jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,55.0,9.0,46.0,24.0,31.0,21.017241379310345,243.10344827586206,97.84482758620689
252.0,56.0,11.0,45.0,25.0,31.0,21.137931034482758,244.82758620689657,98.25862068965517
252.0,57.0,8.0,49.0,26.0,31.0,21.25862068965517,246.55172413793105,98.67241379310344
252.0,58.0,11.0,47.0,27.0,31.0,21.379310344827587,248.27586206896552,99.08620689655173
252.0,59.0,8.0,51.0,28.0,31.0,21.5,250.0,99.5
252.0,60.0,14.0,46.0,29.0,31.0,21.620689655172413,251.72413793103448,99.91379310344828
252.0,61.0,10.0,51.0,30.0,31.0,21.741379310344826,253.44827586206895,100.32758620689656
252.0,62.0,11.0,51.0,31.0,31.0,21.862068965517242,255.17241379310343,100.74137931034483
252.0,63.0,14.0,49.0,32.0,31.0,21.982758620689655,256.8965517241379,101.15517241379311
252.0,64.0,11.0,53.0,33.0,31.0,22.103448275862068,258.6206896551724,101.56896551724138
252.0,65.0,10.0,55.0,34.0,31.0,22.224137931034484,260.3448275862069,101.98275862068965
252.0,66.0,8.0,58.0,35.0,31.0,22.344827586206897,262.0689655172414,102.39655172413794
252.0,67.0,11.0,56.0,36.0,31.0,22.46551724137931,263.7931034482759,102.8103448275862
252.0,68.0,11.0,57.0,37.0,31.0,22.586206896551722,265.51724137931035,103.22413793103448
252.0,69.0,15.0,54.0,38.0,31.0,22.70689655172414,267.2413793103448,103.63793103448276
252.0,70.0,10.0,60.0,39.0,31.0,22.82758620689655,268.9655172413793,104.05172413793103
252.0,71.0,13.0,58.0,40.0,31.0,22.948275862068964,270.6896551724138,104.4655172413793
252.0,72.0,8.0,64.0,41.0,31.0,23.06896551724138,272.41379310344826,104.87931034482759
252.0,73.0,12.0,61.0,42.0,31.0,23.189655172413794,274.1379310344828,105.29310344827587
252.0,74.0,13.0,61.0,43.0,31.0,23.310344827586206,275.8620689655172,105.70689655172413
252.0,75.0,12.0,63.0,44.0,31.0,23.43103448275862,277.58620689655174,106.12068965517241
252.0,76.0,12.0,64.0,45.0,31.0,23.551724137931036,279.3103448275862,106.5344827586207
252.0,77.0,10.0,67.0,46.0,31.0,23.67241379310345,281.0344827586207,106.94827586206897
252.0,78.0,11.0,67.0,47.0,31.0,23.79310344827586,282.7586206896552,107.36206896551724
252.0,79.0,14.0,65.0,48.0,31.0,23.913793103448278,284.48275862068965,107.77586206896552
252.0,80.0,11.0,69.0,49.0,31.0,24.03448275862069,286.2068965517241,108.1896551724138
252.0,81.0,13.0,68.0,50.0,31.0,24.155172413793103,287.9310344827586,108.60344827586206
252.0,82.0,16.0,66.0,51.0,31.0,24.275862068965516,289.65517241379314,109.01724137931035
252.0,83.0,11.0,72.0,52.0,31.0,24.396551724137932,291.37931034482756,109.43103448275862
252.0,84.0,11.0,73.0,53.0,31.0,24.517241379310345,293.1034482758621,109.84482758620689
252.0,85.0,16.0,69.0,54.0,31.0,24.637931034482758,294.82758620689657,110.25862068965517
252.0,86.0,13.0,73.0,55.0,31.0,24.758620689655174,296.55172413793105,110.67241379310344
252.0,87.0,15.0,72.0,56.0,31.0,24.879310344827587,298.2758620689655,111.08620689655172
252.0,88.0,15.0,73.0,57.0,31.0,25.0,300.0,111.5
252.0,59.0,12.0,47.0,58.0,1.0,24.548387096774192,293.5483870967742,110.2
252.0,60.0,11.0,49.0,58.0,2.0,24.322580645161292,290.3225806451613,109.39999999999999
252.0,61.0,12.0,49.0,58.0,3.0,24.096774193548388,287.0967741935484,108.6
252.0,62.0,11.0,51.0,58.0,4.0,23.870967741935484,283.8709677419355,107.8
252.0,63.0,12.0,51.0,58.0,5.0,23.64516129032258,280.64516129032256,107.0
252.0,64.0,13.0,51.0,58.0,6.0,23.419354838709676,277.4193548387097,106.2
252.0,65.0,11.0,54.0,58.0,7.0,23.193548387096776,274.19354838709677,105.39999999999999
252.0,66.0,15.0,51.0,58.0,8.0,22.967741935483872,270.96774193548384,104.6
252.0,67.0,14.0,53.0,58.0,9.0,22.741935483870968,267.741935483871,103.8
252.0,68.0,12.0,56.0,58.0,10.0,22.516129032258064,264.51612903225805,103.0
252.0,69.0,12.0,57.0,58.0,11.0,22.29032258064516,261.2903225806452,102.2
252.0,70.0,13.0,57.0,58.0,12.0,22.064516129032256,258.06451612903226,101.4
252.0,71.0,15.0,56.0,58.0,13.0,21.838709677419356,254.83870967741936,100.6
252.0,72.0,15.0,57.0,58.0,14.0,21.612903225806452,251.61290322580646,99.8
252.0,73.0,19.0,54.0,58.0,15.0,21.387096774193548,248.38709677419354,99.0
252.0,74.0,21.0,53.0,58.0,16.0,21.161290322580644,245.16129032258064,98.2
252.0,75.0,15.0,60.0,58.0,17.0,20.935483870967744,241.93548387096774,97.4
252.0,76.0,14.0,62.0,58.0,18.0,20.70967741935484,238.70967741935485,96.6
252.0,77.0,17.0,60.0,58.0,19.0,20.483870967741936,235.48387096774195,95.8
252.0,78.0,22.0,56.0,58.0,20.0,20.258064516129032,232.25806451612902,95.0
252.0,79.0,14.0,65.0,58.0,21.0,20.032258064516128,229.03225806451613,94.2
252.0,80.0,15.0,65.0,58.0,22.0,19.806451612903224,225.80645161290323,93.4
252.0,81.0,18.0,63.0,58.0,23.0,19.580645161290324,222.5806451612903,92.6
252.0,82.0,21.0,61.0,58.0,24.0,19.35483870967742,219.35483870967744,91.8
252.0,83.0,19.0,64.0,58.0,25.0,19.129032258064516,216.1290322580645,91.0
252.0,84.0,16.0,68.0,58.0,26.0,18.903225806451612,212.90322580645162,90.2
252.0,85.0,15.0,70.0,58.0,27.0,18.67741935483871,209.67741935483872,89.4
252.0,86.0,22.0,64.0,58.0,28.0,18.451612903225808,206.4516129032258,88.6
252.0,87.0,22.0,65.0,58.0,29.0,18.225806451612904,203.2258064516129,87.8
252.0,88.0,15.0,73.0,58.0,30.0,18.0,200.0,87.0
