jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,40.0,16.0,24.0,15.0,25.0,20.96551724137931,355.8620689655172,128.1103448275862
930.0,41.0,16.0,25.0,15.0,26.0,20.810344827586206,357.2413793103448,127.60689655172413
930.0,42.0,16.0,26.0,15.0,27.0,20.655172413793103,358.62068965517244,127.10344827586206
930.0,43.0,16.0,27.0,15.0,28.0,20.5,360.0,126.6
930.0,44.0,16.0,28.0,15.0,29.0,20.344827586206897,361.37931034482756,126.09655172413792
930.0,45.0,16.0,29.0,15.0,30.0,20.189655172413794,362.7586206896552,125.59310344827585
930.0,46.0,16.0,30.0,15.0,31.0,20.03448275862069,364.1379310344828,125.08965517241379
930.0,47.0,16.0,31.0,15.0,32.0,19.879310344827587,365.51724137931035,124.58620689655172
930.0,48.0,16.0,32.0,15.0,33.0,19.724137931034484,366.8965517241379,124.08275862068965
930.0,49.0,16.0,33.0,15.0,34.0,19.56896551724138,368.2758620689655,123.57931034482758
930.0,50.0,16.0,34.0,15.0,35.0,19.413793103448278,369.6551724137931,123.0758620689655
930.0,51.0,16.0,35.0,15.0,36.0,19.25862068965517,371.0344827586207,122.57241379310344
930.0,52.0,16.0,36.0,15.0,37.0,19.10344827586207,372.41379310344826,122.06896551724138
930.0,53.0,16.0,37.0,15.0,38.0,18.948275862068964,373.7931034482759,121.56551724137931
930.0,54.0,16.0,38.0,15.0,39.0,18.79310344827586,375.17241379310343,121.06206896551724
930.0,55.0,16.0,39.0,15.0,40.0,18.637931034482758,376.55172413793105,120.55862068965517
930.0,56.0,16.0,40.0,15.0,41.0,18.482758620689655,377.9310344827586,120.0551724137931
930.0,57.0,16.0,41.0,15.0,42.0,18.32758620689655,379.3103448275862,119.55172413793103
930.0,58.0,16.0,42.0,15.0,43.0,18.17241379310345,380.6896551724138,119.04827586206896
930.0,59.0,16.0,43.0,15.0,44.0,18.017241379310345,382.0689655172414,118.54482758620689
930.0,60.0,16.0,44.0,15.0,45.0,17.862068965517242,383.44827586206895,118.04137931034482
930.0,61.0,16.0,45.0,15.0,46.0,17.70689655172414,384.8275862068965,117.53793103448275
930.0,62.0,16.0,46.0,15.0,47.0,17.551724137931036,386.2068965517241,117.03448275862068
930.0,63.0,16.0,47.0,15.0,48.0,17.39655172413793,387.58620689655174,116.53103448275861
930.0,64.0,16.0,48.0,15.0,49.0,17.24137931034483,388.9655172413793,116.02758620689656
930.0,65.0,16.0,49.0,15.0,50.0,17.086206896551722,390.34482758620686,115.52413793103449
930.0,66.0,16.0,50.0,15.0,51.0,16.93103448275862,391.7241379310345,115.02068965517242
930.0,67.0,16.0,51.0,15.0,52.0,16.775862068965516,393.1034482758621,114.51724137931035
930.0,68.0,16.0,52.0,15.0,53.0,16.620689655172413,394.48275862068965,114.01379310344828
930.0,69.0,16.0,53.0,15.0,54.0,16.46551724137931,395.8620689655172,113.51034482758621
930.0,70.0,16.0,54.0,15.0,55.0,16.310344827586206,397.2413793103448,113.00689655172414
930.0,71.0,16.0,55.0,15.0,56.0,16.155172413793103,398.62068965517244,112.50344827586207
930.0,72.0,16.0,56.0,15.0,57.0,16.0,400.0,112.0
