jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,137.0,108.0,29.0,45.0,92.0,50.0,412.0,196.09411764705882
842.0,138.0,103.0,35.0,45.0,93.0,50.0,412.6666666666667,196.10588235294117
842.0,139.0,132.0,7.0,45.0,94.0,50.0,413.3333333333333,196.11764705882354
842.0,140.0,127.0,13.0,45.0,95.0,50.0,414.0,196.12941176470588
842.0,141.0,134.0,7.0,45.0,96.0,50.0,414.66666666666663,196.14117647058825
842.0,142.0,108.0,34.0,45.0,97.0,50.0,415.33333333333337,196.1529411764706
842.0,143.0,138.0,5.0,45.0,98.0,50.0,416.0,196.16470588235293
842.0,144.0,119.0,25.0,45.0,99.0,50.0,416.6666666666667,196.1764705882353
842.0,145.0,108.0,37.0,45.0,100.0,50.0,417.3333333333333,196.18823529411765
842.0,146.0,121.0,25.0,45.0,101.0,50.0,418.0,196.2
842.0,147.0,84.0,63.0,45.0,102.0,50.0,418.6666666666667,196.21176470588236
842.0,148.0,84.0,64.0,45.0,103.0,50.0,419.3333333333333,196.2235294117647
842.0,149.0,89.0,60.0,45.0,104.0,50.0,420.0,196.23529411764707
842.0,150.0,143.0,7.0,45.0,105.0,50.0,420.6666666666667,196.24705882352941
842.0,151.0,134.0,17.0,45.0,106.0,50.0,421.3333333333333,196.25882352941176
842.0,152.0,84.0,68.0,45.0,107.0,50.0,422.0,196.27058823529413
842.0,153.0,148.0,5.0,45.0,108.0,50.0,422.66666666666663,196.28235294117647
842.0,154.0,84.0,70.0,45.0,109.0,50.0,423.33333333333337,196.2941176470588
842.0,155.0,84.0,71.0,45.0,110.0,50.0,424.0,196.30588235294118
842.0,156.0,120.0,36.0,45.0,111.0,50.0,424.6666666666667,196.31764705882352
842.0,157.0,151.0,6.0,45.0,112.0,50.0,425.3333333333333,196.3294117647059
842.0,158.0,84.0,74.0,45.0,113.0,50.0,426.0,196.34117647058824
842.0,159.0,113.0,46.0,45.0,114.0,50.0,426.6666666666667,196.35294117647058
842.0,160.0,153.0,7.0,45.0,115.0,50.0,427.3333333333333,196.36470588235295
842.0,161.0,154.0,7.0,45.0,116.0,50.0,428.0,196.3764705882353
842.0,162.0,89.0,73.0,45.0,117.0,50.0,428.6666666666667,196.38823529411764
842.0,163.0,84.0,79.0,45.0,118.0,50.0,429.3333333333333,196.4
842.0,164.0,93.0,71.0,45.0,119.0,50.0,430.0,196.41176470588235
842.0,165.0,116.0,49.0,45.0,120.0,50.0,430.66666666666663,196.42352941176472
842.0,166.0,131.0,35.0,45.0,121.0,50.0,431.33333333333337,196.43529411764706
842.0,167.0,117.0,50.0,45.0,122.0,50.0,432.0,196.4470588235294
842.0,168.0,161.0,7.0,45.0,123.0,50.0,432.6666666666667,196.45882352941177
842.0,169.0,102.0,67.0,45.0,124.0,50.0,433.3333333333333,196.47058823529412
842.0,170.0,118.0,52.0,45.0,125.0,50.0,434.0,196.48235294117646
842.0,171.0,149.0,22.0,45.0,126.0,50.0,434.6666666666667,196.49411764705883
842.0,172.0,124.0,48.0,45.0,127.0,50.0,435.3333333333333,196.50588235294117
842.0,173.0,140.0,33.0,45.0,128.0,50.0,436.0,196.51764705882354
842.0,174.0,122.0,52.0,45.0,129.0,50.0,436.66666666666663,196.52941176470588
842.0,175.0,151.0,24.0,45.0,130.0,50.0,437.3333333333333,196.54117647058823
842.0,176.0,84.0,92.0,45.0,131.0,50.0,438.0,196.5529411764706
842.0,177.0,119.0,58.0,45.0,132.0,50.0,438.6666666666667,196.56470588235294
842.0,178.0,111.0,67.0,45.0,133.0,50.0,439.33333333333337,196.57647058823528
842.0,179.0,84.0,95.0,45.0,134.0,50.0,440.0,196.58823529411765
842.0,180.0,113.0,67.0,45.0,135.0,50.0,440.6666666666667,196.6
842.0,181.0,93.0,88.0,45.0,136.0,50.0,441.3333333333333,196.61176470588236
842.0,182.0,179.0,3.0,45.0,137.0,50.0,442.0,196.6235294117647
842.0,183.0,84.0,99.0,45.0,138.0,50.0,442.66666666666663,196.63529411764705
842.0,184.0,95.0,89.0,45.0,139.0,50.0,443.33333333333337,196.64705882352942
842.0,185.0,84.0,101.0,45.0,140.0,50.0,444.0,196.65882352941176
842.0,186.0,106.0,80.0,45.0,141.0,50.0,444.6666666666667,196.6705882352941
842.0,187.0,131.0,56.0,45.0,142.0,50.0,445.3333333333333,196.68235294117648
842.0,188.0,138.0,50.0,45.0,143.0,50.0,446.0,196.69411764705882
842.0,189.0,91.0,98.0,45.0,144.0,50.0,446.66666666666663,196.7058823529412
842.0,190.0,97.0,93.0,45.0,145.0,50.0,447.3333333333333,196.71764705882353
842.0,191.0,142.0,49.0,45.0,146.0,50.0,448.0,196.72941176470587
842.0,192.0,148.0,44.0,45.0,147.0,50.0,448.6666666666667,196.74117647058824
842.0,193.0,115.0,78.0,45.0,148.0,50.0,449.33333333333337,196.75294117647059
842.0,194.0,110.0,84.0,45.0,149.0,50.0,450.0,196.76470588235293
842.0,195.0,117.0,78.0,45.0,150.0,50.0,450.6666666666667,196.7764705882353
842.0,196.0,103.0,93.0,45.0,151.0,50.0,451.3333333333333,196.78823529411764
842.0,197.0,85.0,112.0,45.0,152.0,50.0,452.0,196.8
842.0,198.0,109.0,89.0,45.0,153.0,50.0,452.66666666666663,196.81176470588235
842.0,199.0,84.0,115.0,45.0,154.0,50.0,453.3333333333333,196.8235294117647
842.0,200.0,131.0,69.0,45.0,155.0,50.0,454.0,196.83529411764707
842.0,201.0,84.0,117.0,45.0,156.0,50.0,454.6666666666667,196.8470588235294
842.0,202.0,132.0,70.0,45.0,157.0,50.0,455.33333333333337,196.85882352941175
842.0,203.0,98.0,105.0,45.0,158.0,50.0,456.0,196.87058823529412
842.0,204.0,109.0,95.0,45.0,159.0,50.0,456.6666666666667,196.88235294117646
842.0,205.0,137.0,68.0,45.0,160.0,50.0,457.3333333333333,196.89411764705883
842.0,206.0,94.0,112.0,45.0,161.0,50.0,458.0,196.90588235294118
842.0,207.0,84.0,123.0,45.0,162.0,50.0,458.66666666666663,196.91764705882352
842.0,208.0,157.0,51.0,45.0,163.0,50.0,459.33333333333337,196.9294117647059
842.0,209.0,85.0,124.0,45.0,164.0,50.0,460.0,196.94117647058823
842.0,210.0,84.0,126.0,45.0,165.0,50.0,460.6666666666667,196.95294117647057
842.0,211.0,131.0,80.0,45.0,166.0,50.0,461.3333333333333,196.96470588235294
842.0,212.0,109.0,103.0,45.0,167.0,50.0,462.0,196.9764705882353
842.0,213.0,88.0,125.0,45.0,168.0,50.0,462.66666666666663,196.98823529411766
842.0,214.0,127.0,87.0,45.0,169.0,50.0,463.3333333333333,197.0
842.0,215.0,115.0,100.0,45.0,170.0,50.0,464.0,197.01176470588234
842.0,216.0,139.0,77.0,45.0,171.0,50.0,464.6666666666667,197.0235294117647
842.0,217.0,86.0,131.0,45.0,172.0,50.0,465.33333333333337,197.03529411764706
842.0,218.0,131.0,87.0,45.0,173.0,50.0,466.0,197.04705882352943
842.0,219.0,84.0,135.0,45.0,174.0,50.0,466.6666666666667,197.05882352941177
842.0,220.0,117.0,103.0,45.0,175.0,50.0,467.3333333333333,197.0705882352941
842.0,221.0,89.0,132.0,45.0,176.0,50.0,468.0,197.08235294117648
842.0,222.0,84.0,138.0,45.0,177.0,50.0,468.66666666666663,197.09411764705882
842.0,223.0,120.0,103.0,45.0,178.0,50.0,469.3333333333333,197.10588235294117
842.0,224.0,84.0,140.0,45.0,179.0,50.0,470.0,197.11764705882354
842.0,225.0,105.0,120.0,45.0,180.0,50.0,470.6666666666667,197.12941176470588
842.0,226.0,84.0,142.0,45.0,181.0,50.0,471.33333333333337,197.14117647058825
842.0,227.0,119.0,108.0,45.0,182.0,50.0,472.0,197.1529411764706
842.0,228.0,142.0,86.0,45.0,183.0,50.0,472.6666666666667,197.16470588235293
842.0,229.0,88.0,141.0,45.0,184.0,50.0,473.3333333333333,197.1764705882353
842.0,230.0,85.0,145.0,45.0,185.0,50.0,474.0,197.18823529411765
842.0,231.0,114.0,117.0,45.0,186.0,50.0,474.66666666666663,197.2
842.0,232.0,95.0,137.0,45.0,187.0,50.0,475.33333333333337,197.21176470588236
842.0,233.0,116.0,117.0,45.0,188.0,50.0,476.0,197.2235294117647
842.0,234.0,113.0,121.0,45.0,189.0,50.0,476.6666666666667,197.23529411764707
842.0,235.0,109.0,126.0,45.0,190.0,50.0,477.3333333333333,197.24705882352941
842.0,236.0,121.0,115.0,45.0,191.0,50.0,478.0,197.25882352941176
842.0,237.0,105.0,132.0,45.0,192.0,50.0,478.66666666666663,197.27058823529413
842.0,238.0,84.0,154.0,45.0,193.0,50.0,479.3333333333333,197.28235294117647
842.0,239.0,119.0,120.0,45.0,194.0,50.0,480.0,197.2941176470588
842.0,240.0,140.0,100.0,45.0,195.0,50.0,480.6666666666667,197.30588235294118
842.0,241.0,104.0,137.0,45.0,196.0,50.0,481.33333333333337,197.31764705882352
842.0,242.0,151.0,91.0,45.0,197.0,50.0,482.0,197.3294117647059
842.0,243.0,151.0,92.0,45.0,198.0,50.0,482.66666666666663,197.34117647058824
842.0,244.0,107.0,137.0,45.0,199.0,50.0,483.33333333333337,197.35294117647058
842.0,245.0,94.0,151.0,45.0,200.0,50.0,484.0,197.36470588235295
842.0,246.0,89.0,157.0,45.0,201.0,50.0,484.66666666666663,197.3764705882353
842.0,247.0,84.0,163.0,45.0,202.0,50.0,485.3333333333333,197.38823529411764
842.0,248.0,100.0,148.0,45.0,203.0,50.0,486.0,197.4
842.0,249.0,92.0,157.0,45.0,204.0,50.0,486.6666666666667,197.41176470588235
842.0,250.0,125.0,125.0,45.0,205.0,50.0,487.33333333333337,197.42352941176472
842.0,251.0,84.0,167.0,45.0,206.0,50.0,488.0,197.43529411764706
842.0,252.0,101.0,151.0,45.0,207.0,50.0,488.66666666666663,197.4470588235294
842.0,253.0,87.0,166.0,45.0,208.0,50.0,489.33333333333337,197.45882352941177
842.0,254.0,130.0,124.0,45.0,209.0,50.0,490.0,197.47058823529412
842.0,255.0,150.0,105.0,45.0,210.0,50.0,490.66666666666663,197.48235294117646
842.0,256.0,94.0,162.0,45.0,211.0,50.0,491.33333333333337,197.49411764705883
842.0,257.0,87.0,170.0,45.0,212.0,50.0,492.0,197.50588235294117
842.0,258.0,161.0,97.0,45.0,213.0,50.0,492.66666666666663,197.51764705882354
842.0,259.0,129.0,130.0,45.0,214.0,50.0,493.33333333333337,197.52941176470588
842.0,260.0,113.0,147.0,45.0,215.0,50.0,494.0,197.54117647058823
842.0,261.0,98.0,163.0,45.0,216.0,50.0,494.66666666666663,197.5529411764706
842.0,262.0,84.0,178.0,45.0,217.0,50.0,495.3333333333333,197.56470588235294
842.0,263.0,99.0,164.0,45.0,218.0,50.0,496.0,197.57647058823528
842.0,264.0,84.0,180.0,45.0,219.0,50.0,496.6666666666667,197.58823529411765
842.0,265.0,84.0,181.0,45.0,220.0,50.0,497.33333333333337,197.6
842.0,266.0,84.0,182.0,45.0,221.0,50.0,498.0,197.61176470588236
842.0,267.0,96.0,171.0,45.0,222.0,50.0,498.66666666666663,197.6235294117647
842.0,268.0,109.0,159.0,45.0,223.0,50.0,499.33333333333337,197.63529411764705
842.0,269.0,93.0,176.0,45.0,224.0,50.0,500.0,197.64705882352942
842.0,270.0,132.0,138.0,45.0,225.0,50.0,500.66666666666663,197.65882352941176
842.0,271.0,113.0,158.0,45.0,226.0,50.0,501.3333333333333,197.6705882352941
842.0,272.0,110.0,162.0,45.0,227.0,50.0,502.0,197.68235294117648
842.0,273.0,84.0,189.0,45.0,228.0,50.0,502.6666666666667,197.69411764705882
842.0,274.0,84.0,190.0,45.0,229.0,50.0,503.33333333333337,197.7058823529412
842.0,275.0,84.0,191.0,45.0,230.0,50.0,504.0,197.71764705882353
842.0,276.0,124.0,152.0,45.0,231.0,50.0,504.66666666666663,197.72941176470587
842.0,277.0,93.0,184.0,45.0,232.0,50.0,505.33333333333337,197.74117647058824
842.0,278.0,111.0,167.0,45.0,233.0,50.0,506.0,197.75294117647059
842.0,279.0,158.0,121.0,45.0,234.0,50.0,506.66666666666663,197.76470588235293
842.0,280.0,156.0,124.0,45.0,235.0,50.0,507.33333333333337,197.7764705882353
842.0,281.0,100.0,181.0,45.0,236.0,50.0,508.0,197.78823529411764
842.0,282.0,84.0,198.0,45.0,237.0,50.0,508.66666666666663,197.8
842.0,283.0,84.0,199.0,45.0,238.0,50.0,509.33333333333337,197.81176470588235
842.0,284.0,84.0,200.0,45.0,239.0,50.0,510.0,197.8235294117647
842.0,285.0,91.0,194.0,45.0,240.0,50.0,510.66666666666663,197.83529411764707
842.0,286.0,104.0,182.0,45.0,241.0,50.0,511.3333333333333,197.8470588235294
842.0,287.0,106.0,181.0,45.0,242.0,50.0,512.0,197.85882352941175
842.0,288.0,84.0,204.0,45.0,243.0,50.0,512.6666666666667,197.87058823529412
842.0,289.0,104.0,185.0,45.0,244.0,50.0,513.3333333333334,197.88235294117646
842.0,290.0,109.0,181.0,45.0,245.0,50.0,514.0,197.89411764705883
842.0,291.0,138.0,153.0,45.0,246.0,50.0,514.6666666666666,197.90588235294118
842.0,292.0,112.0,180.0,45.0,247.0,50.0,515.3333333333334,197.91764705882352
842.0,293.0,140.0,153.0,45.0,248.0,50.0,516.0,197.9294117647059
842.0,294.0,98.0,196.0,45.0,249.0,50.0,516.6666666666666,197.94117647058823
842.0,295.0,132.0,163.0,45.0,250.0,50.0,517.3333333333333,197.95294117647057
842.0,296.0,181.0,115.0,45.0,251.0,50.0,518.0,197.96470588235294
842.0,297.0,112.0,185.0,45.0,252.0,50.0,518.6666666666667,197.9764705882353
842.0,298.0,114.0,184.0,45.0,253.0,50.0,519.3333333333334,197.98823529411766
842.0,299.0,181.0,118.0,45.0,254.0,50.0,520.0,198.0
