jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,164.0,78.0,86.0,83.0,81.0,51.315789473684205,700.7894736842105,269.11052631578946
315.0,165.0,84.0,81.0,84.0,81.0,50.85526315789473,699.0131578947369,268.63684210526316
315.0,166.0,77.0,89.0,85.0,81.0,50.39473684210527,697.2368421052631,268.1631578947368
315.0,167.0,86.0,81.0,86.0,81.0,49.934210526315795,695.4605263157895,267.6894736842105
315.0,168.0,83.0,85.0,87.0,81.0,49.473684210526315,693.6842105263158,267.2157894736842
315.0,169.0,86.0,83.0,88.0,81.0,49.01315789473684,691.9078947368421,266.7421052631579
315.0,170.0,83.0,87.0,89.0,81.0,48.55263157894737,690.1315789473684,266.26842105263154
315.0,171.0,79.0,92.0,90.0,81.0,48.09210526315789,688.3552631578948,265.79473684210524
315.0,172.0,86.0,86.0,91.0,81.0,47.631578947368425,686.578947368421,265.32105263157894
315.0,173.0,85.0,88.0,92.0,81.0,47.17105263157895,684.8026315789474,264.84736842105264
315.0,174.0,86.0,88.0,93.0,81.0,46.71052631578947,683.0263157894736,264.3736842105263
315.0,175.0,77.0,98.0,94.0,81.0,46.25,681.25,263.9
315.0,176.0,79.0,97.0,95.0,81.0,45.78947368421053,679.4736842105264,263.4263157894737
315.0,177.0,86.0,91.0,96.0,81.0,45.32894736842105,677.6973684210526,262.9526315789473
315.0,178.0,86.0,92.0,97.0,81.0,44.868421052631575,675.921052631579,262.478947368421
315.0,179.0,84.0,95.0,98.0,81.0,44.40789473684211,674.1447368421052,262.0052631578947
315.0,180.0,86.0,94.0,99.0,81.0,43.94736842105263,672.3684210526316,261.5315789473684
315.0,181.0,86.0,95.0,100.0,81.0,43.48684210526316,670.5921052631579,261.05789473684206
315.0,182.0,80.0,102.0,101.0,81.0,43.026315789473685,668.8157894736842,260.58421052631576
315.0,183.0,86.0,97.0,102.0,81.0,42.565789473684205,667.0394736842105,260.11052631578946
315.0,184.0,86.0,98.0,103.0,81.0,42.10526315789473,665.2631578947369,259.63684210526316
315.0,185.0,84.0,101.0,104.0,81.0,41.64473684210527,663.4868421052631,259.1631578947368
315.0,186.0,86.0,100.0,105.0,81.0,41.184210526315795,661.7105263157895,258.6894736842105
315.0,187.0,86.0,101.0,106.0,81.0,40.723684210526315,659.9342105263158,258.2157894736842
315.0,188.0,86.0,102.0,107.0,81.0,40.26315789473684,658.1578947368421,257.7421052631579
315.0,189.0,84.0,105.0,108.0,81.0,39.80263157894737,656.3815789473684,257.26842105263154
315.0,190.0,86.0,104.0,109.0,81.0,39.34210526315789,654.6052631578948,256.79473684210524
315.0,191.0,86.0,105.0,110.0,81.0,38.881578947368425,652.828947368421,256.32105263157894
315.0,192.0,86.0,106.0,111.0,81.0,38.42105263157895,651.0526315789474,255.8473684210526
315.0,193.0,86.0,107.0,112.0,81.0,37.96052631578947,649.2763157894736,255.37368421052628
315.0,194.0,86.0,108.0,113.0,81.0,37.5,647.5,254.89999999999998
315.0,195.0,86.0,109.0,114.0,81.0,37.03947368421053,645.7236842105264,254.42631578947368
315.0,196.0,86.0,110.0,115.0,81.0,36.57894736842105,643.9473684210526,253.95263157894735
315.0,197.0,86.0,111.0,116.0,81.0,36.118421052631575,642.171052631579,253.47894736842102
315.0,198.0,86.0,112.0,117.0,81.0,35.65789473684211,640.3947368421052,253.00526315789472
315.0,199.0,86.0,113.0,118.0,81.0,35.19736842105263,638.6184210526316,252.5315789473684
315.0,200.0,86.0,114.0,119.0,81.0,34.73684210526316,636.8421052631579,252.0578947368421
315.0,201.0,83.0,118.0,120.0,81.0,34.276315789473685,635.0657894736842,251.58421052631576
315.0,202.0,86.0,116.0,121.0,81.0,33.815789473684205,633.2894736842105,251.11052631578946
315.0,203.0,86.0,117.0,122.0,81.0,33.35526315789473,631.5131578947369,250.63684210526313
315.0,204.0,86.0,118.0,123.0,81.0,32.89473684210527,629.7368421052631,250.16315789473683
315.0,205.0,86.0,119.0,124.0,81.0,32.434210526315795,627.9605263157895,249.6894736842105
315.0,206.0,86.0,120.0,125.0,81.0,31.973684210526315,626.1842105263158,249.2157894736842
315.0,207.0,86.0,121.0,126.0,81.0,31.513157894736842,624.4078947368421,248.74210526315787
315.0,208.0,86.0,122.0,127.0,81.0,31.05263157894737,622.6315789473684,248.26842105263157
315.0,209.0,86.0,123.0,128.0,81.0,30.59210526315789,620.8552631578948,247.79473684210524
315.0,210.0,86.0,124.0,129.0,81.0,30.131578947368425,619.078947368421,247.32105263157894
315.0,211.0,86.0,125.0,130.0,81.0,29.671052631578952,617.3026315789474,246.8473684210526
315.0,212.0,86.0,126.0,131.0,81.0,29.210526315789473,615.5263157894736,246.37368421052628
315.0,213.0,86.0,127.0,132.0,81.0,28.75,613.75,245.89999999999998
315.0,214.0,86.0,128.0,133.0,81.0,28.289473684210527,611.9736842105264,245.42631578947368
315.0,215.0,86.0,129.0,134.0,81.0,27.828947368421048,610.1973684210526,244.95263157894735
315.0,216.0,86.0,130.0,135.0,81.0,27.368421052631575,608.421052631579,244.47894736842102
315.0,217.0,86.0,131.0,136.0,81.0,26.90789473684211,606.6447368421052,244.00526315789472
315.0,218.0,86.0,132.0,137.0,81.0,26.44736842105263,604.8684210526316,243.5315789473684
315.0,219.0,86.0,133.0,138.0,81.0,25.98684210526315,603.0921052631579,243.0578947368421
315.0,220.0,86.0,134.0,139.0,81.0,25.526315789473685,601.3157894736842,242.58421052631576
315.0,221.0,86.0,135.0,140.0,81.0,25.065789473684205,599.5394736842105,242.11052631578946
315.0,222.0,86.0,136.0,141.0,81.0,24.60526315789474,597.7631578947369,241.63684210526313
315.0,223.0,86.0,137.0,142.0,81.0,24.14473684210526,595.9868421052631,241.16315789473683
315.0,224.0,86.0,138.0,143.0,81.0,23.684210526315795,594.2105263157895,240.6894736842105
315.0,225.0,86.0,139.0,144.0,81.0,23.223684210526315,592.4342105263158,240.2157894736842
315.0,226.0,86.0,140.0,145.0,81.0,22.76315789473685,590.6578947368421,239.74210526315787
315.0,227.0,86.0,141.0,146.0,81.0,22.30263157894737,588.8815789473684,239.26842105263157
315.0,228.0,86.0,142.0,147.0,81.0,21.84210526315789,587.1052631578948,238.79473684210524
315.0,229.0,86.0,143.0,148.0,81.0,21.381578947368425,585.328947368421,238.32105263157894
315.0,230.0,86.0,144.0,149.0,81.0,20.921052631578945,583.5526315789474,237.8473684210526
315.0,231.0,86.0,145.0,150.0,81.0,20.460526315789465,581.7763157894738,237.37368421052628
315.0,232.0,86.0,146.0,151.0,81.0,20.0,580.0,236.89999999999998
315.0,153.0,47.0,106.0,152.0,1.0,21.728395061728396,586.6666666666666,238.65555555555557
315.0,154.0,48.0,106.0,152.0,2.0,22.59259259259259,590.0,239.53333333333333
315.0,155.0,47.0,108.0,152.0,3.0,23.45679012345679,593.3333333333334,240.41111111111113
315.0,156.0,47.0,109.0,152.0,4.0,24.320987654320987,596.6666666666666,241.2888888888889
315.0,157.0,47.0,110.0,152.0,5.0,25.185185185185183,600.0,242.16666666666669
315.0,158.0,50.0,108.0,152.0,6.0,26.049382716049383,603.3333333333334,243.04444444444445
315.0,159.0,48.0,111.0,152.0,7.0,26.91358024691358,606.6666666666666,243.92222222222222
315.0,160.0,49.0,111.0,152.0,8.0,27.77777777777778,610.0,244.8
315.0,161.0,50.0,111.0,152.0,9.0,28.641975308641975,613.3333333333334,245.67777777777778
315.0,162.0,51.0,111.0,152.0,10.0,29.50617283950617,616.6666666666666,246.55555555555557
315.0,163.0,50.0,113.0,152.0,11.0,30.37037037037037,620.0,247.43333333333334
315.0,164.0,54.0,110.0,152.0,12.0,31.23456790123457,623.3333333333334,248.3111111111111
315.0,165.0,51.0,114.0,152.0,13.0,32.098765432098766,626.6666666666666,249.1888888888889
315.0,166.0,51.0,115.0,152.0,14.0,32.96296296296296,630.0,250.06666666666666
315.0,167.0,51.0,116.0,152.0,15.0,33.82716049382716,633.3333333333334,250.94444444444446
315.0,168.0,54.0,114.0,152.0,16.0,34.691358024691354,636.6666666666666,251.82222222222222
315.0,169.0,53.0,116.0,152.0,17.0,35.55555555555556,640.0,252.7
315.0,170.0,55.0,115.0,152.0,18.0,36.41975308641975,643.3333333333334,253.57777777777778
315.0,171.0,50.0,121.0,152.0,19.0,37.28395061728395,646.6666666666666,254.45555555555555
315.0,172.0,55.0,117.0,152.0,20.0,38.14814814814815,650.0,255.33333333333334
315.0,173.0,53.0,120.0,152.0,21.0,39.01234567901234,653.3333333333334,256.2111111111111
315.0,174.0,52.0,122.0,152.0,22.0,39.876543209876544,656.6666666666666,257.0888888888889
315.0,175.0,52.0,123.0,152.0,23.0,40.74074074074074,660.0,257.9666666666667
315.0,176.0,53.0,123.0,152.0,24.0,41.60493827160494,663.3333333333334,258.84444444444443
315.0,177.0,51.0,126.0,152.0,25.0,42.46913580246914,666.6666666666666,259.72222222222223
315.0,178.0,56.0,122.0,152.0,26.0,43.33333333333333,670.0,260.6
315.0,179.0,52.0,127.0,152.0,27.0,44.19753086419753,673.3333333333334,261.47777777777776
315.0,180.0,57.0,123.0,152.0,28.0,45.06172839506173,676.6666666666666,262.35555555555555
315.0,181.0,60.0,121.0,152.0,29.0,45.925925925925924,680.0,263.23333333333335
315.0,182.0,52.0,130.0,152.0,30.0,46.79012345679013,683.3333333333334,264.1111111111111
315.0,183.0,58.0,125.0,152.0,31.0,47.654320987654316,686.6666666666666,264.9888888888889
315.0,184.0,54.0,130.0,152.0,32.0,48.51851851851852,690.0,265.8666666666667
315.0,185.0,55.0,130.0,152.0,33.0,49.382716049382715,693.3333333333334,266.74444444444447
315.0,186.0,65.0,121.0,152.0,34.0,50.24691358024691,696.6666666666666,267.6222222222222
315.0,187.0,64.0,123.0,152.0,35.0,51.111111111111114,700.0,268.5
315.0,188.0,56.0,132.0,152.0,36.0,51.9753086419753,703.3333333333334,269.3777777777778
315.0,189.0,54.0,135.0,152.0,37.0,52.839506172839506,706.6666666666666,270.2555555555556
315.0,190.0,59.0,131.0,152.0,38.0,53.7037037037037,710.0,271.1333333333333
315.0,191.0,57.0,134.0,152.0,39.0,54.5679012345679,713.3333333333333,272.0111111111111
315.0,192.0,64.0,128.0,152.0,40.0,55.4320987654321,716.6666666666667,272.8888888888889
315.0,193.0,62.0,131.0,152.0,41.0,56.2962962962963,720.0,273.76666666666665
315.0,194.0,58.0,136.0,152.0,42.0,57.160493827160494,723.3333333333334,274.64444444444445
315.0,195.0,61.0,134.0,152.0,43.0,58.02469135802469,726.6666666666666,275.52222222222224
315.0,196.0,64.0,132.0,152.0,44.0,58.88888888888889,730.0,276.4
315.0,197.0,59.0,138.0,152.0,45.0,59.75308641975308,733.3333333333333,277.27777777777777
315.0,198.0,63.0,135.0,152.0,46.0,60.617283950617285,736.6666666666667,278.15555555555557
315.0,199.0,63.0,136.0,152.0,47.0,61.48148148148148,740.0,279.0333333333333
315.0,200.0,66.0,134.0,152.0,48.0,62.345679012345684,743.3333333333334,279.9111111111111
315.0,201.0,58.0,143.0,152.0,49.0,63.20987654320987,746.6666666666666,280.7888888888889
315.0,202.0,58.0,144.0,152.0,50.0,64.07407407407408,750.0,281.6666666666667
315.0,203.0,66.0,137.0,152.0,51.0,64.93827160493828,753.3333333333333,282.5444444444444
315.0,204.0,63.0,141.0,152.0,52.0,65.80246913580247,756.6666666666667,283.4222222222222
315.0,205.0,66.0,139.0,152.0,53.0,66.66666666666666,760.0,284.3
315.0,206.0,69.0,137.0,152.0,54.0,67.53086419753086,763.3333333333334,285.1777777777778
315.0,207.0,63.0,144.0,152.0,55.0,68.39506172839506,766.6666666666666,286.05555555555554
315.0,208.0,71.0,137.0,152.0,56.0,69.25925925925927,770.0,286.93333333333334
315.0,209.0,67.0,142.0,152.0,57.0,70.12345679012346,773.3333333333333,287.81111111111113
315.0,210.0,71.0,139.0,152.0,58.0,70.98765432098766,776.6666666666666,288.68888888888887
315.0,211.0,65.0,146.0,152.0,59.0,71.85185185185185,780.0,289.56666666666666
315.0,212.0,65.0,147.0,152.0,60.0,72.71604938271605,783.3333333333334,290.44444444444446
315.0,213.0,72.0,141.0,152.0,61.0,73.58024691358025,786.6666666666666,291.3222222222222
315.0,214.0,69.0,145.0,152.0,62.0,74.44444444444444,790.0,292.2
315.0,215.0,68.0,147.0,152.0,63.0,75.30864197530863,793.3333333333333,293.0777777777778
315.0,216.0,69.0,147.0,152.0,64.0,76.17283950617283,796.6666666666666,293.9555555555556
315.0,217.0,70.0,147.0,152.0,65.0,77.03703703703704,800.0,294.8333333333333
315.0,218.0,71.0,147.0,152.0,66.0,77.90123456790124,803.3333333333334,295.7111111111111
315.0,219.0,72.0,147.0,152.0,67.0,78.76543209876543,806.6666666666666,296.5888888888889
315.0,220.0,75.0,145.0,152.0,68.0,79.62962962962963,810.0,297.4666666666667
315.0,221.0,74.0,147.0,152.0,69.0,80.49382716049382,813.3333333333333,298.34444444444443
315.0,222.0,75.0,147.0,152.0,70.0,81.35802469135803,816.6666666666666,299.22222222222223
315.0,223.0,76.0,147.0,152.0,71.0,82.22222222222223,820.0,300.1
315.0,224.0,77.0,147.0,152.0,72.0,83.08641975308642,823.3333333333334,300.97777777777776
315.0,225.0,78.0,147.0,152.0,73.0,83.9506172839506,826.6666666666666,301.85555555555555
315.0,226.0,79.0,147.0,152.0,74.0,84.81481481481481,830.0,302.73333333333335
315.0,227.0,80.0,147.0,152.0,75.0,85.67901234567901,833.3333333333333,303.6111111111111
315.0,228.0,81.0,147.0,152.0,76.0,86.54320987654322,836.6666666666667,304.4888888888889
315.0,229.0,82.0,147.0,152.0,77.0,87.4074074074074,840.0,305.3666666666667
315.0,230.0,83.0,147.0,152.0,78.0,88.27160493827161,843.3333333333333,306.2444444444444
315.0,231.0,84.0,147.0,152.0,79.0,89.1358024691358,846.6666666666666,307.1222222222222
315.0,232.0,85.0,147.0,152.0,80.0,90.0,850.0,308.0
