jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,171.0,132.0,39.0,34.0,137.0,69.39393939393939,596.969696969697,265.5414141414141
262.0,172.0,133.0,39.0,35.0,137.0,69.0909090909091,595.4545454545455,264.94545454545454
262.0,173.0,134.0,39.0,36.0,137.0,68.78787878787878,593.939393939394,264.3494949494949
262.0,174.0,135.0,39.0,37.0,137.0,68.48484848484848,592.4242424242424,263.7535353535353
262.0,175.0,136.0,39.0,38.0,137.0,68.18181818181819,590.9090909090909,263.1575757575757
262.0,176.0,137.0,39.0,39.0,137.0,67.87878787878788,589.3939393939394,262.56161616161614
262.0,177.0,138.0,39.0,40.0,137.0,67.57575757575758,587.8787878787879,261.96565656565656
262.0,178.0,139.0,39.0,41.0,137.0,67.27272727272727,586.3636363636364,261.369696969697
262.0,179.0,140.0,39.0,42.0,137.0,66.96969696969697,584.8484848484849,260.77373737373733
262.0,180.0,141.0,39.0,43.0,137.0,66.66666666666667,583.3333333333334,260.17777777777775
262.0,181.0,142.0,39.0,44.0,137.0,66.36363636363636,581.8181818181819,259.58181818181816
262.0,182.0,143.0,39.0,45.0,137.0,66.06060606060606,580.3030303030303,258.9858585858586
262.0,183.0,144.0,39.0,46.0,137.0,65.75757575757575,578.7878787878788,258.38989898989894
262.0,184.0,145.0,39.0,47.0,137.0,65.45454545454545,577.2727272727273,257.79393939393935
262.0,185.0,146.0,39.0,48.0,137.0,65.15151515151516,575.7575757575758,257.19797979797977
262.0,186.0,147.0,39.0,49.0,137.0,64.84848484848484,574.2424242424242,256.6020202020202
262.0,187.0,148.0,39.0,50.0,137.0,64.54545454545455,572.7272727272727,256.0060606060606
262.0,188.0,149.0,39.0,51.0,137.0,64.24242424242424,571.2121212121212,255.410101010101
262.0,189.0,150.0,39.0,52.0,137.0,63.93939393939394,569.6969696969697,254.8141414141414
262.0,190.0,151.0,39.0,53.0,137.0,63.63636363636364,568.1818181818182,254.2181818181818
262.0,191.0,152.0,39.0,54.0,137.0,63.33333333333333,566.6666666666666,253.6222222222222
262.0,192.0,153.0,39.0,55.0,137.0,63.03030303030303,565.1515151515151,253.02626262626262
262.0,193.0,154.0,39.0,56.0,137.0,62.72727272727273,563.6363636363636,252.430303030303
262.0,194.0,155.0,39.0,57.0,137.0,62.42424242424242,562.1212121212121,251.8343434343434
262.0,195.0,156.0,39.0,58.0,137.0,62.121212121212125,560.6060606060606,251.2383838383838
262.0,196.0,157.0,39.0,59.0,137.0,61.81818181818181,559.0909090909091,250.64242424242423
262.0,197.0,158.0,39.0,60.0,137.0,61.515151515151516,557.5757575757576,250.04646464646464
262.0,198.0,159.0,39.0,61.0,137.0,61.21212121212121,556.060606060606,249.45050505050503
262.0,199.0,160.0,39.0,62.0,137.0,60.90909090909091,554.5454545454545,248.85454545454542
262.0,200.0,161.0,39.0,63.0,137.0,60.60606060606061,553.030303030303,248.25858585858583
262.0,201.0,162.0,39.0,64.0,137.0,60.303030303030305,551.5151515151515,247.66262626262625
262.0,202.0,163.0,39.0,65.0,137.0,60.0,550.0,247.06666666666666
262.0,203.0,164.0,39.0,66.0,137.0,59.696969696969695,548.4848484848485,246.47070707070705
262.0,204.0,165.0,39.0,67.0,137.0,59.39393939393939,546.969696969697,245.87474747474744
262.0,205.0,166.0,39.0,68.0,137.0,59.09090909090909,545.4545454545455,245.27878787878785
262.0,206.0,167.0,39.0,69.0,137.0,58.78787878787879,543.939393939394,244.68282828282827
262.0,207.0,168.0,39.0,70.0,137.0,58.484848484848484,542.4242424242425,244.08686868686868
262.0,208.0,169.0,39.0,71.0,137.0,58.18181818181818,540.9090909090909,243.49090909090907
262.0,209.0,170.0,39.0,72.0,137.0,57.878787878787875,539.3939393939394,242.89494949494946
262.0,210.0,171.0,39.0,73.0,137.0,57.57575757575758,537.8787878787879,242.29898989898987
262.0,211.0,172.0,39.0,74.0,137.0,57.27272727272727,536.3636363636364,241.7030303030303
262.0,212.0,173.0,39.0,75.0,137.0,56.96969696969697,534.8484848484849,241.1070707070707
262.0,213.0,174.0,39.0,76.0,137.0,56.66666666666667,533.3333333333334,240.5111111111111
262.0,214.0,175.0,39.0,77.0,137.0,56.36363636363636,531.8181818181819,239.91515151515148
262.0,215.0,176.0,39.0,78.0,137.0,56.06060606060606,530.3030303030303,239.3191919191919
262.0,216.0,177.0,39.0,79.0,137.0,55.75757575757576,528.7878787878788,238.7232323232323
262.0,217.0,178.0,39.0,80.0,137.0,55.45454545454545,527.2727272727273,238.1272727272727
262.0,218.0,179.0,39.0,81.0,137.0,55.151515151515156,525.7575757575758,237.5313131313131
262.0,219.0,180.0,39.0,82.0,137.0,54.84848484848485,524.2424242424242,236.9353535353535
262.0,220.0,181.0,39.0,83.0,137.0,54.54545454545455,522.7272727272727,236.33939393939391
262.0,221.0,182.0,39.0,84.0,137.0,54.24242424242424,521.2121212121212,235.74343434343433
262.0,222.0,183.0,39.0,85.0,137.0,53.93939393939394,519.6969696969697,235.14747474747472
262.0,223.0,184.0,39.0,86.0,137.0,53.63636363636364,518.1818181818182,234.55151515151513
262.0,224.0,185.0,39.0,87.0,137.0,53.333333333333336,516.6666666666667,233.95555555555552
262.0,225.0,186.0,39.0,88.0,137.0,53.03030303030303,515.1515151515151,233.35959595959594
262.0,226.0,187.0,39.0,89.0,137.0,52.72727272727273,513.6363636363636,232.76363636363635
262.0,227.0,188.0,39.0,90.0,137.0,52.42424242424242,512.1212121212121,232.16767676767674
262.0,228.0,189.0,39.0,91.0,137.0,52.121212121212125,510.6060606060606,231.57171717171715
262.0,229.0,190.0,39.0,92.0,137.0,51.81818181818181,509.0909090909091,230.97575757575754
262.0,230.0,191.0,39.0,93.0,137.0,51.515151515151516,507.57575757575756,230.37979797979796
262.0,231.0,192.0,39.0,94.0,137.0,51.21212121212122,506.06060606060606,229.78383838383837
262.0,232.0,193.0,39.0,95.0,137.0,50.90909090909091,504.5454545454545,229.18787878787876
262.0,233.0,194.0,39.0,96.0,137.0,50.60606060606061,503.030303030303,228.59191919191917
262.0,234.0,195.0,39.0,97.0,137.0,50.3030303030303,501.5151515151515,227.99595959595956
262.0,235.0,196.0,39.0,98.0,137.0,50.0,500.0,227.39999999999998
262.0,100.0,94.0,6.0,99.0,1.0,50.43795620437956,502.18978102189783,228.35401459854015
262.0,101.0,94.0,7.0,99.0,2.0,50.65693430656934,503.2846715328467,228.7810218978102
262.0,102.0,96.0,6.0,99.0,3.0,50.87591240875913,504.3795620437956,229.2080291970803
262.0,103.0,97.0,6.0,99.0,4.0,51.09489051094891,505.4744525547445,229.63503649635035
262.0,104.0,98.0,6.0,99.0,5.0,51.31386861313869,506.56934306569343,230.06204379562044
262.0,105.0,99.0,6.0,99.0,6.0,51.53284671532847,507.66423357664235,230.4890510948905
262.0,106.0,100.0,6.0,99.0,7.0,51.75182481751825,508.75912408759126,230.9160583941606
262.0,107.0,101.0,6.0,99.0,8.0,51.97080291970803,509.8540145985402,231.34306569343065
262.0,108.0,99.0,9.0,99.0,9.0,52.18978102189781,510.94890510948903,231.77007299270073
262.0,109.0,102.0,7.0,99.0,10.0,52.40875912408759,512.043795620438,232.1970802919708
262.0,110.0,104.0,6.0,99.0,11.0,52.627737226277375,513.1386861313869,232.62408759124088
262.0,111.0,104.0,7.0,99.0,12.0,52.846715328467155,514.2335766423357,233.05109489051094
262.0,112.0,106.0,6.0,99.0,13.0,53.065693430656935,515.3284671532847,233.47810218978103
262.0,113.0,102.0,11.0,99.0,14.0,53.284671532846716,516.4233576642335,233.90510948905109
262.0,114.0,108.0,6.0,99.0,15.0,53.503649635036496,517.5182481751825,234.33211678832117
262.0,115.0,108.0,7.0,99.0,16.0,53.722627737226276,518.6131386861314,234.75912408759123
262.0,116.0,109.0,7.0,99.0,17.0,53.941605839416056,519.7080291970804,235.18613138686132
262.0,117.0,110.0,7.0,99.0,18.0,54.160583941605836,520.8029197080292,235.61313868613138
262.0,118.0,112.0,6.0,99.0,19.0,54.37956204379562,521.8978102189781,236.04014598540147
262.0,119.0,113.0,6.0,99.0,20.0,54.5985401459854,522.992700729927,236.46715328467153
262.0,120.0,113.0,7.0,99.0,21.0,54.81751824817518,524.0875912408759,236.8941605839416
262.0,121.0,113.0,8.0,99.0,22.0,55.03649635036496,525.1824817518249,237.32116788321167
262.0,122.0,115.0,7.0,99.0,23.0,55.25547445255474,526.2773722627737,237.74817518248176
262.0,123.0,116.0,7.0,99.0,24.0,55.47445255474452,527.3722627737226,238.17518248175182
262.0,124.0,116.0,8.0,99.0,25.0,55.693430656934304,528.4671532846716,238.6021897810219
262.0,125.0,118.0,7.0,99.0,26.0,55.91240875912409,529.5620437956204,239.02919708029196
262.0,126.0,115.0,11.0,99.0,27.0,56.13138686131387,530.6569343065694,239.45620437956205
262.0,127.0,117.0,10.0,99.0,28.0,56.35036496350365,531.7518248175182,239.8832116788321
262.0,128.0,119.0,9.0,99.0,29.0,56.56934306569343,532.8467153284671,240.3102189781022
262.0,129.0,119.0,10.0,99.0,30.0,56.78832116788321,533.9416058394161,240.73722627737226
262.0,130.0,120.0,10.0,99.0,31.0,57.00729927007299,535.0364963503649,241.16423357664235
262.0,131.0,123.0,8.0,99.0,32.0,57.22627737226277,536.1313868613139,241.5912408759124
262.0,132.0,125.0,7.0,99.0,33.0,57.44525547445255,537.2262773722628,242.0182481751825
262.0,133.0,123.0,10.0,99.0,34.0,57.66423357664234,538.3211678832117,242.44525547445255
262.0,134.0,126.0,8.0,99.0,35.0,57.88321167883212,539.4160583941606,242.87226277372264
262.0,135.0,127.0,8.0,99.0,36.0,58.1021897810219,540.5109489051094,243.2992700729927
262.0,136.0,129.0,7.0,99.0,37.0,58.32116788321168,541.6058394160584,243.72627737226279
262.0,137.0,128.0,9.0,99.0,38.0,58.54014598540146,542.7007299270073,244.15328467153284
262.0,138.0,130.0,8.0,99.0,39.0,58.75912408759124,543.7956204379562,244.58029197080293
262.0,139.0,130.0,9.0,99.0,40.0,58.978102189781026,544.8905109489051,245.007299270073
262.0,140.0,128.0,12.0,99.0,41.0,59.197080291970806,545.9854014598541,245.43430656934308
262.0,141.0,133.0,8.0,99.0,42.0,59.416058394160586,547.0802919708029,245.86131386861314
262.0,142.0,132.0,10.0,99.0,43.0,59.63503649635037,548.1751824817518,246.28832116788323
262.0,143.0,136.0,7.0,99.0,44.0,59.85401459854015,549.2700729927008,246.71532846715328
262.0,144.0,133.0,11.0,99.0,45.0,60.07299270072993,550.3649635036496,247.14233576642334
262.0,145.0,135.0,10.0,99.0,46.0,60.29197080291971,551.4598540145986,247.56934306569343
262.0,146.0,136.0,10.0,99.0,47.0,60.51094890510949,552.5547445255474,247.99635036496352
262.0,147.0,136.0,11.0,99.0,48.0,60.72992700729927,553.6496350364963,248.42335766423358
262.0,148.0,137.0,11.0,99.0,49.0,60.94890510948905,554.7445255474453,248.85036496350364
262.0,149.0,138.0,11.0,99.0,50.0,61.167883211678834,555.8394160583941,249.27737226277372
262.0,150.0,141.0,9.0,99.0,51.0,61.386861313868614,556.9343065693431,249.70437956204378
262.0,151.0,141.0,10.0,99.0,52.0,61.605839416058394,558.029197080292,250.13138686131387
262.0,152.0,146.0,6.0,99.0,53.0,61.824817518248175,559.1240875912408,250.55839416058393
262.0,153.0,144.0,9.0,99.0,54.0,62.043795620437955,560.2189781021898,250.98540145985402
262.0,154.0,146.0,8.0,99.0,55.0,62.262773722627735,561.3138686131387,251.41240875912408
262.0,155.0,145.0,10.0,99.0,56.0,62.48175182481752,562.4087591240876,251.83941605839416
262.0,156.0,145.0,11.0,99.0,57.0,62.7007299270073,563.5036496350365,252.26642335766422
262.0,157.0,147.0,10.0,99.0,58.0,62.91970802919708,564.5985401459855,252.6934306569343
262.0,158.0,142.0,16.0,99.0,59.0,63.13868613138686,565.6934306569343,253.12043795620437
262.0,159.0,151.0,8.0,99.0,60.0,63.35766423357664,566.7883211678832,253.54744525547446
262.0,160.0,150.0,10.0,99.0,61.0,63.57664233576642,567.8832116788321,253.97445255474452
262.0,161.0,148.0,13.0,99.0,62.0,63.7956204379562,568.978102189781,254.4014598540146
262.0,162.0,155.0,7.0,99.0,63.0,64.01459854014598,570.07299270073,254.82846715328466
262.0,163.0,154.0,9.0,99.0,64.0,64.23357664233576,571.1678832116788,255.25547445255475
262.0,164.0,156.0,8.0,99.0,65.0,64.45255474452554,572.2627737226278,255.6824817518248
262.0,165.0,156.0,9.0,99.0,66.0,64.67153284671532,573.3576642335767,256.1094890510949
262.0,166.0,155.0,11.0,99.0,67.0,64.8905109489051,574.4525547445255,256.536496350365
262.0,167.0,158.0,9.0,99.0,68.0,65.1094890510949,575.5474452554745,256.963503649635
262.0,168.0,159.0,9.0,99.0,69.0,65.32846715328468,576.6423357664233,257.3905109489051
262.0,169.0,158.0,11.0,99.0,70.0,65.54744525547446,577.7372262773723,257.8175182481752
262.0,170.0,159.0,11.0,99.0,71.0,65.76642335766424,578.8321167883212,258.2445255474453
262.0,171.0,158.0,13.0,99.0,72.0,65.98540145985402,579.92700729927,258.6715328467153
262.0,172.0,164.0,8.0,99.0,73.0,66.2043795620438,581.021897810219,259.0985401459854
262.0,173.0,162.0,11.0,99.0,74.0,66.42335766423358,582.1167883211679,259.5255474452555
262.0,174.0,161.0,13.0,99.0,75.0,66.64233576642336,583.2116788321168,259.95255474452557
262.0,175.0,166.0,9.0,99.0,76.0,66.86131386861314,584.3065693430657,260.3795620437956
262.0,176.0,164.0,12.0,99.0,77.0,67.08029197080292,585.4014598540145,260.8065693430657
262.0,177.0,166.0,11.0,99.0,78.0,67.2992700729927,586.4963503649635,261.2335766423358
262.0,178.0,167.0,11.0,99.0,79.0,67.51824817518248,587.5912408759124,261.66058394160586
262.0,179.0,170.0,9.0,99.0,80.0,67.73722627737226,588.6861313868613,262.0875912408759
262.0,180.0,171.0,9.0,99.0,81.0,67.95620437956205,589.7810218978102,262.514598540146
262.0,181.0,168.0,13.0,99.0,82.0,68.17518248175182,590.8759124087592,262.94160583941607
262.0,182.0,175.0,7.0,99.0,83.0,68.39416058394161,591.970802919708,263.36861313868616
262.0,183.0,171.0,12.0,99.0,84.0,68.61313868613138,593.0656934306569,263.7956204379562
262.0,184.0,172.0,12.0,99.0,85.0,68.83211678832117,594.1605839416059,264.2226277372263
262.0,185.0,176.0,9.0,99.0,86.0,69.05109489051095,595.2554744525547,264.64963503649636
262.0,186.0,176.0,10.0,99.0,87.0,69.27007299270073,596.3503649635037,265.07664233576645
262.0,187.0,178.0,9.0,99.0,88.0,69.48905109489051,597.4452554744526,265.5036496350365
262.0,188.0,180.0,8.0,99.0,89.0,69.7080291970803,598.5401459854014,265.93065693430657
262.0,189.0,175.0,14.0,99.0,90.0,69.92700729927007,599.6350364963504,266.35766423357666
262.0,190.0,176.0,14.0,99.0,91.0,70.14598540145985,600.7299270072992,266.7846715328467
262.0,191.0,175.0,16.0,99.0,92.0,70.36496350364963,601.8248175182482,267.2116788321168
262.0,192.0,182.0,10.0,99.0,93.0,70.58394160583941,602.9197080291971,267.63868613138686
262.0,193.0,185.0,8.0,99.0,94.0,70.8029197080292,604.014598540146,268.06569343065695
262.0,194.0,184.0,10.0,99.0,95.0,71.02189781021897,605.1094890510949,268.49270072992704
262.0,195.0,184.0,11.0,99.0,96.0,71.24087591240877,606.2043795620438,268.91970802919707
262.0,196.0,187.0,9.0,99.0,97.0,71.45985401459853,607.2992700729927,269.34671532846716
262.0,197.0,187.0,10.0,99.0,98.0,71.67883211678833,608.3941605839416,269.77372262773724
262.0,198.0,186.0,12.0,99.0,99.0,71.8978102189781,609.4890510948906,270.2007299270073
262.0,199.0,186.0,13.0,99.0,100.0,72.11678832116789,610.5839416058394,270.62773722627736
262.0,200.0,184.0,16.0,99.0,101.0,72.33576642335767,611.6788321167883,271.05474452554745
262.0,201.0,188.0,13.0,99.0,102.0,72.55474452554745,612.7737226277372,271.48175182481754
262.0,202.0,191.0,11.0,99.0,103.0,72.77372262773723,613.8686131386861,271.90875912408757
262.0,203.0,190.0,13.0,99.0,104.0,72.99270072992701,614.9635036496351,272.33576642335765
262.0,204.0,192.0,12.0,99.0,105.0,73.21167883211679,616.0583941605839,272.76277372262774
262.0,205.0,192.0,13.0,99.0,106.0,73.43065693430657,617.1532846715329,273.18978102189783
262.0,206.0,190.0,16.0,99.0,107.0,73.64963503649635,618.2481751824818,273.61678832116786
262.0,207.0,195.0,12.0,99.0,108.0,73.86861313868613,619.3430656934306,274.04379562043795
262.0,208.0,196.0,12.0,99.0,109.0,74.08759124087591,620.4379562043796,274.47080291970804
262.0,209.0,194.0,15.0,99.0,110.0,74.30656934306569,621.5328467153284,274.8978102189781
262.0,210.0,193.0,17.0,99.0,111.0,74.52554744525547,622.6277372262774,275.32481751824815
262.0,211.0,197.0,14.0,99.0,112.0,74.74452554744525,623.7226277372263,275.75182481751824
262.0,212.0,197.0,15.0,99.0,113.0,74.96350364963504,624.8175182481751,276.1788321167883
262.0,213.0,197.0,16.0,99.0,114.0,75.18248175182481,625.9124087591241,276.6058394160584
262.0,214.0,197.0,17.0,99.0,115.0,75.4014598540146,627.007299270073,277.03284671532845
262.0,215.0,197.0,18.0,99.0,116.0,75.62043795620437,628.1021897810219,277.45985401459853
262.0,216.0,197.0,19.0,99.0,117.0,75.83941605839416,629.1970802919708,277.8868613138686
262.0,217.0,197.0,20.0,99.0,118.0,76.05839416058394,630.2919708029196,278.3138686131387
262.0,218.0,197.0,21.0,99.0,119.0,76.27737226277372,631.3868613138686,278.74087591240874
262.0,219.0,197.0,22.0,99.0,120.0,76.4963503649635,632.4817518248176,279.1678832116788
262.0,220.0,197.0,23.0,99.0,121.0,76.71532846715328,633.5766423357665,279.5948905109489
262.0,221.0,197.0,24.0,99.0,122.0,76.93430656934306,634.6715328467153,280.021897810219
262.0,222.0,197.0,25.0,99.0,123.0,77.15328467153284,635.7664233576643,280.44890510948903
262.0,223.0,197.0,26.0,99.0,124.0,77.37226277372262,636.8613138686131,280.8759124087591
262.0,224.0,197.0,27.0,99.0,125.0,77.5912408759124,637.956204379562,281.3029197080292
262.0,225.0,197.0,28.0,99.0,126.0,77.81021897810218,639.051094890511,281.72992700729924
262.0,226.0,197.0,29.0,99.0,127.0,78.02919708029196,640.1459854014598,282.1569343065693
262.0,227.0,197.0,30.0,99.0,128.0,78.24817518248176,641.2408759124087,282.5839416058394
262.0,228.0,197.0,31.0,99.0,129.0,78.46715328467153,642.3357664233577,283.0109489051095
262.0,229.0,197.0,32.0,99.0,130.0,78.68613138686132,643.4306569343066,283.4379562043796
262.0,230.0,197.0,33.0,99.0,131.0,78.9051094890511,644.5255474452555,283.8649635036496
262.0,231.0,197.0,34.0,99.0,132.0,79.12408759124088,645.6204379562043,284.2919708029197
262.0,232.0,197.0,35.0,99.0,133.0,79.34306569343066,646.7153284671533,284.7189781021898
262.0,233.0,197.0,36.0,99.0,134.0,79.56204379562044,647.8102189781022,285.1459854014598
262.0,234.0,197.0,37.0,99.0,135.0,79.78102189781022,648.905109489051,285.5729927007299
262.0,235.0,197.0,38.0,99.0,136.0,80.0,650.0,286.0
