jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,39.0,13.0,26.0,23.0,16.0,60.76923076923077,238.35897435897436,117.26666666666665
915.0,40.0,19.0,21.0,23.0,17.0,58.46153846153846,240.6153846153846,115.8
915.0,41.0,15.0,26.0,23.0,18.0,56.15384615384615,242.87179487179486,114.33333333333333
915.0,42.0,14.0,28.0,23.0,19.0,53.846153846153854,245.12820512820514,112.86666666666666
915.0,43.0,13.0,30.0,23.0,20.0,51.53846153846154,247.3846153846154,111.39999999999999
915.0,44.0,13.0,31.0,23.0,21.0,49.23076923076923,249.64102564102564,109.93333333333334
915.0,45.0,14.0,31.0,23.0,22.0,46.92307692307692,251.8974358974359,108.46666666666667
915.0,46.0,16.0,30.0,23.0,23.0,44.61538461538461,254.15384615384616,107.0
915.0,47.0,17.0,30.0,23.0,24.0,42.3076923076923,256.4102564102564,105.53333333333333
915.0,48.0,16.0,32.0,23.0,25.0,40.0,258.6666666666667,104.06666666666666
915.0,49.0,15.0,34.0,23.0,26.0,37.69230769230769,260.9230769230769,102.6
915.0,50.0,16.0,34.0,23.0,27.0,35.38461538461539,263.1794871794872,101.13333333333333
915.0,51.0,16.0,35.0,23.0,28.0,33.07692307692308,265.43589743589746,99.66666666666666
915.0,52.0,19.0,33.0,23.0,29.0,30.76923076923076,267.6923076923077,98.19999999999999
915.0,53.0,19.0,34.0,23.0,30.0,28.461538461538467,269.94871794871796,96.73333333333333
915.0,54.0,16.0,38.0,23.0,31.0,26.15384615384616,272.2051282051282,95.26666666666667
915.0,55.0,19.0,36.0,23.0,32.0,23.846153846153854,274.46153846153845,93.8
915.0,56.0,19.0,37.0,23.0,33.0,21.538461538461533,276.71794871794873,92.33333333333333
915.0,57.0,18.0,39.0,23.0,34.0,19.230769230769226,278.974358974359,90.86666666666667
915.0,58.0,16.0,42.0,23.0,35.0,16.92307692307692,281.2307692307692,89.4
915.0,59.0,16.0,43.0,23.0,36.0,14.615384615384613,283.4871794871795,87.93333333333334
915.0,60.0,16.0,44.0,23.0,37.0,12.307692307692307,285.7435897435897,86.46666666666667
915.0,61.0,20.0,41.0,23.0,38.0,10.0,288.0,85.0
