jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,61.0,56.0,5.0,50.0,11.0,92.6829268292683,485.3658536585366,208.96341463414635
511.0,62.0,57.0,5.0,50.0,12.0,92.07317073170732,484.1463414634146,208.63536585365853
511.0,63.0,59.0,4.0,50.0,13.0,91.46341463414635,482.9268292682927,208.30731707317074
511.0,64.0,58.0,6.0,50.0,14.0,90.85365853658537,481.7073170731707,207.97926829268295
511.0,65.0,60.0,5.0,50.0,15.0,90.2439024390244,480.4878048780488,207.65121951219513
511.0,66.0,61.0,5.0,50.0,16.0,89.63414634146342,479.2682926829268,207.3231707317073
511.0,67.0,60.0,7.0,50.0,17.0,89.02439024390245,478.0487804878049,206.99512195121952
511.0,68.0,63.0,5.0,50.0,18.0,88.41463414634146,476.8292682926829,206.66707317073173
511.0,69.0,61.0,8.0,50.0,19.0,87.8048780487805,475.609756097561,206.3390243902439
511.0,70.0,66.0,4.0,50.0,20.0,87.1951219512195,474.390243902439,206.0109756097561
511.0,71.0,66.0,5.0,50.0,21.0,86.58536585365853,473.1707317073171,205.6829268292683
511.0,72.0,66.0,6.0,50.0,22.0,85.97560975609755,471.9512195121951,205.35487804878048
511.0,73.0,68.0,5.0,50.0,23.0,85.3658536585366,470.7317073170732,205.0268292682927
511.0,74.0,67.0,7.0,50.0,24.0,84.7560975609756,469.5121951219512,204.69878048780487
511.0,75.0,68.0,7.0,50.0,25.0,84.14634146341463,468.2926829268293,204.37073170731708
511.0,76.0,68.0,8.0,50.0,26.0,83.53658536585365,467.0731707317073,204.0426829268293
511.0,77.0,71.0,6.0,50.0,27.0,82.92682926829268,465.8536585365854,203.71463414634147
511.0,78.0,71.0,7.0,50.0,28.0,82.3170731707317,464.6341463414634,203.38658536585365
511.0,79.0,71.0,8.0,50.0,29.0,81.70731707317073,463.4146341463415,203.05853658536586
511.0,80.0,72.0,8.0,50.0,30.0,81.09756097560975,462.1951219512195,202.73048780487807
511.0,81.0,75.0,6.0,50.0,31.0,80.48780487804878,460.9756097560976,202.40243902439025
511.0,82.0,76.0,6.0,50.0,32.0,79.8780487804878,459.7560975609756,202.07439024390243
511.0,83.0,77.0,6.0,50.0,33.0,79.26829268292683,458.5365853658537,201.74634146341464
511.0,84.0,79.0,5.0,50.0,34.0,78.65853658536585,457.3170731707317,201.41829268292685
511.0,85.0,77.0,8.0,50.0,35.0,78.04878048780488,456.0975609756098,201.09024390243903
511.0,86.0,78.0,8.0,50.0,36.0,77.4390243902439,454.8780487804878,200.7621951219512
511.0,87.0,80.0,7.0,50.0,37.0,76.82926829268293,453.6585365853658,200.43414634146342
511.0,88.0,83.0,5.0,50.0,38.0,76.21951219512195,452.4390243902439,200.10609756097563
511.0,89.0,81.0,8.0,50.0,39.0,75.60975609756098,451.219512195122,199.7780487804878
511.0,90.0,84.0,6.0,50.0,40.0,75.0,450.0,199.45
511.0,91.0,85.0,6.0,50.0,41.0,74.39024390243902,448.780487804878,199.1219512195122
511.0,92.0,83.0,9.0,50.0,42.0,73.78048780487805,447.5609756097561,198.7939024390244
511.0,93.0,88.0,5.0,50.0,43.0,73.17073170731707,446.3414634146341,198.4658536585366
511.0,94.0,87.0,7.0,50.0,44.0,72.5609756097561,445.1219512195122,198.13780487804877
511.0,95.0,88.0,7.0,50.0,45.0,71.95121951219512,443.9024390243902,197.80975609756098
511.0,96.0,90.0,6.0,50.0,46.0,71.34146341463415,442.6829268292683,197.4817073170732
511.0,97.0,87.0,10.0,50.0,47.0,70.73170731707317,441.4634146341464,197.15365853658537
511.0,98.0,91.0,7.0,50.0,48.0,70.1219512195122,440.2439024390244,196.82560975609755
511.0,99.0,91.0,8.0,50.0,49.0,69.51219512195122,439.0243902439024,196.49756097560976
511.0,100.0,93.0,7.0,50.0,50.0,68.90243902439025,437.8048780487805,196.16951219512197
511.0,101.0,90.0,11.0,50.0,51.0,68.29268292682927,436.5853658536585,195.84146341463415
511.0,102.0,88.0,14.0,50.0,52.0,67.6829268292683,435.3658536585366,195.51341463414633
511.0,103.0,94.0,9.0,50.0,53.0,67.07317073170731,434.1463414634146,195.18536585365854
511.0,104.0,97.0,7.0,50.0,54.0,66.46341463414635,432.9268292682927,194.85731707317075
511.0,105.0,96.0,9.0,50.0,55.0,65.85365853658536,431.7073170731707,194.52926829268293
511.0,106.0,94.0,12.0,50.0,56.0,65.2439024390244,430.4878048780488,194.2012195121951
511.0,107.0,100.0,7.0,50.0,57.0,64.6341463414634,429.2682926829268,193.87317073170732
511.0,108.0,99.0,9.0,50.0,58.0,64.02439024390245,428.0487804878049,193.54512195121953
511.0,109.0,97.0,12.0,50.0,59.0,63.41463414634146,426.8292682926829,193.2170731707317
511.0,110.0,103.0,7.0,50.0,60.0,62.80487804878049,425.609756097561,192.8890243902439
511.0,111.0,105.0,6.0,50.0,61.0,62.19512195121951,424.390243902439,192.5609756097561
511.0,112.0,102.0,10.0,50.0,62.0,61.58536585365854,423.1707317073171,192.2329268292683
511.0,113.0,102.0,11.0,50.0,63.0,60.97560975609756,421.9512195121951,191.9048780487805
511.0,114.0,107.0,7.0,50.0,64.0,60.36585365853659,420.7317073170732,191.57682926829267
511.0,115.0,106.0,9.0,50.0,65.0,59.756097560975604,419.5121951219512,191.24878048780488
511.0,116.0,105.0,11.0,50.0,66.0,59.146341463414636,418.2926829268293,190.9207317073171
511.0,117.0,108.0,9.0,50.0,67.0,58.53658536585366,417.0731707317073,190.59268292682927
511.0,118.0,104.0,14.0,50.0,68.0,57.926829268292686,415.8536585365854,190.26463414634145
511.0,119.0,106.0,13.0,50.0,69.0,57.31707317073171,414.6341463414634,189.93658536585366
511.0,120.0,108.0,12.0,50.0,70.0,56.707317073170735,413.4146341463415,189.60853658536587
511.0,121.0,108.0,13.0,50.0,71.0,56.09756097560975,412.1951219512195,189.28048780487805
511.0,122.0,108.0,14.0,50.0,72.0,55.48780487804878,410.9756097560976,188.95243902439023
511.0,123.0,108.0,15.0,50.0,73.0,54.8780487804878,409.7560975609756,188.62439024390244
511.0,124.0,108.0,16.0,50.0,74.0,54.26829268292683,408.5365853658536,188.29634146341465
511.0,125.0,108.0,17.0,50.0,75.0,53.65853658536585,407.3170731707317,187.96829268292683
511.0,126.0,108.0,18.0,50.0,76.0,53.04878048780488,406.0975609756098,187.640243902439
511.0,127.0,108.0,19.0,50.0,77.0,52.4390243902439,404.8780487804878,187.31219512195122
511.0,128.0,108.0,20.0,50.0,78.0,51.829268292682926,403.6585365853658,186.98414634146343
511.0,129.0,108.0,21.0,50.0,79.0,51.21951219512195,402.4390243902439,186.6560975609756
511.0,130.0,108.0,22.0,50.0,80.0,50.609756097560975,401.219512195122,186.3280487804878
511.0,131.0,108.0,23.0,50.0,81.0,50.0,400.0,186.0
