jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,87.0,64.0,23.0,48.0,39.0,55.47945205479452,273.1506849315068,131.72465753424657
511.0,88.0,66.0,22.0,48.0,40.0,55.61643835616438,275.47945205479454,132.46027397260275
511.0,89.0,67.0,22.0,48.0,41.0,55.75342465753425,277.8082191780822,133.1958904109589
511.0,90.0,67.0,23.0,48.0,42.0,55.89041095890411,280.13698630136986,133.93150684931507
511.0,91.0,64.0,27.0,48.0,43.0,56.02739726027397,282.4657534246575,134.66712328767125
511.0,92.0,65.0,27.0,48.0,44.0,56.16438356164384,284.79452054794524,135.4027397260274
511.0,93.0,68.0,25.0,48.0,45.0,56.3013698630137,287.1232876712329,136.13835616438357
511.0,94.0,67.0,27.0,48.0,46.0,56.43835616438356,289.45205479452056,136.87397260273974
511.0,95.0,74.0,21.0,48.0,47.0,56.57534246575342,291.7808219178082,137.6095890410959
511.0,96.0,68.0,28.0,48.0,48.0,56.71232876712329,294.1095890410959,138.34520547945206
511.0,97.0,72.0,25.0,48.0,49.0,56.84931506849315,296.43835616438355,139.0808219178082
511.0,98.0,73.0,25.0,48.0,50.0,56.986301369863014,298.7671232876712,139.81643835616438
511.0,99.0,70.0,29.0,48.0,51.0,57.12328767123287,301.0958904109589,140.55205479452053
511.0,100.0,79.0,21.0,48.0,52.0,57.26027397260274,303.4246575342466,141.2876712328767
511.0,101.0,79.0,22.0,48.0,53.0,57.397260273972606,305.75342465753425,142.02328767123288
511.0,102.0,71.0,31.0,48.0,54.0,57.534246575342465,308.0821917808219,142.75890410958903
511.0,103.0,70.0,33.0,48.0,55.0,57.67123287671233,310.4109589041096,143.4945205479452
511.0,104.0,70.0,34.0,48.0,56.0,57.80821917808219,312.7397260273973,144.23013698630137
511.0,105.0,81.0,24.0,48.0,57.0,57.945205479452056,315.06849315068496,144.96575342465752
511.0,106.0,79.0,27.0,48.0,58.0,58.082191780821915,317.3972602739726,145.7013698630137
511.0,107.0,78.0,29.0,48.0,59.0,58.21917808219178,319.7260273972603,146.43698630136987
511.0,108.0,77.0,31.0,48.0,60.0,58.35616438356165,322.05479452054794,147.17260273972602
511.0,109.0,89.0,20.0,48.0,61.0,58.49315068493151,324.3835616438356,147.9082191780822
511.0,110.0,86.0,24.0,48.0,62.0,58.630136986301366,326.71232876712327,148.64383561643837
511.0,111.0,70.0,41.0,48.0,63.0,58.76712328767123,329.04109589041093,149.3794520547945
511.0,112.0,85.0,27.0,48.0,64.0,58.9041095890411,331.3698630136986,150.1150684931507
511.0,113.0,78.0,35.0,48.0,65.0,59.04109589041096,333.69863013698625,150.85068493150686
511.0,114.0,75.0,39.0,48.0,66.0,59.178082191780824,336.027397260274,151.586301369863
511.0,115.0,81.0,34.0,48.0,67.0,59.31506849315068,338.35616438356163,152.32191780821918
511.0,116.0,89.0,27.0,48.0,68.0,59.45205479452055,340.68493150684935,153.05753424657536
511.0,117.0,78.0,39.0,48.0,69.0,59.58904109589041,343.013698630137,153.7931506849315
511.0,118.0,70.0,48.0,48.0,70.0,59.726027397260275,345.3424657534247,154.52876712328768
511.0,119.0,71.0,48.0,48.0,71.0,59.86301369863014,347.67123287671234,155.26438356164383
511.0,120.0,93.0,27.0,48.0,72.0,60.0,350.0,156.0
