jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,143.0,49.0,94.0,63.0,80.0,15.0,190.50632911392404,69.04050632911392
753.0,144.0,52.0,92.0,64.0,80.0,15.0,191.13924050632912,69.09113924050632
753.0,145.0,53.0,92.0,65.0,80.0,15.0,191.7721518987342,69.14177215189873
753.0,146.0,50.0,96.0,66.0,80.0,15.0,192.40506329113924,69.19240506329113
753.0,147.0,52.0,95.0,67.0,80.0,15.0,193.0379746835443,69.24303797468355
753.0,148.0,48.0,100.0,68.0,80.0,15.0,193.67088607594937,69.29367088607594
753.0,149.0,53.0,96.0,69.0,80.0,15.0,194.30379746835442,69.34430379746836
753.0,150.0,55.0,95.0,70.0,80.0,15.0,194.9367088607595,69.39493670886075
753.0,151.0,55.0,96.0,71.0,80.0,15.0,195.56962025316454,69.44556962025317
753.0,152.0,51.0,101.0,72.0,80.0,15.0,196.20253164556962,69.49620253164557
753.0,153.0,53.0,100.0,73.0,80.0,15.0,196.8354430379747,69.54683544303798
753.0,154.0,53.0,101.0,74.0,80.0,15.0,197.46835443037975,69.59746835443038
753.0,155.0,55.0,100.0,75.0,80.0,15.0,198.1012658227848,69.64810126582279
753.0,156.0,52.0,104.0,76.0,80.0,15.0,198.73417721518987,69.69873417721519
753.0,157.0,55.0,102.0,77.0,80.0,15.0,199.36708860759495,69.7493670886076
753.0,158.0,54.0,104.0,78.0,80.0,15.0,200.0,69.8
753.0,80.0,27.0,53.0,79.0,1.0,15.0,198.75,69.5825
753.0,81.0,27.0,54.0,79.0,2.0,15.0,198.125,69.52375
753.0,82.0,27.0,55.0,79.0,3.0,15.0,197.5,69.465
753.0,83.0,27.0,56.0,79.0,4.0,15.0,196.875,69.40625
753.0,84.0,27.0,57.0,79.0,5.0,15.0,196.25,69.3475
753.0,85.0,27.0,58.0,79.0,6.0,15.0,195.625,69.28875000000001
753.0,86.0,30.0,56.0,79.0,7.0,15.0,195.0,69.23
753.0,87.0,28.0,59.0,79.0,8.0,15.0,194.375,69.17125
753.0,88.0,30.0,58.0,79.0,9.0,15.0,193.75,69.1125
753.0,89.0,29.0,60.0,79.0,10.0,15.0,193.125,69.05375000000001
753.0,90.0,28.0,62.0,79.0,11.0,15.0,192.5,68.995
753.0,91.0,30.0,61.0,79.0,12.0,15.0,191.875,68.93625
753.0,92.0,26.0,66.0,79.0,13.0,15.0,191.25,68.8775
753.0,93.0,33.0,60.0,79.0,14.0,15.0,190.625,68.81875000000001
753.0,94.0,32.0,62.0,79.0,15.0,15.0,190.0,68.76
753.0,95.0,30.0,65.0,79.0,16.0,15.0,189.375,68.70125
753.0,96.0,29.0,67.0,79.0,17.0,15.0,188.75,68.6425
753.0,97.0,33.0,64.0,79.0,18.0,15.0,188.125,68.58375000000001
753.0,98.0,32.0,66.0,79.0,19.0,15.0,187.5,68.525
753.0,99.0,32.0,67.0,79.0,20.0,15.0,186.875,68.46625
753.0,100.0,33.0,67.0,79.0,21.0,15.0,186.25,68.4075
753.0,101.0,31.0,70.0,79.0,22.0,15.0,185.625,68.34875
753.0,102.0,37.0,65.0,79.0,23.0,15.0,185.0,68.29
753.0,103.0,38.0,65.0,79.0,24.0,15.0,184.375,68.23125
753.0,104.0,34.0,70.0,79.0,25.0,15.0,183.75,68.1725
753.0,105.0,32.0,73.0,79.0,26.0,15.0,183.125,68.11375
753.0,106.0,35.0,71.0,79.0,27.0,15.0,182.5,68.055
753.0,107.0,33.0,74.0,79.0,28.0,15.0,181.875,67.99625
753.0,108.0,33.0,75.0,79.0,29.0,15.0,181.25,67.9375
753.0,109.0,36.0,73.0,79.0,30.0,15.0,180.625,67.87875
753.0,110.0,35.0,75.0,79.0,31.0,15.0,180.0,67.82000000000001
753.0,111.0,37.0,74.0,79.0,32.0,15.0,179.375,67.76125
753.0,112.0,34.0,78.0,79.0,33.0,15.0,178.75,67.7025
753.0,113.0,40.0,73.0,79.0,34.0,15.0,178.125,67.64375
753.0,114.0,35.0,79.0,79.0,35.0,15.0,177.5,67.58500000000001
753.0,115.0,43.0,72.0,79.0,36.0,15.0,176.875,67.52625
753.0,116.0,38.0,78.0,79.0,37.0,15.0,176.25,67.4675
753.0,117.0,37.0,80.0,79.0,38.0,15.0,175.625,67.40875
753.0,118.0,38.0,80.0,79.0,39.0,15.0,175.0,67.35
753.0,119.0,36.0,83.0,79.0,40.0,15.0,174.375,67.29125
753.0,120.0,36.0,84.0,79.0,41.0,15.0,173.75,67.2325
753.0,121.0,43.0,78.0,79.0,42.0,15.0,173.125,67.17375
753.0,122.0,43.0,79.0,79.0,43.0,15.0,172.5,67.115
753.0,123.0,43.0,80.0,79.0,44.0,15.0,171.875,67.05625
753.0,124.0,42.0,82.0,79.0,45.0,15.0,171.25,66.9975
753.0,125.0,39.0,86.0,79.0,46.0,15.0,170.625,66.93875
753.0,126.0,39.0,87.0,79.0,47.0,15.0,170.0,66.88
753.0,127.0,42.0,85.0,79.0,48.0,15.0,169.375,66.82125
753.0,128.0,45.0,83.0,79.0,49.0,15.0,168.75,66.7625
753.0,129.0,41.0,88.0,79.0,50.0,15.0,168.125,66.70375
753.0,130.0,42.0,88.0,79.0,51.0,15.0,167.5,66.645
753.0,131.0,45.0,86.0,79.0,52.0,15.0,166.875,66.58625
753.0,132.0,47.0,85.0,79.0,53.0,15.0,166.25,66.5275
753.0,133.0,42.0,91.0,79.0,54.0,15.0,165.625,66.46875
753.0,134.0,47.0,87.0,79.0,55.0,15.0,165.0,66.41
753.0,135.0,44.0,91.0,79.0,56.0,15.0,164.375,66.35125000000001
753.0,136.0,48.0,88.0,79.0,57.0,15.0,163.75,66.2925
753.0,137.0,44.0,93.0,79.0,58.0,15.0,163.125,66.23375
753.0,138.0,43.0,95.0,79.0,59.0,15.0,162.5,66.175
753.0,139.0,46.0,93.0,79.0,60.0,15.0,161.875,66.11625000000001
753.0,140.0,40.0,100.0,79.0,61.0,15.0,161.25,66.0575
753.0,141.0,47.0,94.0,79.0,62.0,15.0,160.625,65.99875
753.0,142.0,49.0,93.0,79.0,63.0,15.0,160.0,65.94
753.0,143.0,52.0,91.0,79.0,64.0,15.0,159.375,65.88125
753.0,144.0,45.0,99.0,79.0,65.0,15.0,158.75,65.8225
753.0,145.0,48.0,97.0,79.0,66.0,15.0,158.125,65.76375
753.0,146.0,52.0,94.0,79.0,67.0,15.0,157.5,65.705
753.0,147.0,52.0,95.0,79.0,68.0,15.0,156.875,65.64625
753.0,148.0,48.0,100.0,79.0,69.0,15.0,156.25,65.5875
753.0,149.0,54.0,95.0,79.0,70.0,15.0,155.625,65.52875
753.0,150.0,51.0,99.0,79.0,71.0,15.0,155.0,65.47
753.0,151.0,50.0,101.0,79.0,72.0,15.0,154.375,65.41125
753.0,152.0,50.0,102.0,79.0,73.0,15.0,153.75,65.3525
753.0,153.0,51.0,102.0,79.0,74.0,15.0,153.125,65.29375
753.0,154.0,50.0,104.0,79.0,75.0,15.0,152.5,65.235
753.0,155.0,53.0,102.0,79.0,76.0,15.0,151.875,65.17625
753.0,156.0,52.0,104.0,79.0,77.0,15.0,151.25,65.1175
753.0,157.0,55.0,102.0,79.0,78.0,15.0,150.625,65.05875
753.0,158.0,52.0,106.0,79.0,79.0,15.0,150.0,65.0
