jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,52.0,14.0,38.0,47.0,5.0,21.379310344827587,226.89655172413794,88.19655172413795
252.0,53.0,14.0,39.0,48.0,5.0,19.741379310344826,223.70689655172413,86.00689655172414
252.0,54.0,14.0,40.0,49.0,5.0,18.10344827586208,220.51724137931035,83.81724137931036
252.0,55.0,14.0,41.0,50.0,5.0,16.465517241379317,217.32758620689657,81.62758620689657
252.0,56.0,14.0,42.0,51.0,5.0,14.827586206896555,214.13793103448276,79.43793103448277
252.0,57.0,14.0,43.0,52.0,5.0,13.189655172413794,210.94827586206895,77.24827586206897
252.0,58.0,14.0,44.0,53.0,5.0,11.551724137931032,207.75862068965517,75.05862068965519
252.0,59.0,14.0,45.0,54.0,5.0,9.91379310344827,204.56896551724137,72.86896551724139
252.0,60.0,14.0,46.0,55.0,5.0,8.275862068965509,201.3793103448276,70.6793103448276
252.0,61.0,14.0,47.0,56.0,5.0,6.637931034482762,198.1896551724138,68.4896551724138
252.0,62.0,14.0,48.0,57.0,5.0,5.0,195.0,66.30000000000001
252.0,59.0,12.0,47.0,58.0,1.0,43.0,269.0,116.86
252.0,60.0,12.0,48.0,58.0,2.0,62.0,306.0,142.24
252.0,61.0,12.0,49.0,58.0,3.0,81.0,343.0,167.62
252.0,62.0,13.0,49.0,58.0,4.0,100.0,380.0,193.0
