jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,79.0,63.0,16.0,29.0,50.0,46.829268292682926,262.1951219512195,131.47560975609755
311.0,80.0,67.0,13.0,30.0,50.0,46.72357723577236,262.6016260162602,131.1747967479675
311.0,81.0,68.0,13.0,31.0,50.0,46.61788617886179,263.0081300813008,130.8739837398374
311.0,82.0,68.0,14.0,32.0,50.0,46.51219512195122,263.4146341463415,130.5731707317073
311.0,83.0,64.0,19.0,33.0,50.0,46.40650406504065,263.8211382113821,130.27235772357724
311.0,84.0,69.0,15.0,34.0,50.0,46.30081300813008,264.2276422764228,129.97154471544715
311.0,85.0,69.0,16.0,35.0,50.0,46.19512195121951,264.6341463414634,129.6707317073171
311.0,86.0,69.0,17.0,36.0,50.0,46.08943089430894,265.0406504065041,129.369918699187
311.0,87.0,69.0,18.0,37.0,50.0,45.983739837398375,265.4471544715447,129.0691056910569
311.0,88.0,69.0,19.0,38.0,50.0,45.8780487804878,265.8536585365854,128.76829268292684
311.0,89.0,71.0,18.0,39.0,50.0,45.77235772357724,266.260162601626,128.46747967479675
311.0,90.0,71.0,19.0,40.0,50.0,45.666666666666664,266.6666666666667,128.16666666666666
311.0,91.0,70.0,21.0,41.0,50.0,45.5609756097561,267.0731707317073,127.86585365853658
311.0,92.0,75.0,17.0,42.0,50.0,45.45528455284553,267.479674796748,127.5650406504065
311.0,93.0,75.0,18.0,43.0,50.0,45.34959349593496,267.8861788617886,127.26422764227642
311.0,94.0,72.0,22.0,44.0,50.0,45.24390243902439,268.2926829268293,126.96341463414635
311.0,95.0,78.0,17.0,45.0,50.0,45.13821138211382,268.6991869918699,126.66260162601625
311.0,96.0,75.0,21.0,46.0,50.0,45.03252032520325,269.1056910569106,126.36178861788618
311.0,97.0,81.0,16.0,47.0,50.0,44.926829268292686,269.5121951219512,126.0609756097561
311.0,98.0,82.0,16.0,48.0,50.0,44.82113821138211,269.9186991869919,125.76016260162602
311.0,99.0,79.0,20.0,49.0,50.0,44.71544715447155,270.3252032520325,125.45934959349593
311.0,100.0,84.0,16.0,50.0,50.0,44.609756097560975,270.7317073170732,125.15853658536585
311.0,101.0,77.0,24.0,51.0,50.0,44.5040650406504,271.1382113821138,124.85772357723577
311.0,102.0,85.0,17.0,52.0,50.0,44.39837398373984,271.5447154471545,124.5569105691057
311.0,103.0,83.0,20.0,53.0,50.0,44.29268292682927,271.9512195121951,124.2560975609756
311.0,104.0,84.0,20.0,54.0,50.0,44.1869918699187,272.3577235772358,123.95528455284553
311.0,105.0,84.0,21.0,55.0,50.0,44.08130081300813,272.7642276422764,123.65447154471545
311.0,106.0,86.0,20.0,56.0,50.0,43.97560975609756,273.1707317073171,123.35365853658536
311.0,107.0,81.0,26.0,57.0,50.0,43.86991869918699,273.5772357723577,123.05284552845528
311.0,108.0,82.0,26.0,58.0,50.0,43.764227642276424,273.9837398373984,122.7520325203252
311.0,109.0,89.0,20.0,59.0,50.0,43.65853658536585,274.390243902439,122.45121951219512
311.0,110.0,88.0,22.0,60.0,50.0,43.552845528455286,274.7967479674797,122.15040650406505
311.0,111.0,86.0,25.0,61.0,50.0,43.447154471544714,275.2032520325203,121.84959349593495
311.0,112.0,92.0,20.0,62.0,50.0,43.34146341463415,275.609756097561,121.54878048780488
311.0,113.0,92.0,21.0,63.0,50.0,43.235772357723576,276.0162601626016,121.2479674796748
311.0,114.0,96.0,18.0,64.0,50.0,43.13008130081301,276.4227642276423,120.94715447154472
311.0,115.0,86.0,29.0,65.0,50.0,43.02439024390244,276.8292682926829,120.64634146341463
311.0,116.0,95.0,21.0,66.0,50.0,42.91869918699187,277.2357723577236,120.34552845528455
311.0,117.0,88.0,29.0,67.0,50.0,42.8130081300813,277.6422764227642,120.04471544715447
311.0,118.0,92.0,26.0,68.0,50.0,42.70731707317073,278.0487804878049,119.7439024390244
311.0,119.0,95.0,24.0,69.0,50.0,42.60162601626016,278.4552845528455,119.4430894308943
311.0,120.0,96.0,24.0,70.0,50.0,42.49593495934959,278.8617886178862,119.14227642276423
311.0,121.0,89.0,32.0,71.0,50.0,42.390243902439025,279.2682926829268,118.84146341463415
311.0,122.0,96.0,26.0,72.0,50.0,42.28455284552845,279.6747967479675,118.54065040650406
311.0,123.0,96.0,27.0,73.0,50.0,42.17886178861789,280.0813008130081,118.23983739837398
311.0,124.0,96.0,28.0,74.0,50.0,42.073170731707314,280.4878048780488,117.9390243902439
311.0,125.0,96.0,29.0,75.0,50.0,41.96747967479675,280.8943089430894,117.63821138211382
311.0,126.0,96.0,30.0,76.0,50.0,41.86178861788618,281.3008130081301,117.33739837398375
311.0,127.0,96.0,31.0,77.0,50.0,41.75609756097561,281.7073170731707,117.03658536585365
311.0,128.0,96.0,32.0,78.0,50.0,41.65040650406504,282.1138211382114,116.73577235772358
311.0,129.0,96.0,33.0,79.0,50.0,41.54471544715447,282.520325203252,116.4349593495935
311.0,130.0,96.0,34.0,80.0,50.0,41.4390243902439,282.9268292682927,116.1341463414634
311.0,131.0,96.0,35.0,81.0,50.0,41.333333333333336,283.3333333333333,115.83333333333334
311.0,132.0,96.0,36.0,82.0,50.0,41.22764227642276,283.739837398374,115.53252032520325
311.0,133.0,96.0,37.0,83.0,50.0,41.1219512195122,284.1463414634146,115.23170731707317
311.0,134.0,96.0,38.0,84.0,50.0,41.016260162601625,284.5528455284553,114.9308943089431
311.0,135.0,96.0,39.0,85.0,50.0,40.91056910569105,284.9593495934959,114.630081300813
311.0,136.0,96.0,40.0,86.0,50.0,40.80487804878049,285.3658536585366,114.32926829268293
311.0,137.0,96.0,41.0,87.0,50.0,40.69918699186992,285.7723577235772,114.02845528455285
311.0,138.0,96.0,42.0,88.0,50.0,40.59349593495935,286.1788617886179,113.72764227642276
311.0,139.0,96.0,43.0,89.0,50.0,40.48780487804878,286.5853658536585,113.42682926829268
311.0,140.0,96.0,44.0,90.0,50.0,40.38211382113821,286.9918699186992,113.1260162601626
311.0,141.0,96.0,45.0,91.0,50.0,40.27642276422765,287.3983739837398,112.82520325203252
311.0,142.0,96.0,46.0,92.0,50.0,40.170731707317074,287.8048780487805,112.52439024390245
311.0,143.0,96.0,47.0,93.0,50.0,40.0650406504065,288.2113821138211,112.22357723577235
311.0,144.0,96.0,48.0,94.0,50.0,39.959349593495936,288.6178861788618,111.92276422764228
311.0,145.0,96.0,49.0,95.0,50.0,39.853658536585364,289.0243902439024,111.6219512195122
311.0,146.0,96.0,50.0,96.0,50.0,39.7479674796748,289.4308943089431,111.32113821138212
311.0,147.0,96.0,51.0,97.0,50.0,39.642276422764226,289.8373983739837,111.02032520325203
311.0,148.0,96.0,52.0,98.0,50.0,39.536585365853654,290.2439024390244,110.71951219512195
311.0,149.0,96.0,53.0,99.0,50.0,39.43089430894309,290.650406504065,110.41869918699187
311.0,150.0,96.0,54.0,100.0,50.0,39.32520325203252,291.0569105691057,110.1178861788618
311.0,151.0,96.0,55.0,101.0,50.0,39.21951219512195,291.4634146341463,109.8170731707317
311.0,152.0,96.0,56.0,102.0,50.0,39.11382113821138,291.869918699187,109.51626016260163
311.0,153.0,96.0,57.0,103.0,50.0,39.00813008130081,292.2764227642276,109.21544715447155
311.0,154.0,96.0,58.0,104.0,50.0,38.90243902439025,292.6829268292683,108.91463414634146
311.0,155.0,96.0,59.0,105.0,50.0,38.796747967479675,293.089430894309,108.61382113821138
311.0,156.0,96.0,60.0,106.0,50.0,38.6910569105691,293.4959349593496,108.3130081300813
311.0,157.0,96.0,61.0,107.0,50.0,38.58536585365854,293.9024390243902,108.01219512195122
311.0,158.0,96.0,62.0,108.0,50.0,38.479674796747965,294.3089430894309,107.71138211382114
311.0,159.0,96.0,63.0,109.0,50.0,38.3739837398374,294.7154471544715,107.41056910569105
311.0,160.0,96.0,64.0,110.0,50.0,38.26829268292683,295.1219512195122,107.10975609756098
311.0,161.0,96.0,65.0,111.0,50.0,38.16260162601626,295.5284552845528,106.8089430894309
311.0,162.0,96.0,66.0,112.0,50.0,38.05691056910569,295.9349593495935,106.5081300813008
311.0,163.0,96.0,67.0,113.0,50.0,37.951219512195124,296.3414634146342,106.20731707317073
311.0,164.0,96.0,68.0,114.0,50.0,37.84552845528455,296.7479674796748,105.90650406504065
311.0,165.0,96.0,69.0,115.0,50.0,37.739837398373986,297.1544715447154,105.60569105691056
311.0,166.0,96.0,70.0,116.0,50.0,37.63414634146341,297.5609756097561,105.3048780487805
311.0,167.0,96.0,71.0,117.0,50.0,37.52845528455285,297.9674796747968,105.0040650406504
311.0,168.0,96.0,72.0,118.0,50.0,37.422764227642276,298.3739837398374,104.70325203252033
311.0,169.0,96.0,73.0,119.0,50.0,37.3170731707317,298.780487804878,104.40243902439025
311.0,170.0,96.0,74.0,120.0,50.0,37.21138211382114,299.1869918699187,104.10162601626016
311.0,171.0,96.0,75.0,121.0,50.0,37.10569105691057,299.5934959349594,103.80081300813009
311.0,172.0,96.0,76.0,122.0,50.0,37.0,300.0,103.5
311.0,124.0,57.0,67.0,123.0,1.0,37.52,298.0,105.34400000000001
311.0,125.0,57.0,68.0,123.0,2.0,37.78,297.0,106.066
311.0,126.0,57.0,69.0,123.0,3.0,38.04,296.0,106.78800000000001
311.0,127.0,57.0,70.0,123.0,4.0,38.3,295.0,107.51
311.0,128.0,59.0,69.0,123.0,5.0,38.56,294.0,108.232
311.0,129.0,57.0,72.0,123.0,6.0,38.82,293.0,108.95400000000001
311.0,130.0,57.0,73.0,123.0,7.0,39.08,292.0,109.676
311.0,131.0,61.0,70.0,123.0,8.0,39.34,291.0,110.39800000000001
311.0,132.0,61.0,71.0,123.0,9.0,39.6,290.0,111.12
311.0,133.0,61.0,72.0,123.0,10.0,39.86,289.0,111.842
311.0,134.0,59.0,75.0,123.0,11.0,40.12,288.0,112.56400000000001
311.0,135.0,60.0,75.0,123.0,12.0,40.38,287.0,113.286
311.0,136.0,61.0,75.0,123.0,13.0,40.64,286.0,114.00800000000001
311.0,137.0,61.0,76.0,123.0,14.0,40.9,285.0,114.73
311.0,138.0,62.0,76.0,123.0,15.0,41.16,284.0,115.452
311.0,139.0,64.0,75.0,123.0,16.0,41.42,283.0,116.174
311.0,140.0,63.0,77.0,123.0,17.0,41.68,282.0,116.896
311.0,141.0,67.0,74.0,123.0,18.0,41.94,281.0,117.61800000000001
311.0,142.0,65.0,77.0,123.0,19.0,42.2,280.0,118.34
311.0,143.0,66.0,77.0,123.0,20.0,42.46,279.0,119.062
311.0,144.0,69.0,75.0,123.0,21.0,42.72,278.0,119.784
311.0,145.0,68.0,77.0,123.0,22.0,42.980000000000004,277.0,120.506
311.0,146.0,69.0,77.0,123.0,23.0,43.24,276.0,121.22800000000001
311.0,147.0,70.0,77.0,123.0,24.0,43.5,275.0,121.95
311.0,148.0,71.0,77.0,123.0,25.0,43.76,274.0,122.672
311.0,149.0,72.0,77.0,123.0,26.0,44.02,273.0,123.394
311.0,150.0,73.0,77.0,123.0,27.0,44.28,272.0,124.116
311.0,151.0,74.0,77.0,123.0,28.0,44.54,271.0,124.838
311.0,152.0,75.0,77.0,123.0,29.0,44.8,270.0,125.56
311.0,153.0,76.0,77.0,123.0,30.0,45.06,269.0,126.28200000000001
311.0,154.0,77.0,77.0,123.0,31.0,45.32,268.0,127.004
311.0,155.0,78.0,77.0,123.0,32.0,45.58,267.0,127.726
311.0,156.0,79.0,77.0,123.0,33.0,45.84,266.0,128.448
311.0,157.0,80.0,77.0,123.0,34.0,46.1,265.0,129.17000000000002
311.0,158.0,81.0,77.0,123.0,35.0,46.36,264.0,129.892
311.0,159.0,82.0,77.0,123.0,36.0,46.62,263.0,130.614
311.0,160.0,83.0,77.0,123.0,37.0,46.88,262.0,131.336
311.0,161.0,84.0,77.0,123.0,38.0,47.14,261.0,132.058
311.0,162.0,85.0,77.0,123.0,39.0,47.4,260.0,132.78
311.0,163.0,86.0,77.0,123.0,40.0,47.66,259.0,133.502
311.0,164.0,87.0,77.0,123.0,41.0,47.92,258.0,134.224
311.0,165.0,88.0,77.0,123.0,42.0,48.18,257.0,134.946
311.0,166.0,89.0,77.0,123.0,43.0,48.44,256.0,135.668
311.0,167.0,90.0,77.0,123.0,44.0,48.7,255.0,136.39
311.0,168.0,91.0,77.0,123.0,45.0,48.96,254.0,137.112
311.0,169.0,92.0,77.0,123.0,46.0,49.22,253.0,137.834
311.0,170.0,93.0,77.0,123.0,47.0,49.480000000000004,252.0,138.55599999999998
311.0,171.0,94.0,77.0,123.0,48.0,49.74,251.0,139.278
311.0,172.0,95.0,77.0,123.0,49.0,50.0,250.0,140.0
