jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,44.0,43.0,1.0,35.0,9.0,27.058823529411764,202.35294117647058,111.18823529411765
721.0,45.0,44.0,1.0,35.0,10.0,26.764705882352942,203.08823529411765,111.09705882352941
721.0,46.0,45.0,1.0,35.0,11.0,26.470588235294116,203.8235294117647,111.00588235294117
721.0,47.0,45.0,2.0,35.0,12.0,26.176470588235293,204.55882352941177,110.91470588235293
721.0,48.0,47.0,1.0,35.0,13.0,25.88235294117647,205.2941176470588,110.8235294117647
721.0,49.0,47.0,2.0,35.0,14.0,25.588235294117645,206.02941176470588,110.73235294117647
721.0,50.0,49.0,1.0,35.0,15.0,25.294117647058822,206.76470588235293,110.64117647058823
721.0,51.0,50.0,1.0,35.0,16.0,25.0,207.5,110.55
721.0,52.0,49.0,3.0,35.0,17.0,24.705882352941178,208.23529411764707,110.45882352941176
721.0,53.0,52.0,1.0,35.0,18.0,24.411764705882355,208.97058823529412,110.36764705882352
721.0,54.0,52.0,2.0,35.0,19.0,24.11764705882353,209.7058823529412,110.2764705882353
721.0,55.0,54.0,1.0,35.0,20.0,23.823529411764707,210.44117647058823,110.18529411764706
721.0,56.0,55.0,1.0,35.0,21.0,23.529411764705884,211.1764705882353,110.09411764705882
721.0,57.0,56.0,1.0,35.0,22.0,23.235294117647058,211.91176470588235,110.00294117647059
721.0,58.0,57.0,1.0,35.0,23.0,22.941176470588236,212.64705882352942,109.91176470588235
721.0,59.0,58.0,1.0,35.0,24.0,22.647058823529413,213.38235294117646,109.82058823529411
721.0,60.0,58.0,2.0,35.0,25.0,22.352941176470587,214.11764705882354,109.72941176470589
721.0,61.0,59.0,2.0,35.0,26.0,22.058823529411764,214.85294117647058,109.63823529411765
721.0,62.0,60.0,2.0,35.0,27.0,21.764705882352942,215.58823529411765,109.54705882352941
721.0,63.0,62.0,1.0,35.0,28.0,21.470588235294116,216.3235294117647,109.45588235294117
721.0,64.0,62.0,2.0,35.0,29.0,21.176470588235293,217.05882352941177,109.36470588235294
721.0,65.0,64.0,1.0,35.0,30.0,20.88235294117647,217.7941176470588,109.2735294117647
721.0,66.0,65.0,1.0,35.0,31.0,20.588235294117645,218.52941176470588,109.18235294117648
721.0,67.0,65.0,2.0,35.0,32.0,20.294117647058826,219.26470588235293,109.09117647058824
721.0,68.0,67.0,1.0,35.0,33.0,20.0,220.0,109.0
