jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,55.0,54.0,1.0,45.0,10.0,39.0,238.5,133.095
733.0,56.0,55.0,1.0,45.0,11.0,38.0,242.0,134.64
733.0,57.0,56.0,1.0,45.0,12.0,37.0,245.5,136.185
733.0,58.0,57.0,1.0,45.0,13.0,36.0,249.0,137.73
733.0,59.0,58.0,1.0,45.0,14.0,35.0,252.5,139.275
733.0,60.0,59.0,1.0,45.0,15.0,34.0,256.0,140.82
733.0,61.0,60.0,1.0,45.0,16.0,33.0,259.5,142.365
733.0,62.0,61.0,1.0,45.0,17.0,32.0,263.0,143.91
733.0,63.0,62.0,1.0,45.0,18.0,31.0,266.5,145.45499999999998
733.0,64.0,63.0,1.0,45.0,19.0,30.0,270.0,147.0
