jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,54.0,16.0,38.0,29.0,25.0,7.777777777777778,205.55555555555554,73.06666666666668
832.0,55.0,21.0,34.0,30.0,25.0,7.703703703703704,207.4074074074074,73.12222222222223
832.0,56.0,15.0,41.0,31.0,25.0,7.62962962962963,209.25925925925924,73.17777777777778
832.0,57.0,14.0,43.0,32.0,25.0,7.555555555555555,211.11111111111111,73.23333333333333
832.0,58.0,19.0,39.0,33.0,25.0,7.481481481481481,212.96296296296296,73.28888888888889
832.0,59.0,18.0,41.0,34.0,25.0,7.407407407407407,214.8148148148148,73.34444444444445
832.0,60.0,17.0,43.0,35.0,25.0,7.333333333333334,216.66666666666666,73.4
832.0,61.0,20.0,41.0,36.0,25.0,7.2592592592592595,218.51851851851853,73.45555555555556
832.0,62.0,19.0,43.0,37.0,25.0,7.185185185185185,220.37037037037038,73.51111111111112
832.0,63.0,18.0,45.0,38.0,25.0,7.111111111111111,222.22222222222223,73.56666666666668
832.0,64.0,22.0,42.0,39.0,25.0,7.037037037037037,224.07407407407408,73.62222222222223
832.0,65.0,23.0,42.0,40.0,25.0,6.962962962962963,225.92592592592592,73.67777777777778
832.0,66.0,26.0,40.0,41.0,25.0,6.888888888888889,227.77777777777777,73.73333333333333
832.0,67.0,19.0,48.0,42.0,25.0,6.814814814814815,229.62962962962962,73.78888888888889
832.0,68.0,20.0,48.0,43.0,25.0,6.7407407407407405,231.48148148148147,73.84444444444445
832.0,69.0,21.0,48.0,44.0,25.0,6.666666666666666,233.33333333333334,73.9
832.0,70.0,22.0,48.0,45.0,25.0,6.592592592592593,235.1851851851852,73.95555555555556
832.0,71.0,23.0,48.0,46.0,25.0,6.518518518518519,237.03703703703704,74.01111111111112
832.0,72.0,24.0,48.0,47.0,25.0,6.444444444444445,238.88888888888889,74.06666666666668
832.0,73.0,25.0,48.0,48.0,25.0,6.37037037037037,240.74074074074076,74.12222222222223
832.0,74.0,26.0,48.0,49.0,25.0,6.296296296296296,242.5925925925926,74.17777777777778
832.0,75.0,27.0,48.0,50.0,25.0,6.222222222222222,244.44444444444446,74.23333333333333
832.0,76.0,28.0,48.0,51.0,25.0,6.148148148148149,246.2962962962963,74.28888888888889
832.0,77.0,29.0,48.0,52.0,25.0,6.074074074074074,248.14814814814815,74.34444444444445
832.0,78.0,30.0,48.0,53.0,25.0,6.0,250.0,74.4
832.0,55.0,24.0,31.0,54.0,1.0,6.32,242.0,74.312
832.0,56.0,25.0,31.0,54.0,2.0,6.48,238.0,74.16799999999999
832.0,57.0,24.0,33.0,54.0,3.0,6.64,234.0,74.024
832.0,58.0,23.0,35.0,54.0,4.0,6.8,230.0,73.88
832.0,59.0,25.0,34.0,54.0,5.0,6.96,226.0,73.73599999999999
832.0,60.0,24.0,36.0,54.0,6.0,7.12,222.0,73.592
832.0,61.0,29.0,32.0,54.0,7.0,7.28,218.0,73.448
832.0,62.0,27.0,35.0,54.0,8.0,7.4399999999999995,214.0,73.304
832.0,63.0,26.0,37.0,54.0,9.0,7.6,210.0,73.16
832.0,64.0,29.0,35.0,54.0,10.0,7.76,206.0,73.01599999999999
832.0,65.0,28.0,37.0,54.0,11.0,7.92,202.0,72.872
832.0,66.0,27.0,39.0,54.0,12.0,8.08,198.0,72.728
832.0,67.0,26.0,41.0,54.0,13.0,8.24,194.0,72.584
832.0,68.0,25.0,43.0,54.0,14.0,8.4,190.0,72.44
832.0,69.0,27.0,42.0,54.0,15.0,8.56,186.0,72.29599999999999
832.0,70.0,29.0,41.0,54.0,16.0,8.72,182.0,72.152
832.0,71.0,32.0,39.0,54.0,17.0,8.879999999999999,178.0,72.008
832.0,72.0,30.0,42.0,54.0,18.0,9.04,174.0,71.864
832.0,73.0,36.0,37.0,54.0,19.0,9.2,170.0,71.72
832.0,74.0,30.0,44.0,54.0,20.0,9.36,166.0,71.576
832.0,75.0,32.0,43.0,54.0,21.0,9.52,162.0,71.432
832.0,76.0,32.0,44.0,54.0,22.0,9.68,158.0,71.288
832.0,77.0,42.0,35.0,54.0,23.0,9.84,154.0,71.144
832.0,78.0,37.0,41.0,54.0,24.0,10.0,150.0,71.0
