jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,50.0,22.0,28.0,44.0,6.0,25.0,195.8,88.074
826.0,51.0,24.0,27.0,44.0,7.0,25.0,195.2,87.956
826.0,52.0,26.0,26.0,44.0,8.0,25.0,194.6,87.83800000000001
826.0,53.0,22.0,31.0,44.0,9.0,25.0,194.0,87.72
826.0,54.0,25.0,29.0,44.0,10.0,25.0,193.4,87.602
826.0,55.0,25.0,30.0,44.0,11.0,25.0,192.8,87.48400000000001
826.0,56.0,26.0,30.0,44.0,12.0,25.0,192.2,87.366
826.0,57.0,27.0,30.0,44.0,13.0,25.0,191.6,87.248
826.0,58.0,26.0,32.0,44.0,14.0,25.0,191.0,87.13000000000001
826.0,59.0,27.0,32.0,44.0,15.0,25.0,190.4,87.012
826.0,60.0,24.0,36.0,44.0,16.0,25.0,189.8,86.894
826.0,61.0,31.0,30.0,44.0,17.0,25.0,189.2,86.77600000000001
826.0,62.0,26.0,36.0,44.0,18.0,25.0,188.6,86.658
826.0,63.0,30.0,33.0,44.0,19.0,25.0,188.0,86.54
826.0,64.0,27.0,37.0,44.0,20.0,25.0,187.4,86.422
826.0,65.0,28.0,37.0,44.0,21.0,25.0,186.8,86.304
826.0,66.0,30.0,36.0,44.0,22.0,25.0,186.2,86.186
826.0,67.0,29.0,38.0,44.0,23.0,25.0,185.6,86.068
826.0,68.0,28.0,40.0,44.0,24.0,25.0,185.0,85.95
826.0,69.0,32.0,37.0,44.0,25.0,25.0,184.4,85.83200000000001
826.0,70.0,32.0,38.0,44.0,26.0,25.0,183.8,85.714
826.0,71.0,32.0,39.0,44.0,27.0,25.0,183.2,85.596
826.0,72.0,29.0,43.0,44.0,28.0,25.0,182.6,85.47800000000001
826.0,73.0,35.0,38.0,44.0,29.0,25.0,182.0,85.36
826.0,74.0,34.0,40.0,44.0,30.0,25.0,181.4,85.242
826.0,75.0,33.0,42.0,44.0,31.0,25.0,180.8,85.124
826.0,76.0,31.0,45.0,44.0,32.0,25.0,180.2,85.006
826.0,77.0,41.0,36.0,44.0,33.0,25.0,179.6,84.888
826.0,78.0,39.0,39.0,44.0,34.0,25.0,179.0,84.77
826.0,79.0,32.0,47.0,44.0,35.0,25.0,178.4,84.652
826.0,80.0,39.0,41.0,44.0,36.0,25.0,177.8,84.534
826.0,81.0,34.0,47.0,44.0,37.0,25.0,177.2,84.416
826.0,82.0,36.0,46.0,44.0,38.0,25.0,176.6,84.298
826.0,83.0,35.0,48.0,44.0,39.0,25.0,176.0,84.18
826.0,84.0,36.0,48.0,44.0,40.0,25.0,175.4,84.062
826.0,85.0,36.0,49.0,44.0,41.0,25.0,174.8,83.944
826.0,86.0,41.0,45.0,44.0,42.0,25.0,174.2,83.826
826.0,87.0,42.0,45.0,44.0,43.0,25.0,173.6,83.708
826.0,88.0,43.0,45.0,44.0,44.0,25.0,173.0,83.59
826.0,89.0,42.0,47.0,44.0,45.0,25.0,172.4,83.472
826.0,90.0,40.0,50.0,44.0,46.0,25.0,171.8,83.354
826.0,91.0,44.0,47.0,44.0,47.0,25.0,171.2,83.236
826.0,92.0,40.0,52.0,44.0,48.0,25.0,170.6,83.118
826.0,93.0,40.0,53.0,44.0,49.0,25.0,170.0,83.0
