jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,70.0,57.0,13.0,50.0,20.0,22.2,199.0,98.85
913.0,71.0,61.0,10.0,50.0,21.0,23.066666666666666,201.33333333333331,99.53333333333333
913.0,72.0,60.0,12.0,50.0,22.0,23.933333333333334,203.66666666666669,100.21666666666667
913.0,73.0,59.0,14.0,50.0,23.0,24.8,206.0,100.9
913.0,74.0,60.0,14.0,50.0,24.0,25.666666666666668,208.33333333333334,101.58333333333334
913.0,75.0,61.0,14.0,50.0,25.0,26.533333333333335,210.66666666666669,102.26666666666667
913.0,76.0,66.0,10.0,50.0,26.0,27.400000000000002,213.0,102.95
913.0,77.0,64.0,13.0,50.0,27.0,28.266666666666666,215.33333333333331,103.63333333333333
913.0,78.0,65.0,13.0,50.0,28.0,29.133333333333333,217.66666666666669,104.31666666666666
913.0,79.0,68.0,11.0,50.0,29.0,30.0,220.0,105.0
