jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
-1.0,92.0,46.0,46.0,46.0,46.0,12.748538011695906,177.48538011695905,68.02105263157895
-1.0,93.0,46.0,47.0,47.0,46.0,12.807017543859649,178.0701754385965,68.17894736842105
-1.0,94.0,45.0,49.0,48.0,46.0,12.865497076023392,178.6549707602339,68.33684210526316
-1.0,95.0,45.0,50.0,49.0,46.0,12.923976608187134,179.23976608187135,68.49473684210527
-1.0,96.0,49.0,47.0,50.0,46.0,12.982456140350877,179.82456140350877,68.65263157894736
-1.0,97.0,47.0,50.0,51.0,46.0,13.04093567251462,180.4093567251462,68.81052631578947
-1.0,98.0,43.0,55.0,52.0,46.0,13.099415204678362,180.99415204678363,68.96842105263158
-1.0,99.0,47.0,52.0,53.0,46.0,13.157894736842106,181.57894736842104,69.12631578947368
-1.0,100.0,51.0,49.0,54.0,46.0,13.216374269005847,182.16374269005848,69.28421052631579
-1.0,101.0,49.0,52.0,55.0,46.0,13.274853801169591,182.7485380116959,69.4421052631579
-1.0,102.0,49.0,53.0,56.0,46.0,13.333333333333332,183.33333333333331,69.6
-1.0,103.0,49.0,54.0,57.0,46.0,13.391812865497077,183.91812865497076,69.7578947368421
-1.0,104.0,49.0,55.0,58.0,46.0,13.450292397660819,184.5029239766082,69.91578947368421
-1.0,105.0,54.0,51.0,59.0,46.0,13.508771929824562,185.08771929824562,70.07368421052632
-1.0,106.0,52.0,54.0,60.0,46.0,13.567251461988304,185.67251461988303,70.23157894736842
-1.0,107.0,52.0,55.0,61.0,46.0,13.625730994152047,186.25730994152048,70.38947368421053
-1.0,108.0,52.0,56.0,62.0,46.0,13.68421052631579,186.8421052631579,70.54736842105264
-1.0,109.0,51.0,58.0,63.0,46.0,13.742690058479532,187.4269005847953,70.70526315789473
-1.0,110.0,60.0,50.0,64.0,46.0,13.801169590643275,188.01169590643275,70.86315789473684
-1.0,111.0,49.0,62.0,65.0,46.0,13.859649122807017,188.59649122807016,71.02105263157895
-1.0,112.0,50.0,62.0,66.0,46.0,13.91812865497076,189.1812865497076,71.17894736842105
-1.0,113.0,51.0,62.0,67.0,46.0,13.976608187134502,189.76608187134502,71.33684210526316
-1.0,114.0,61.0,53.0,68.0,46.0,14.035087719298247,190.35087719298247,71.49473684210527
-1.0,115.0,60.0,55.0,69.0,46.0,14.093567251461987,190.93567251461988,71.65263157894736
-1.0,116.0,50.0,66.0,70.0,46.0,14.152046783625732,191.5204678362573,71.81052631578947
-1.0,117.0,57.0,60.0,71.0,46.0,14.210526315789473,192.10526315789474,71.96842105263158
-1.0,118.0,51.0,67.0,72.0,46.0,14.269005847953217,192.69005847953215,72.12631578947368
-1.0,119.0,53.0,66.0,73.0,46.0,14.327485380116958,193.2748538011696,72.28421052631579
-1.0,120.0,56.0,64.0,74.0,46.0,14.385964912280702,193.859649122807,72.4421052631579
-1.0,121.0,64.0,57.0,75.0,46.0,14.444444444444445,194.44444444444446,72.6
-1.0,122.0,53.0,69.0,76.0,46.0,14.502923976608187,195.02923976608187,72.7578947368421
-1.0,123.0,49.0,74.0,77.0,46.0,14.56140350877193,195.6140350877193,72.91578947368421
-1.0,124.0,62.0,62.0,78.0,46.0,14.619883040935672,196.19883040935673,73.07368421052632
-1.0,125.0,53.0,72.0,79.0,46.0,14.678362573099415,196.78362573099415,73.23157894736842
-1.0,126.0,53.0,73.0,80.0,46.0,14.736842105263158,197.36842105263156,73.38947368421053
-1.0,127.0,56.0,71.0,81.0,46.0,14.7953216374269,197.953216374269,73.54736842105262
-1.0,128.0,61.0,67.0,82.0,46.0,14.853801169590643,198.53801169590642,73.70526315789473
-1.0,129.0,65.0,64.0,83.0,46.0,14.912280701754385,199.12280701754386,73.86315789473684
-1.0,130.0,54.0,76.0,84.0,46.0,14.970760233918128,199.70760233918128,74.02105263157895
-1.0,131.0,73.0,58.0,85.0,46.0,15.029239766081872,200.29239766081872,74.17894736842105
-1.0,132.0,58.0,74.0,86.0,46.0,15.087719298245615,200.87719298245614,74.33684210526316
-1.0,133.0,63.0,70.0,87.0,46.0,15.146198830409357,201.46198830409355,74.49473684210527
-1.0,134.0,61.0,73.0,88.0,46.0,15.2046783625731,202.046783625731,74.65263157894736
-1.0,135.0,61.0,74.0,89.0,46.0,15.263157894736842,202.6315789473684,74.81052631578947
-1.0,136.0,61.0,75.0,90.0,46.0,15.321637426900585,203.21637426900585,74.96842105263158
-1.0,137.0,64.0,73.0,91.0,46.0,15.380116959064328,203.80116959064327,75.12631578947368
-1.0,138.0,70.0,68.0,92.0,46.0,15.43859649122807,204.3859649122807,75.28421052631579
-1.0,139.0,66.0,73.0,93.0,46.0,15.497076023391813,204.97076023391813,75.4421052631579
-1.0,140.0,71.0,69.0,94.0,46.0,15.555555555555555,205.55555555555554,75.6
-1.0,141.0,74.0,67.0,95.0,46.0,15.614035087719298,206.140350877193,75.7578947368421
-1.0,142.0,76.0,66.0,96.0,46.0,15.672514619883042,206.7251461988304,75.91578947368421
-1.0,143.0,74.0,69.0,97.0,46.0,15.730994152046783,207.30994152046782,76.07368421052632
-1.0,144.0,79.0,65.0,98.0,46.0,15.789473684210527,207.89473684210526,76.23157894736842
-1.0,145.0,67.0,78.0,99.0,46.0,15.847953216374268,208.4795321637427,76.38947368421053
-1.0,146.0,68.0,78.0,100.0,46.0,15.906432748538013,209.06432748538012,76.54736842105264
-1.0,147.0,70.0,77.0,101.0,46.0,15.964912280701753,209.64912280701753,76.70526315789473
-1.0,148.0,70.0,78.0,102.0,46.0,16.023391812865498,210.23391812865498,76.86315789473684
-1.0,149.0,71.0,78.0,103.0,46.0,16.08187134502924,210.8187134502924,77.02105263157895
-1.0,150.0,72.0,78.0,104.0,46.0,16.140350877192983,211.40350877192984,77.17894736842106
-1.0,151.0,81.0,70.0,105.0,46.0,16.198830409356724,211.98830409356725,77.33684210526316
-1.0,152.0,74.0,78.0,106.0,46.0,16.257309941520468,212.5730994152047,77.49473684210527
-1.0,153.0,75.0,78.0,107.0,46.0,16.315789473684212,213.1578947368421,77.65263157894736
-1.0,154.0,76.0,78.0,108.0,46.0,16.374269005847953,213.74269005847952,77.81052631578947
-1.0,155.0,77.0,78.0,109.0,46.0,16.432748538011694,214.32748538011697,77.96842105263158
-1.0,156.0,78.0,78.0,110.0,46.0,16.49122807017544,214.91228070175438,78.1263157894737
-1.0,157.0,79.0,78.0,111.0,46.0,16.549707602339183,215.4970760233918,78.28421052631579
-1.0,158.0,80.0,78.0,112.0,46.0,16.608187134502923,216.08187134502924,78.4421052631579
-1.0,159.0,81.0,78.0,113.0,46.0,16.666666666666664,216.66666666666666,78.6
-1.0,160.0,82.0,78.0,114.0,46.0,16.72514619883041,217.2514619883041,78.7578947368421
-1.0,161.0,83.0,78.0,115.0,46.0,16.783625730994153,217.83625730994152,78.91578947368421
-1.0,162.0,84.0,78.0,116.0,46.0,16.842105263157894,218.42105263157896,79.07368421052632
-1.0,163.0,85.0,78.0,117.0,46.0,16.900584795321638,219.00584795321637,79.23157894736842
-1.0,164.0,86.0,78.0,118.0,46.0,16.95906432748538,219.5906432748538,79.38947368421053
-1.0,165.0,87.0,78.0,119.0,46.0,17.017543859649123,220.17543859649123,79.54736842105262
-1.0,166.0,88.0,78.0,120.0,46.0,17.076023391812868,220.76023391812868,79.70526315789473
-1.0,167.0,89.0,78.0,121.0,46.0,17.13450292397661,221.34502923976606,79.86315789473684
-1.0,168.0,90.0,78.0,122.0,46.0,17.19298245614035,221.9298245614035,80.02105263157895
-1.0,169.0,91.0,78.0,123.0,46.0,17.251461988304094,222.51461988304095,80.17894736842105
-1.0,170.0,92.0,78.0,124.0,46.0,17.309941520467838,223.09941520467837,80.33684210526316
-1.0,171.0,93.0,78.0,125.0,46.0,17.36842105263158,223.68421052631578,80.49473684210527
-1.0,172.0,94.0,78.0,126.0,46.0,17.42690058479532,224.26900584795322,80.65263157894736
-1.0,173.0,95.0,78.0,127.0,46.0,17.485380116959064,224.85380116959064,80.81052631578947
-1.0,174.0,96.0,78.0,128.0,46.0,17.54385964912281,225.43859649122805,80.96842105263158
-1.0,175.0,97.0,78.0,129.0,46.0,17.60233918128655,226.0233918128655,81.12631578947368
-1.0,176.0,98.0,78.0,130.0,46.0,17.660818713450293,226.60818713450294,81.28421052631579
-1.0,177.0,99.0,78.0,131.0,46.0,17.719298245614034,227.19298245614033,81.4421052631579
-1.0,178.0,100.0,78.0,132.0,46.0,17.77777777777778,227.77777777777777,81.6
-1.0,179.0,101.0,78.0,133.0,46.0,17.83625730994152,228.36257309941521,81.7578947368421
-1.0,180.0,102.0,78.0,134.0,46.0,17.894736842105264,228.94736842105263,81.91578947368421
-1.0,181.0,103.0,78.0,135.0,46.0,17.953216374269005,229.53216374269005,82.07368421052632
-1.0,182.0,104.0,78.0,136.0,46.0,18.01169590643275,230.1169590643275,82.23157894736842
-1.0,183.0,105.0,78.0,137.0,46.0,18.070175438596493,230.7017543859649,82.38947368421053
-1.0,184.0,106.0,78.0,138.0,46.0,18.128654970760234,231.28654970760235,82.54736842105262
-1.0,185.0,107.0,78.0,139.0,46.0,18.187134502923975,231.87134502923976,82.70526315789473
-1.0,186.0,108.0,78.0,140.0,46.0,18.24561403508772,232.4561403508772,82.86315789473684
-1.0,187.0,109.0,78.0,141.0,46.0,18.304093567251464,233.04093567251462,83.02105263157895
-1.0,188.0,110.0,78.0,142.0,46.0,18.362573099415204,233.62573099415204,83.17894736842105
-1.0,189.0,111.0,78.0,143.0,46.0,18.421052631578945,234.21052631578948,83.33684210526316
-1.0,190.0,112.0,78.0,144.0,46.0,18.47953216374269,234.7953216374269,83.49473684210527
-1.0,191.0,113.0,78.0,145.0,46.0,18.538011695906434,235.3801169590643,83.65263157894736
-1.0,192.0,114.0,78.0,146.0,46.0,18.596491228070175,235.96491228070175,83.81052631578947
-1.0,193.0,115.0,78.0,147.0,46.0,18.654970760233915,236.5497076023392,83.96842105263158
-1.0,194.0,116.0,78.0,148.0,46.0,18.71345029239766,237.1345029239766,84.1263157894737
-1.0,195.0,117.0,78.0,149.0,46.0,18.771929824561404,237.71929824561403,84.28421052631579
-1.0,196.0,118.0,78.0,150.0,46.0,18.83040935672515,238.30409356725147,84.4421052631579
-1.0,197.0,119.0,78.0,151.0,46.0,18.88888888888889,238.88888888888889,84.6
-1.0,198.0,120.0,78.0,152.0,46.0,18.94736842105263,239.4736842105263,84.7578947368421
-1.0,199.0,121.0,78.0,153.0,46.0,19.005847953216374,240.05847953216374,84.91578947368421
-1.0,200.0,122.0,78.0,154.0,46.0,19.06432748538012,240.6432748538012,85.07368421052632
-1.0,201.0,123.0,78.0,155.0,46.0,19.12280701754386,241.22807017543857,85.23157894736842
-1.0,202.0,124.0,78.0,156.0,46.0,19.1812865497076,241.81286549707602,85.38947368421053
-1.0,203.0,125.0,78.0,157.0,46.0,19.239766081871345,242.39766081871346,85.54736842105262
-1.0,204.0,126.0,78.0,158.0,46.0,19.29824561403509,242.98245614035088,85.70526315789473
-1.0,205.0,127.0,78.0,159.0,46.0,19.35672514619883,243.5672514619883,85.86315789473684
-1.0,206.0,128.0,78.0,160.0,46.0,19.41520467836257,244.15204678362574,86.02105263157895
-1.0,207.0,129.0,78.0,161.0,46.0,19.473684210526315,244.73684210526315,86.17894736842105
-1.0,208.0,130.0,78.0,162.0,46.0,19.53216374269006,245.32163742690057,86.33684210526316
-1.0,209.0,131.0,78.0,163.0,46.0,19.5906432748538,245.906432748538,86.49473684210525
-1.0,210.0,132.0,78.0,164.0,46.0,19.649122807017545,246.49122807017545,86.65263157894736
-1.0,211.0,133.0,78.0,165.0,46.0,19.707602339181285,247.07602339181284,86.81052631578947
-1.0,212.0,134.0,78.0,166.0,46.0,19.76608187134503,247.66081871345028,86.96842105263158
-1.0,213.0,135.0,78.0,167.0,46.0,19.82456140350877,248.24561403508773,87.12631578947368
-1.0,214.0,136.0,78.0,168.0,46.0,19.883040935672515,248.83040935672514,87.28421052631579
-1.0,215.0,137.0,78.0,169.0,46.0,19.941520467836256,249.41520467836256,87.4421052631579
-1.0,216.0,138.0,78.0,170.0,46.0,20.0,250.0,87.6
-1.0,172.0,118.0,54.0,171.0,1.0,19.565217391304348,245.65217391304347,86.11304347826086
-1.0,173.0,118.0,55.0,171.0,2.0,19.347826086956523,243.47826086956522,85.5195652173913
-1.0,174.0,118.0,56.0,171.0,3.0,19.130434782608695,241.30434782608697,84.92608695652174
-1.0,175.0,119.0,56.0,171.0,4.0,18.91304347826087,239.1304347826087,84.33260869565217
-1.0,176.0,121.0,55.0,171.0,5.0,18.695652173913043,236.95652173913044,83.73913043478261
-1.0,177.0,119.0,58.0,171.0,6.0,18.47826086956522,234.7826086956522,83.14565217391304
-1.0,178.0,121.0,57.0,171.0,7.0,18.26086956521739,232.6086956521739,82.55217391304348
-1.0,179.0,124.0,55.0,171.0,8.0,18.043478260869566,230.43478260869566,81.95869565217392
-1.0,180.0,125.0,55.0,171.0,9.0,17.82608695652174,228.26086956521738,81.36521739130434
-1.0,181.0,124.0,57.0,171.0,10.0,17.608695652173914,226.08695652173913,80.77173913043478
-1.0,182.0,124.0,58.0,171.0,11.0,17.391304347826086,223.91304347826087,80.17826086956522
-1.0,183.0,124.0,59.0,171.0,12.0,17.17391304347826,221.73913043478262,79.58478260869565
-1.0,184.0,126.0,58.0,171.0,13.0,16.956521739130434,219.56521739130434,78.99130434782609
-1.0,185.0,129.0,56.0,171.0,14.0,16.73913043478261,217.3913043478261,78.39782608695651
-1.0,186.0,127.0,59.0,171.0,15.0,16.52173913043478,215.2173913043478,77.80434782608695
-1.0,187.0,127.0,60.0,171.0,16.0,16.304347826086957,213.04347826086956,77.2108695652174
-1.0,188.0,127.0,61.0,171.0,17.0,16.08695652173913,210.8695652173913,76.61739130434782
-1.0,189.0,130.0,59.0,171.0,18.0,15.869565217391305,208.69565217391306,76.02391304347826
-1.0,190.0,133.0,57.0,171.0,19.0,15.652173913043478,206.52173913043478,75.4304347826087
-1.0,191.0,132.0,59.0,171.0,20.0,15.434782608695652,204.34782608695653,74.83695652173913
-1.0,192.0,132.0,60.0,171.0,21.0,15.217391304347826,202.17391304347825,74.24347826086957
-1.0,193.0,129.0,64.0,171.0,22.0,15.0,200.0,73.65
-1.0,194.0,132.0,62.0,171.0,23.0,14.782608695652174,197.82608695652175,73.05652173913043
-1.0,195.0,133.0,62.0,171.0,24.0,14.565217391304348,195.6521739130435,72.46304347826087
-1.0,196.0,131.0,65.0,171.0,25.0,14.347826086956523,193.47826086956522,71.86956521739131
-1.0,197.0,138.0,59.0,171.0,26.0,14.130434782608695,191.30434782608694,71.27608695652174
-1.0,198.0,134.0,64.0,171.0,27.0,13.91304347826087,189.1304347826087,70.68260869565216
-1.0,199.0,135.0,64.0,171.0,28.0,13.695652173913043,186.95652173913044,70.0891304347826
-1.0,200.0,136.0,64.0,171.0,29.0,13.478260869565217,184.7826086956522,69.49565217391304
-1.0,201.0,139.0,62.0,171.0,30.0,13.26086956521739,182.6086956521739,68.90217391304347
-1.0,202.0,142.0,60.0,171.0,31.0,13.043478260869566,180.43478260869566,68.30869565217391
-1.0,203.0,142.0,61.0,171.0,32.0,12.826086956521738,178.26086956521738,67.71521739130435
-1.0,204.0,136.0,68.0,171.0,33.0,12.608695652173914,176.08695652173913,67.12173913043478
-1.0,205.0,144.0,61.0,171.0,34.0,12.391304347826086,173.91304347826087,66.52826086956522
-1.0,206.0,138.0,68.0,171.0,35.0,12.173913043478262,171.73913043478262,65.93478260869566
-1.0,207.0,139.0,68.0,171.0,36.0,11.956521739130434,169.56521739130434,65.34130434782608
-1.0,208.0,140.0,68.0,171.0,37.0,11.73913043478261,167.3913043478261,64.74782608695652
-1.0,209.0,150.0,59.0,171.0,38.0,11.521739130434783,165.2173913043478,64.15434782608696
-1.0,210.0,148.0,62.0,171.0,39.0,11.304347826086957,163.04347826086956,63.56086956521739
-1.0,211.0,144.0,67.0,171.0,40.0,11.08695652173913,160.8695652173913,62.96739130434783
-1.0,212.0,145.0,67.0,171.0,41.0,10.869565217391305,158.69565217391306,62.37391304347826
-1.0,213.0,153.0,60.0,171.0,42.0,10.652173913043478,156.52173913043478,61.780434782608694
-1.0,214.0,149.0,65.0,171.0,43.0,10.434782608695652,154.3478260869565,61.186956521739134
-1.0,215.0,153.0,62.0,171.0,44.0,10.217391304347826,152.17391304347825,60.59347826086956
-1.0,216.0,148.0,68.0,171.0,45.0,10.0,150.0,60.0
