jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,128.0,128.0,0.0,93.0,35.0,22.647058823529413,169.41176470588235,100.25882352941176
842.0,129.0,129.0,0.0,93.0,36.0,22.58169934640523,169.67320261437908,100.29934640522876
842.0,130.0,130.0,0.0,93.0,37.0,22.516339869281047,169.9346405228758,100.33986928104575
842.0,131.0,131.0,0.0,93.0,38.0,22.450980392156865,170.19607843137254,100.38039215686274
842.0,132.0,132.0,0.0,93.0,39.0,22.38562091503268,170.45751633986927,100.42091503267973
842.0,133.0,133.0,0.0,93.0,40.0,22.320261437908496,170.718954248366,100.46143790849673
842.0,134.0,134.0,0.0,93.0,41.0,22.254901960784313,170.98039215686273,100.50196078431372
842.0,135.0,135.0,0.0,93.0,42.0,22.18954248366013,171.24183006535947,100.54248366013071
842.0,136.0,136.0,0.0,93.0,43.0,22.124183006535947,171.5032679738562,100.5830065359477
842.0,137.0,137.0,0.0,93.0,44.0,22.058823529411764,171.76470588235293,100.62352941176471
842.0,138.0,138.0,0.0,93.0,45.0,21.99346405228758,172.0261437908497,100.6640522875817
842.0,139.0,139.0,0.0,93.0,46.0,21.9281045751634,172.28758169934642,100.70457516339869
842.0,140.0,140.0,0.0,93.0,47.0,21.862745098039216,172.54901960784315,100.74509803921569
842.0,141.0,141.0,0.0,93.0,48.0,21.797385620915033,172.81045751633988,100.78562091503268
842.0,142.0,142.0,0.0,93.0,49.0,21.73202614379085,173.0718954248366,100.82614379084967
842.0,143.0,143.0,0.0,93.0,50.0,21.666666666666668,173.33333333333334,100.86666666666666
842.0,144.0,144.0,0.0,93.0,51.0,21.60130718954248,173.59477124183007,100.90718954248366
842.0,145.0,145.0,0.0,93.0,52.0,21.5359477124183,173.8562091503268,100.94771241830065
842.0,146.0,146.0,0.0,93.0,53.0,21.470588235294116,174.11764705882354,100.98823529411764
842.0,147.0,147.0,0.0,93.0,54.0,21.405228758169933,174.37908496732027,101.02875816993463
842.0,148.0,148.0,0.0,93.0,55.0,21.33986928104575,174.640522875817,101.06928104575164
842.0,149.0,149.0,0.0,93.0,56.0,21.274509803921568,174.90196078431373,101.10980392156863
842.0,150.0,150.0,0.0,93.0,57.0,21.209150326797385,175.16339869281046,101.15032679738562
842.0,151.0,151.0,0.0,93.0,58.0,21.143790849673202,175.4248366013072,101.1908496732026
842.0,152.0,152.0,0.0,93.0,59.0,21.07843137254902,175.68627450980392,101.23137254901961
842.0,153.0,153.0,0.0,93.0,60.0,21.013071895424837,175.94771241830065,101.2718954248366
842.0,154.0,154.0,0.0,93.0,61.0,20.947712418300654,176.20915032679738,101.31241830065359
842.0,155.0,155.0,0.0,93.0,62.0,20.88235294117647,176.47058823529412,101.35294117647058
842.0,156.0,156.0,0.0,93.0,63.0,20.81699346405229,176.73202614379085,101.39346405228758
842.0,157.0,157.0,0.0,93.0,64.0,20.751633986928105,176.99346405228758,101.43398692810457
842.0,158.0,158.0,0.0,93.0,65.0,20.686274509803923,177.2549019607843,101.47450980392156
842.0,159.0,159.0,0.0,93.0,66.0,20.62091503267974,177.51633986928104,101.51503267973857
842.0,160.0,160.0,0.0,93.0,67.0,20.555555555555557,177.77777777777777,101.55555555555556
842.0,161.0,161.0,0.0,93.0,68.0,20.490196078431374,178.0392156862745,101.59607843137255
842.0,162.0,162.0,0.0,93.0,69.0,20.42483660130719,178.30065359477123,101.63660130718954
842.0,163.0,163.0,0.0,93.0,70.0,20.359477124183005,178.56209150326796,101.67712418300654
842.0,164.0,164.0,0.0,93.0,71.0,20.294117647058822,178.8235294117647,101.71764705882353
842.0,165.0,165.0,0.0,93.0,72.0,20.22875816993464,179.08496732026143,101.75816993464052
842.0,166.0,166.0,0.0,93.0,73.0,20.163398692810457,179.34640522875816,101.79869281045751
842.0,167.0,167.0,0.0,93.0,74.0,20.098039215686274,179.6078431372549,101.83921568627451
842.0,168.0,168.0,0.0,93.0,75.0,20.03267973856209,179.86928104575162,101.8797385620915
842.0,169.0,169.0,0.0,93.0,76.0,19.96732026143791,180.13071895424838,101.9202614379085
842.0,170.0,170.0,0.0,93.0,77.0,19.901960784313726,180.39215686274508,101.96078431372548
842.0,171.0,171.0,0.0,93.0,78.0,19.836601307189543,180.65359477124184,102.00130718954249
842.0,172.0,172.0,0.0,93.0,79.0,19.77124183006536,180.91503267973857,102.04183006535948
842.0,173.0,173.0,0.0,93.0,80.0,19.705882352941178,181.1764705882353,102.08235294117647
842.0,174.0,174.0,0.0,93.0,81.0,19.640522875816995,181.43790849673204,102.12287581699346
842.0,175.0,175.0,0.0,93.0,82.0,19.575163398692812,181.69934640522877,102.16339869281046
842.0,176.0,176.0,0.0,93.0,83.0,19.509803921568626,181.9607843137255,102.20392156862745
842.0,177.0,177.0,0.0,93.0,84.0,19.444444444444443,182.22222222222223,102.24444444444444
842.0,178.0,178.0,0.0,93.0,85.0,19.37908496732026,182.48366013071896,102.28496732026143
842.0,179.0,179.0,0.0,93.0,86.0,19.313725490196077,182.7450980392157,102.32549019607843
842.0,180.0,180.0,0.0,93.0,87.0,19.248366013071895,183.00653594771242,102.36601307189542
842.0,181.0,181.0,0.0,93.0,88.0,19.18300653594771,183.26797385620915,102.40653594771241
842.0,182.0,182.0,0.0,93.0,89.0,19.11764705882353,183.52941176470588,102.44705882352942
842.0,183.0,183.0,0.0,93.0,90.0,19.052287581699346,183.79084967320262,102.4875816993464
842.0,184.0,184.0,0.0,93.0,91.0,18.986928104575163,184.05228758169935,102.5281045751634
842.0,185.0,185.0,0.0,93.0,92.0,18.92156862745098,184.31372549019608,102.56862745098039
842.0,186.0,186.0,0.0,93.0,93.0,18.856209150326798,184.5751633986928,102.60915032679739
842.0,187.0,187.0,0.0,93.0,94.0,18.790849673202615,184.83660130718954,102.64967320261438
842.0,188.0,188.0,0.0,93.0,95.0,18.725490196078432,185.09803921568627,102.69019607843137
842.0,189.0,189.0,0.0,93.0,96.0,18.66013071895425,185.359477124183,102.73071895424836
842.0,190.0,190.0,0.0,93.0,97.0,18.594771241830067,185.62091503267973,102.77124183006536
842.0,191.0,191.0,0.0,93.0,98.0,18.529411764705884,185.88235294117646,102.81176470588235
842.0,192.0,192.0,0.0,93.0,99.0,18.4640522875817,186.1437908496732,102.85228758169934
842.0,193.0,193.0,0.0,93.0,100.0,18.39869281045752,186.40522875816993,102.89281045751633
842.0,194.0,194.0,0.0,93.0,101.0,18.333333333333336,186.66666666666666,102.93333333333334
842.0,195.0,195.0,0.0,93.0,102.0,18.26797385620915,186.9281045751634,102.97385620915033
842.0,196.0,196.0,0.0,93.0,103.0,18.202614379084967,187.18954248366015,103.01437908496732
842.0,197.0,197.0,0.0,93.0,104.0,18.137254901960784,187.45098039215685,103.0549019607843
842.0,198.0,198.0,0.0,93.0,105.0,18.0718954248366,187.7124183006536,103.09542483660131
842.0,199.0,199.0,0.0,93.0,106.0,18.00653594771242,187.9738562091503,103.1359477124183
842.0,200.0,200.0,0.0,93.0,107.0,17.941176470588236,188.23529411764707,103.17647058823529
842.0,201.0,201.0,0.0,93.0,108.0,17.875816993464053,188.4967320261438,103.21699346405228
842.0,202.0,202.0,0.0,93.0,109.0,17.81045751633987,188.75816993464053,103.25751633986928
842.0,203.0,203.0,0.0,93.0,110.0,17.745098039215687,189.01960784313727,103.29803921568627
842.0,204.0,204.0,0.0,93.0,111.0,17.679738562091504,189.281045751634,103.33856209150326
842.0,205.0,205.0,0.0,93.0,112.0,17.614379084967318,189.54248366013073,103.37908496732027
842.0,206.0,206.0,0.0,93.0,113.0,17.549019607843135,189.80392156862746,103.41960784313726
842.0,207.0,207.0,0.0,93.0,114.0,17.483660130718953,190.0653594771242,103.46013071895425
842.0,208.0,208.0,0.0,93.0,115.0,17.41830065359477,190.32679738562092,103.50065359477124
842.0,209.0,209.0,0.0,93.0,116.0,17.352941176470587,190.58823529411765,103.54117647058824
842.0,210.0,210.0,0.0,93.0,117.0,17.287581699346404,190.84967320261438,103.58169934640523
842.0,211.0,211.0,0.0,93.0,118.0,17.22222222222222,191.11111111111111,103.62222222222222
842.0,212.0,212.0,0.0,93.0,119.0,17.15686274509804,191.37254901960785,103.66274509803921
842.0,213.0,213.0,0.0,93.0,120.0,17.091503267973856,191.63398692810458,103.70326797385621
842.0,214.0,214.0,0.0,93.0,121.0,17.026143790849673,191.8954248366013,103.7437908496732
842.0,215.0,215.0,0.0,93.0,122.0,16.96078431372549,192.15686274509804,103.7843137254902
842.0,216.0,216.0,0.0,93.0,123.0,16.895424836601308,192.41830065359477,103.82483660130718
842.0,217.0,217.0,0.0,93.0,124.0,16.830065359477125,192.6797385620915,103.86535947712419
842.0,218.0,218.0,0.0,93.0,125.0,16.764705882352942,192.94117647058823,103.90588235294118
842.0,219.0,219.0,0.0,93.0,126.0,16.69934640522876,193.20261437908496,103.94640522875817
842.0,220.0,220.0,0.0,93.0,127.0,16.633986928104576,193.4640522875817,103.98692810457516
842.0,221.0,221.0,0.0,93.0,128.0,16.568627450980394,193.72549019607843,104.02745098039216
842.0,222.0,222.0,0.0,93.0,129.0,16.50326797385621,193.98692810457516,104.06797385620915
842.0,223.0,223.0,0.0,93.0,130.0,16.437908496732028,194.2483660130719,104.10849673202614
842.0,224.0,224.0,0.0,93.0,131.0,16.372549019607842,194.50980392156862,104.14901960784314
842.0,225.0,225.0,0.0,93.0,132.0,16.30718954248366,194.77124183006538,104.18954248366013
842.0,226.0,226.0,0.0,93.0,133.0,16.241830065359476,195.03267973856208,104.23006535947712
842.0,227.0,227.0,0.0,93.0,134.0,16.176470588235293,195.29411764705884,104.27058823529411
842.0,228.0,228.0,0.0,93.0,135.0,16.11111111111111,195.55555555555554,104.31111111111112
842.0,229.0,229.0,0.0,93.0,136.0,16.045751633986928,195.8169934640523,104.3516339869281
842.0,230.0,230.0,0.0,93.0,137.0,15.980392156862745,196.078431372549,104.3921568627451
842.0,231.0,231.0,0.0,93.0,138.0,15.915032679738562,196.33986928104576,104.43267973856209
842.0,232.0,232.0,0.0,93.0,139.0,15.84967320261438,196.60130718954247,104.47320261437909
842.0,233.0,233.0,0.0,93.0,140.0,15.784313725490197,196.86274509803923,104.51372549019608
842.0,234.0,234.0,0.0,93.0,141.0,15.718954248366012,197.12418300653596,104.55424836601307
842.0,235.0,235.0,0.0,93.0,142.0,15.65359477124183,197.3856209150327,104.59477124183006
842.0,236.0,236.0,0.0,93.0,143.0,15.588235294117647,197.64705882352942,104.63529411764706
842.0,237.0,237.0,0.0,93.0,144.0,15.522875816993464,197.90849673202615,104.67581699346405
842.0,238.0,238.0,0.0,93.0,145.0,15.457516339869281,198.16993464052288,104.71633986928104
842.0,239.0,239.0,0.0,93.0,146.0,15.392156862745098,198.4313725490196,104.75686274509803
842.0,240.0,240.0,0.0,93.0,147.0,15.326797385620916,198.69281045751634,104.79738562091504
842.0,241.0,241.0,0.0,93.0,148.0,15.261437908496733,198.95424836601308,104.83790849673203
842.0,242.0,242.0,0.0,93.0,149.0,15.19607843137255,199.2156862745098,104.87843137254902
842.0,243.0,243.0,0.0,93.0,150.0,15.130718954248366,199.47712418300654,104.91895424836602
842.0,244.0,244.0,0.0,93.0,151.0,15.065359477124183,199.73856209150327,104.95947712418301
842.0,245.0,244.0,1.0,93.0,152.0,15.0,200.0,105.0
