jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,79.0,69.0,10.0,77.0,2.0,48.0,348.125,133.28125
262.0,80.0,70.0,10.0,77.0,3.0,47.333333333333336,347.5,133.80833333333334
262.0,81.0,71.0,10.0,77.0,4.0,46.666666666666664,346.875,134.33541666666665
262.0,82.0,70.0,12.0,77.0,5.0,46.0,346.25,134.86249999999998
262.0,83.0,73.0,10.0,77.0,6.0,45.333333333333336,345.625,135.38958333333332
262.0,84.0,72.0,12.0,77.0,7.0,44.666666666666664,345.0,135.91666666666666
262.0,85.0,75.0,10.0,77.0,8.0,44.0,344.375,136.44375
262.0,86.0,74.0,12.0,77.0,9.0,43.333333333333336,343.75,136.97083333333333
262.0,87.0,75.0,12.0,77.0,10.0,42.666666666666664,343.125,137.49791666666667
262.0,88.0,78.0,10.0,77.0,11.0,42.0,342.5,138.02499999999998
262.0,89.0,78.0,11.0,77.0,12.0,41.333333333333336,341.875,138.55208333333331
262.0,90.0,79.0,11.0,77.0,13.0,40.666666666666664,341.25,139.07916666666665
262.0,91.0,81.0,10.0,77.0,14.0,40.0,340.625,139.60625
262.0,92.0,81.0,11.0,77.0,15.0,39.333333333333336,340.0,140.13333333333333
262.0,93.0,81.0,12.0,77.0,16.0,38.666666666666664,339.375,140.66041666666666
262.0,94.0,80.0,14.0,77.0,17.0,38.0,338.75,141.1875
262.0,95.0,83.0,12.0,77.0,18.0,37.333333333333336,338.125,141.71458333333334
262.0,96.0,85.0,11.0,77.0,19.0,36.666666666666664,337.5,142.24166666666667
262.0,97.0,83.0,14.0,77.0,20.0,36.0,336.875,142.76874999999998
262.0,98.0,83.0,15.0,77.0,21.0,35.333333333333336,336.25,143.29583333333332
262.0,99.0,85.0,14.0,77.0,22.0,34.666666666666664,335.625,143.82291666666666
262.0,100.0,89.0,11.0,77.0,23.0,34.0,335.0,144.35
262.0,101.0,87.0,14.0,77.0,24.0,33.33333333333333,334.375,144.87708333333333
262.0,102.0,91.0,11.0,77.0,25.0,32.66666666666667,333.75,145.40416666666667
262.0,103.0,90.0,13.0,77.0,26.0,32.0,333.125,145.93125
262.0,104.0,92.0,12.0,77.0,27.0,31.333333333333332,332.5,146.45833333333334
262.0,105.0,91.0,14.0,77.0,28.0,30.666666666666668,331.875,146.98541666666665
262.0,106.0,89.0,17.0,77.0,29.0,30.0,331.25,147.5125
262.0,107.0,94.0,13.0,77.0,30.0,29.333333333333332,330.625,148.03958333333333
262.0,108.0,96.0,12.0,77.0,31.0,28.666666666666668,330.0,148.56666666666666
262.0,109.0,94.0,15.0,77.0,32.0,28.0,329.375,149.09375
262.0,110.0,93.0,17.0,77.0,33.0,27.333333333333332,328.75,149.62083333333334
262.0,111.0,96.0,15.0,77.0,34.0,26.666666666666668,328.125,150.14791666666667
262.0,112.0,101.0,11.0,77.0,35.0,26.0,327.5,150.675
262.0,113.0,97.0,16.0,77.0,36.0,25.333333333333332,326.875,151.20208333333332
262.0,114.0,97.0,17.0,77.0,37.0,24.666666666666668,326.25,151.72916666666666
262.0,115.0,101.0,14.0,77.0,38.0,24.0,325.625,152.25625
262.0,116.0,101.0,15.0,77.0,39.0,23.333333333333332,325.0,152.78333333333333
262.0,117.0,101.0,16.0,77.0,40.0,22.666666666666668,324.375,153.31041666666667
262.0,118.0,103.0,15.0,77.0,41.0,22.0,323.75,153.8375
262.0,119.0,102.0,17.0,77.0,42.0,21.333333333333332,323.125,154.36458333333334
262.0,120.0,104.0,16.0,77.0,43.0,20.666666666666668,322.5,154.89166666666665
262.0,121.0,104.0,17.0,77.0,44.0,20.0,321.875,155.41875
262.0,122.0,108.0,14.0,77.0,45.0,19.333333333333332,321.25,155.94583333333333
262.0,123.0,109.0,14.0,77.0,46.0,18.666666666666668,320.625,156.47291666666666
262.0,124.0,108.0,16.0,77.0,47.0,18.0,320.0,157.0
