jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,108.0,23.0,85.0,32.0,76.0,12.578125,248.4375,90.4
513.0,109.0,22.0,87.0,33.0,76.0,12.65625,246.875,90.4
513.0,110.0,22.0,88.0,34.0,76.0,12.734375,245.3125,90.4
513.0,111.0,26.0,85.0,35.0,76.0,12.8125,243.75,90.4
513.0,112.0,21.0,91.0,36.0,76.0,12.890625,242.1875,90.4
513.0,113.0,24.0,89.0,37.0,76.0,12.96875,240.625,90.4
513.0,114.0,22.0,92.0,38.0,76.0,13.046875,239.0625,90.4
513.0,115.0,24.0,91.0,39.0,76.0,13.125,237.5,90.4
513.0,116.0,27.0,89.0,40.0,76.0,13.203125,235.9375,90.4
513.0,117.0,23.0,94.0,41.0,76.0,13.28125,234.375,90.4
513.0,118.0,22.0,96.0,42.0,76.0,13.359375,232.8125,90.4
513.0,119.0,23.0,96.0,43.0,76.0,13.4375,231.25,90.4
513.0,120.0,28.0,92.0,44.0,76.0,13.515625,229.6875,90.4
513.0,121.0,29.0,92.0,45.0,76.0,13.59375,228.125,90.4
513.0,122.0,28.0,94.0,46.0,76.0,13.671875,226.5625,90.4
513.0,123.0,23.0,100.0,47.0,76.0,13.75,225.0,90.4
513.0,124.0,28.0,96.0,48.0,76.0,13.828125,223.4375,90.4
513.0,125.0,29.0,96.0,49.0,76.0,13.90625,221.875,90.4
513.0,126.0,29.0,97.0,50.0,76.0,13.984375,220.3125,90.4
513.0,127.0,28.0,99.0,51.0,76.0,14.0625,218.75,90.4
513.0,128.0,27.0,101.0,52.0,76.0,14.140625,217.1875,90.4
513.0,129.0,29.0,100.0,53.0,76.0,14.21875,215.625,90.4
513.0,130.0,28.0,102.0,54.0,76.0,14.296875,214.0625,90.4
513.0,131.0,31.0,100.0,55.0,76.0,14.375,212.5,90.4
513.0,132.0,31.0,101.0,56.0,76.0,14.453125,210.9375,90.4
513.0,133.0,34.0,99.0,57.0,76.0,14.53125,209.375,90.4
513.0,134.0,30.0,104.0,58.0,76.0,14.609375,207.8125,90.4
513.0,135.0,31.0,104.0,59.0,76.0,14.6875,206.25,90.4
513.0,136.0,30.0,106.0,60.0,76.0,14.765625,204.6875,90.4
513.0,137.0,34.0,103.0,61.0,76.0,14.84375,203.125,90.4
513.0,138.0,32.0,106.0,62.0,76.0,14.921875,201.5625,90.4
513.0,139.0,33.0,106.0,63.0,76.0,15.0,200.0,90.4
513.0,65.0,18.0,47.0,64.0,1.0,14.868421052631579,202.6315789473684,90.19473684210527
513.0,66.0,17.0,49.0,64.0,2.0,14.802631578947368,203.94736842105263,90.1921052631579
513.0,67.0,18.0,49.0,64.0,3.0,14.736842105263158,205.26315789473685,90.18947368421053
513.0,68.0,19.0,49.0,64.0,4.0,14.671052631578947,206.57894736842104,90.18684210526317
513.0,69.0,18.0,51.0,64.0,5.0,14.605263157894736,207.89473684210526,90.1842105263158
513.0,70.0,18.0,52.0,64.0,6.0,14.539473684210526,209.21052631578948,90.18157894736842
513.0,71.0,20.0,51.0,64.0,7.0,14.473684210526315,210.52631578947367,90.17894736842105
513.0,72.0,19.0,53.0,64.0,8.0,14.407894736842106,211.8421052631579,90.17631578947369
513.0,73.0,19.0,54.0,64.0,9.0,14.342105263157896,213.1578947368421,90.17368421052632
513.0,74.0,23.0,51.0,64.0,10.0,14.276315789473685,214.47368421052633,90.17105263157895
513.0,75.0,19.0,56.0,64.0,11.0,14.210526315789474,215.78947368421052,90.16842105263159
513.0,76.0,20.0,56.0,64.0,12.0,14.144736842105264,217.10526315789474,90.16578947368421
513.0,77.0,19.0,58.0,64.0,13.0,14.078947368421053,218.42105263157896,90.16315789473684
513.0,78.0,19.0,59.0,64.0,14.0,14.013157894736842,219.73684210526315,90.16052631578948
513.0,79.0,20.0,59.0,64.0,15.0,13.947368421052632,221.05263157894737,90.15789473684211
513.0,80.0,20.0,60.0,64.0,16.0,13.881578947368421,222.3684210526316,90.15526315789474
513.0,81.0,24.0,57.0,64.0,17.0,13.81578947368421,223.68421052631578,90.15263157894736
513.0,82.0,23.0,59.0,64.0,18.0,13.75,225.0,90.15
513.0,83.0,23.0,60.0,64.0,19.0,13.68421052631579,226.31578947368422,90.14736842105263
513.0,84.0,22.0,62.0,64.0,20.0,13.618421052631579,227.63157894736844,90.14473684210526
513.0,85.0,23.0,62.0,64.0,21.0,13.552631578947368,228.94736842105263,90.1421052631579
513.0,86.0,26.0,60.0,64.0,22.0,13.486842105263158,230.26315789473685,90.13947368421053
513.0,87.0,23.0,64.0,64.0,23.0,13.421052631578947,231.57894736842104,90.13684210526316
513.0,88.0,25.0,63.0,64.0,24.0,13.355263157894736,232.89473684210526,90.1342105263158
513.0,89.0,22.0,67.0,64.0,25.0,13.289473684210526,234.21052631578948,90.13157894736842
513.0,90.0,23.0,67.0,64.0,26.0,13.223684210526315,235.5263157894737,90.12894736842105
513.0,91.0,23.0,68.0,64.0,27.0,13.157894736842106,236.8421052631579,90.12631578947368
513.0,92.0,23.0,69.0,64.0,28.0,13.092105263157894,238.1578947368421,90.12368421052632
513.0,93.0,23.0,70.0,64.0,29.0,13.026315789473685,239.4736842105263,90.12105263157895
513.0,94.0,28.0,66.0,64.0,30.0,12.960526315789474,240.78947368421052,90.11842105263158
513.0,95.0,25.0,70.0,64.0,31.0,12.894736842105264,242.10526315789474,90.11578947368422
513.0,96.0,26.0,70.0,64.0,32.0,12.828947368421053,243.42105263157896,90.11315789473684
513.0,97.0,29.0,68.0,64.0,33.0,12.763157894736842,244.73684210526315,90.11052631578947
513.0,98.0,30.0,68.0,64.0,34.0,12.697368421052632,246.05263157894737,90.10789473684211
513.0,99.0,23.0,76.0,64.0,35.0,12.631578947368421,247.36842105263156,90.10526315789474
513.0,100.0,30.0,70.0,64.0,36.0,12.56578947368421,248.68421052631578,90.10263157894737
513.0,101.0,30.0,71.0,64.0,37.0,12.5,250.0,90.1
513.0,102.0,29.0,73.0,64.0,38.0,12.43421052631579,251.31578947368422,90.09736842105264
513.0,103.0,34.0,69.0,64.0,39.0,12.368421052631579,252.6315789473684,90.09473684210526
513.0,104.0,30.0,74.0,64.0,40.0,12.302631578947368,253.94736842105263,90.09210526315789
513.0,105.0,30.0,75.0,64.0,41.0,12.236842105263158,255.26315789473685,90.08947368421053
513.0,106.0,23.0,83.0,64.0,42.0,12.171052631578947,256.57894736842104,90.08684210526316
513.0,107.0,27.0,80.0,64.0,43.0,12.105263157894736,257.89473684210526,90.08421052631579
513.0,108.0,29.0,79.0,64.0,44.0,12.039473684210527,259.2105263157895,90.08157894736843
513.0,109.0,32.0,77.0,64.0,45.0,11.973684210526315,260.5263157894737,90.07894736842105
513.0,110.0,30.0,80.0,64.0,46.0,11.907894736842106,261.8421052631579,90.07631578947368
513.0,111.0,26.0,85.0,64.0,47.0,11.842105263157894,263.1578947368421,90.07368421052632
513.0,112.0,31.0,81.0,64.0,48.0,11.776315789473685,264.4736842105263,90.07105263157895
513.0,113.0,29.0,84.0,64.0,49.0,11.710526315789473,265.7894736842105,90.06842105263158
513.0,114.0,30.0,84.0,64.0,50.0,11.644736842105264,267.10526315789474,90.0657894736842
513.0,115.0,25.0,90.0,64.0,51.0,11.578947368421053,268.42105263157896,90.06315789473685
513.0,116.0,27.0,89.0,64.0,52.0,11.513157894736842,269.7368421052631,90.06052631578947
513.0,117.0,32.0,85.0,64.0,53.0,11.447368421052632,271.0526315789474,90.0578947368421
513.0,118.0,32.0,86.0,64.0,54.0,11.381578947368421,272.36842105263156,90.05526315789474
513.0,119.0,31.0,88.0,64.0,55.0,11.31578947368421,273.6842105263158,90.05263157894737
513.0,120.0,34.0,86.0,64.0,56.0,11.25,275.0,90.05
513.0,121.0,34.0,87.0,64.0,57.0,11.18421052631579,276.3157894736842,90.04736842105264
513.0,122.0,33.0,89.0,64.0,58.0,11.118421052631579,277.63157894736844,90.04473684210527
513.0,123.0,27.0,96.0,64.0,59.0,11.052631578947368,278.9473684210526,90.0421052631579
513.0,124.0,33.0,91.0,64.0,60.0,10.986842105263158,280.2631578947369,90.03947368421052
513.0,125.0,34.0,91.0,64.0,61.0,10.921052631578949,281.57894736842104,90.03684210526316
513.0,126.0,30.0,96.0,64.0,62.0,10.855263157894736,282.89473684210526,90.03421052631579
513.0,127.0,33.0,94.0,64.0,63.0,10.789473684210527,284.2105263157895,90.03157894736842
513.0,128.0,29.0,99.0,64.0,64.0,10.723684210526315,285.5263157894737,90.02894736842106
513.0,129.0,33.0,96.0,64.0,65.0,10.657894736842106,286.8421052631579,90.02631578947368
513.0,130.0,34.0,96.0,64.0,66.0,10.592105263157894,288.1578947368421,90.02368421052631
513.0,131.0,32.0,99.0,64.0,67.0,10.526315789473685,289.4736842105263,90.02105263157895
513.0,132.0,29.0,103.0,64.0,68.0,10.460526315789473,290.7894736842105,90.01842105263158
513.0,133.0,34.0,99.0,64.0,69.0,10.394736842105264,292.10526315789474,90.01578947368421
513.0,134.0,34.0,100.0,64.0,70.0,10.328947368421051,293.42105263157896,90.01315789473684
513.0,135.0,34.0,101.0,64.0,71.0,10.263157894736842,294.7368421052631,90.01052631578948
513.0,136.0,32.0,104.0,64.0,72.0,10.197368421052632,296.0526315789474,90.0078947368421
513.0,137.0,34.0,103.0,64.0,73.0,10.131578947368421,297.36842105263156,90.00526315789473
513.0,138.0,34.0,104.0,64.0,74.0,10.06578947368421,298.6842105263158,90.00263157894737
513.0,139.0,34.0,105.0,64.0,75.0,10.0,300.0,90.0
