jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,72.0,26.0,46.0,11.0,61.0,11.513513513513512,134.9189189189189,50.87027027027027
914.0,73.0,27.0,46.0,11.0,62.0,11.054054054054056,136.17567567567568,50.881081081081085
914.0,74.0,23.0,51.0,11.0,63.0,10.594594594594593,137.43243243243245,50.891891891891895
914.0,75.0,28.0,47.0,11.0,64.0,10.135135135135133,138.6891891891892,50.902702702702705
914.0,76.0,32.0,44.0,11.0,65.0,9.675675675675677,139.94594594594594,50.913513513513514
914.0,77.0,27.0,50.0,11.0,66.0,9.216216216216218,141.2027027027027,50.924324324324324
914.0,78.0,31.0,47.0,11.0,67.0,8.756756756756754,142.45945945945948,50.935135135135134
914.0,79.0,30.0,49.0,11.0,68.0,8.297297297297298,143.71621621621622,50.945945945945944
914.0,80.0,26.0,54.0,11.0,69.0,7.837837837837839,144.97297297297297,50.956756756756754
914.0,81.0,29.0,52.0,11.0,70.0,7.378378378378379,146.22972972972974,50.96756756756757
914.0,82.0,33.0,49.0,11.0,71.0,6.918918918918919,147.4864864864865,50.97837837837838
914.0,83.0,24.0,59.0,11.0,72.0,6.45945945945946,148.74324324324323,50.98918918918919
914.0,84.0,29.0,55.0,11.0,73.0,6.0,150.0,51.0
