jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,74.0,58.0,16.0,30.0,44.0,58.65853658536585,248.78048780487805,121.26829268292683
313.0,75.0,58.0,17.0,31.0,44.0,58.29268292682927,243.90243902439025,120.34146341463415
313.0,76.0,58.0,18.0,32.0,44.0,57.92682926829268,239.02439024390242,119.41463414634146
313.0,77.0,58.0,19.0,33.0,44.0,57.5609756097561,234.14634146341464,118.48780487804878
313.0,78.0,58.0,20.0,34.0,44.0,57.19512195121951,229.26829268292684,117.5609756097561
313.0,79.0,58.0,21.0,35.0,44.0,56.829268292682926,224.390243902439,116.6341463414634
313.0,80.0,58.0,22.0,36.0,44.0,56.46341463414634,219.5121951219512,115.70731707317073
313.0,81.0,58.0,23.0,37.0,44.0,56.09756097560975,214.6341463414634,114.78048780487805
313.0,82.0,58.0,24.0,38.0,44.0,55.73170731707317,209.7560975609756,113.85365853658537
313.0,83.0,58.0,25.0,39.0,44.0,55.36585365853659,204.8780487804878,112.92682926829269
313.0,84.0,58.0,26.0,40.0,44.0,55.0,200.0,112.0
313.0,42.0,20.0,22.0,41.0,1.0,55.68181818181818,209.0909090909091,113.72727272727273
313.0,43.0,21.0,22.0,41.0,2.0,56.02272727272727,213.63636363636363,114.5909090909091
313.0,44.0,21.0,23.0,41.0,3.0,56.36363636363637,218.1818181818182,115.45454545454545
313.0,45.0,20.0,25.0,41.0,4.0,56.70454545454545,222.72727272727272,116.31818181818181
313.0,46.0,22.0,24.0,41.0,5.0,57.04545454545455,227.27272727272728,117.18181818181819
313.0,47.0,22.0,25.0,41.0,6.0,57.38636363636363,231.8181818181818,118.04545454545455
313.0,48.0,22.0,26.0,41.0,7.0,57.72727272727273,236.36363636363637,118.9090909090909
313.0,49.0,23.0,26.0,41.0,8.0,58.06818181818182,240.9090909090909,119.77272727272728
313.0,50.0,25.0,25.0,41.0,9.0,58.40909090909091,245.45454545454544,120.63636363636364
313.0,51.0,24.0,27.0,41.0,10.0,58.75,250.0,121.5
313.0,52.0,27.0,25.0,41.0,11.0,59.09090909090909,254.54545454545453,122.36363636363636
313.0,53.0,26.0,27.0,41.0,12.0,59.43181818181818,259.0909090909091,123.22727272727273
313.0,54.0,27.0,27.0,41.0,13.0,59.77272727272727,263.6363636363636,124.0909090909091
313.0,55.0,28.0,27.0,41.0,14.0,60.11363636363636,268.1818181818182,124.95454545454545
313.0,56.0,29.0,27.0,41.0,15.0,60.45454545454545,272.72727272727275,125.81818181818181
313.0,57.0,30.0,27.0,41.0,16.0,60.79545454545455,277.27272727272725,126.68181818181819
313.0,58.0,31.0,27.0,41.0,17.0,61.13636363636364,281.8181818181818,127.54545454545455
313.0,59.0,32.0,27.0,41.0,18.0,61.47727272727273,286.3636363636364,128.4090909090909
313.0,60.0,33.0,27.0,41.0,19.0,61.81818181818182,290.9090909090909,129.27272727272728
313.0,61.0,34.0,27.0,41.0,20.0,62.15909090909091,295.45454545454544,130.13636363636363
313.0,62.0,35.0,27.0,41.0,21.0,62.5,300.0,131.0
313.0,63.0,36.0,27.0,41.0,22.0,62.84090909090909,304.54545454545456,131.86363636363637
313.0,64.0,37.0,27.0,41.0,23.0,63.18181818181818,309.09090909090907,132.72727272727272
313.0,65.0,38.0,27.0,41.0,24.0,63.52272727272727,313.6363636363636,133.5909090909091
313.0,66.0,39.0,27.0,41.0,25.0,63.86363636363636,318.1818181818182,134.45454545454547
313.0,67.0,40.0,27.0,41.0,26.0,64.20454545454545,322.72727272727275,135.3181818181818
313.0,68.0,40.0,28.0,41.0,27.0,64.54545454545455,327.27272727272725,136.1818181818182
313.0,69.0,40.0,29.0,41.0,28.0,64.88636363636364,331.8181818181818,137.04545454545453
313.0,70.0,40.0,30.0,41.0,29.0,65.22727272727272,336.3636363636364,137.9090909090909
313.0,71.0,40.0,31.0,41.0,30.0,65.56818181818181,340.9090909090909,138.77272727272728
313.0,72.0,40.0,32.0,41.0,31.0,65.9090909090909,345.4545454545455,139.63636363636363
313.0,73.0,40.0,33.0,41.0,32.0,66.25,350.0,140.5
313.0,74.0,40.0,34.0,41.0,33.0,66.5909090909091,354.5454545454545,141.36363636363637
313.0,75.0,40.0,35.0,41.0,34.0,66.93181818181819,359.0909090909091,142.22727272727272
313.0,76.0,40.0,36.0,41.0,35.0,67.27272727272728,363.6363636363636,143.0909090909091
313.0,77.0,40.0,37.0,41.0,36.0,67.61363636363636,368.1818181818182,143.95454545454547
313.0,78.0,40.0,38.0,41.0,37.0,67.95454545454545,372.72727272727275,144.8181818181818
313.0,79.0,40.0,39.0,41.0,38.0,68.29545454545455,377.27272727272725,145.6818181818182
313.0,80.0,40.0,40.0,41.0,39.0,68.63636363636364,381.8181818181818,146.54545454545456
313.0,81.0,40.0,41.0,41.0,40.0,68.97727272727272,386.3636363636364,147.4090909090909
313.0,82.0,40.0,42.0,41.0,41.0,69.31818181818181,390.9090909090909,148.27272727272728
313.0,83.0,40.0,43.0,41.0,42.0,69.6590909090909,395.4545454545455,149.13636363636363
313.0,84.0,40.0,44.0,41.0,43.0,70.0,400.0,150.0
