jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,69.0,60.0,9.0,19.0,50.0,53.57142857142857,371.42857142857144,156.35714285714286
316.0,70.0,61.0,9.0,20.0,50.0,53.0,370.0,155.8
316.0,71.0,62.0,9.0,21.0,50.0,52.42857142857143,368.57142857142856,155.24285714285713
316.0,72.0,59.0,13.0,22.0,50.0,51.85714285714286,367.14285714285717,154.68571428571428
316.0,73.0,65.0,8.0,23.0,50.0,51.285714285714285,365.7142857142857,154.12857142857143
316.0,74.0,64.0,10.0,24.0,50.0,50.714285714285715,364.2857142857143,153.57142857142858
316.0,75.0,66.0,9.0,25.0,50.0,50.14285714285714,362.85714285714283,153.0142857142857
316.0,76.0,67.0,9.0,26.0,50.0,49.57142857142857,361.42857142857144,152.45714285714286
316.0,77.0,64.0,13.0,27.0,50.0,49.0,360.0,151.9
316.0,78.0,68.0,10.0,28.0,50.0,48.42857142857143,358.57142857142856,151.34285714285716
316.0,79.0,66.0,13.0,29.0,50.0,47.85714285714286,357.14285714285717,150.78571428571428
316.0,80.0,69.0,11.0,30.0,50.0,47.285714285714285,355.7142857142857,150.22857142857143
316.0,81.0,71.0,10.0,31.0,50.0,46.714285714285715,354.2857142857143,149.67142857142858
316.0,82.0,72.0,10.0,32.0,50.0,46.14285714285714,352.8571428571429,149.1142857142857
316.0,83.0,69.0,14.0,33.0,50.0,45.57142857142857,351.42857142857144,148.55714285714285
316.0,84.0,72.0,12.0,34.0,50.0,45.0,350.0,148.0
316.0,85.0,73.0,12.0,35.0,50.0,44.42857142857143,348.57142857142856,147.44285714285715
316.0,86.0,70.0,16.0,36.0,50.0,43.85714285714286,347.1428571428571,146.8857142857143
316.0,87.0,77.0,10.0,37.0,50.0,43.28571428571429,345.7142857142857,146.32857142857142
316.0,88.0,75.0,13.0,38.0,50.0,42.714285714285715,344.2857142857143,145.77142857142857
316.0,89.0,71.0,18.0,39.0,50.0,42.142857142857146,342.8571428571429,145.21428571428572
316.0,90.0,79.0,11.0,40.0,50.0,41.57142857142857,341.42857142857144,144.65714285714284
316.0,91.0,80.0,11.0,41.0,50.0,41.0,340.0,144.1
316.0,92.0,82.0,10.0,42.0,50.0,40.42857142857143,338.57142857142856,143.54285714285714
316.0,93.0,80.0,13.0,43.0,50.0,39.85714285714286,337.14285714285717,142.9857142857143
316.0,94.0,79.0,15.0,44.0,50.0,39.285714285714285,335.7142857142857,142.42857142857142
316.0,95.0,81.0,14.0,45.0,50.0,38.714285714285715,334.2857142857143,141.87142857142857
316.0,96.0,77.0,19.0,46.0,50.0,38.142857142857146,332.8571428571429,141.31428571428572
316.0,97.0,83.0,14.0,47.0,50.0,37.57142857142857,331.42857142857144,140.75714285714287
316.0,98.0,80.0,18.0,48.0,50.0,37.0,330.0,140.2
316.0,99.0,83.0,16.0,49.0,50.0,36.42857142857143,328.57142857142856,139.64285714285714
316.0,100.0,88.0,12.0,50.0,50.0,35.85714285714286,327.14285714285717,139.0857142857143
316.0,101.0,88.0,13.0,51.0,50.0,35.285714285714285,325.7142857142857,138.52857142857144
316.0,102.0,89.0,13.0,52.0,50.0,34.714285714285715,324.2857142857143,137.97142857142856
316.0,103.0,89.0,14.0,53.0,50.0,34.14285714285714,322.85714285714283,137.4142857142857
316.0,104.0,91.0,13.0,54.0,50.0,33.57142857142857,321.42857142857144,136.85714285714286
316.0,105.0,91.0,14.0,55.0,50.0,33.0,320.0,136.3
316.0,106.0,92.0,14.0,56.0,50.0,32.42857142857143,318.57142857142856,135.74285714285713
316.0,107.0,92.0,15.0,57.0,50.0,31.857142857142854,317.1428571428571,135.18571428571428
316.0,108.0,93.0,15.0,58.0,50.0,31.285714285714285,315.7142857142857,134.62857142857143
316.0,109.0,97.0,12.0,59.0,50.0,30.714285714285715,314.2857142857143,134.07142857142858
316.0,110.0,95.0,15.0,60.0,50.0,30.14285714285714,312.8571428571429,133.5142857142857
316.0,111.0,94.0,17.0,61.0,50.0,29.57142857142857,311.42857142857144,132.95714285714286
316.0,112.0,98.0,14.0,62.0,50.0,29.0,310.0,132.4
316.0,113.0,94.0,19.0,63.0,50.0,28.42857142857143,308.57142857142856,131.84285714285716
316.0,114.0,99.0,15.0,64.0,50.0,27.857142857142854,307.1428571428571,131.28571428571428
316.0,115.0,98.0,17.0,65.0,50.0,27.285714285714285,305.7142857142857,130.72857142857143
316.0,116.0,99.0,17.0,66.0,50.0,26.714285714285715,304.2857142857143,130.17142857142858
316.0,117.0,99.0,18.0,67.0,50.0,26.142857142857146,302.8571428571429,129.6142857142857
316.0,118.0,99.0,19.0,68.0,50.0,25.57142857142857,301.42857142857144,129.05714285714285
316.0,119.0,99.0,20.0,69.0,50.0,25.0,300.0,128.5
316.0,71.0,57.0,14.0,70.0,1.0,26.6,304.0,130.232
316.0,72.0,58.0,14.0,70.0,2.0,27.4,306.0,130.998
316.0,73.0,58.0,15.0,70.0,3.0,28.2,308.0,131.76399999999998
316.0,74.0,60.0,14.0,70.0,4.0,29.0,310.0,132.53
316.0,75.0,59.0,16.0,70.0,5.0,29.8,312.0,133.296
316.0,76.0,61.0,15.0,70.0,6.0,30.6,314.0,134.06199999999998
316.0,77.0,62.0,15.0,70.0,7.0,31.4,316.0,134.828
316.0,78.0,62.0,16.0,70.0,8.0,32.2,318.0,135.594
316.0,79.0,64.0,15.0,70.0,9.0,33.0,320.0,136.35999999999999
316.0,80.0,62.0,18.0,70.0,10.0,33.8,322.0,137.12599999999998
316.0,81.0,65.0,16.0,70.0,11.0,34.6,324.0,137.892
316.0,82.0,67.0,15.0,70.0,12.0,35.4,326.0,138.658
316.0,83.0,68.0,15.0,70.0,13.0,36.2,328.0,139.42399999999998
316.0,84.0,67.0,17.0,70.0,14.0,37.0,330.0,140.19
316.0,85.0,69.0,16.0,70.0,15.0,37.8,332.0,140.956
316.0,86.0,69.0,17.0,70.0,16.0,38.6,334.0,141.72199999999998
316.0,87.0,71.0,16.0,70.0,17.0,39.4,336.0,142.488
316.0,88.0,71.0,17.0,70.0,18.0,40.2,338.0,143.254
316.0,89.0,72.0,17.0,70.0,19.0,41.0,340.0,144.01999999999998
316.0,90.0,69.0,21.0,70.0,20.0,41.8,342.0,144.786
316.0,91.0,73.0,18.0,70.0,21.0,42.6,344.0,145.552
316.0,92.0,73.0,19.0,70.0,22.0,43.400000000000006,346.0,146.31799999999998
316.0,93.0,75.0,18.0,70.0,23.0,44.2,348.0,147.084
316.0,94.0,78.0,16.0,70.0,24.0,45.0,350.0,147.85
316.0,95.0,74.0,21.0,70.0,25.0,45.8,352.0,148.61599999999999
316.0,96.0,76.0,20.0,70.0,26.0,46.6,354.0,149.382
316.0,97.0,76.0,21.0,70.0,27.0,47.400000000000006,356.0,150.148
316.0,98.0,79.0,19.0,70.0,28.0,48.2,358.0,150.914
316.0,99.0,78.0,21.0,70.0,29.0,49.0,360.0,151.68
316.0,100.0,80.0,20.0,70.0,30.0,49.8,362.0,152.446
316.0,101.0,83.0,18.0,70.0,31.0,50.6,364.0,153.212
316.0,102.0,81.0,21.0,70.0,32.0,51.400000000000006,366.0,153.978
316.0,103.0,82.0,21.0,70.0,33.0,52.2,368.0,154.744
316.0,104.0,85.0,19.0,70.0,34.0,53.0,370.0,155.51
316.0,105.0,86.0,19.0,70.0,35.0,53.8,372.0,156.276
316.0,106.0,86.0,20.0,70.0,36.0,54.6,374.0,157.042
316.0,107.0,86.0,21.0,70.0,37.0,55.4,376.0,157.808
316.0,108.0,87.0,21.0,70.0,38.0,56.2,378.0,158.574
316.0,109.0,88.0,21.0,70.0,39.0,57.0,380.0,159.34
316.0,110.0,89.0,21.0,70.0,40.0,57.8,382.0,160.106
316.0,111.0,92.0,19.0,70.0,41.0,58.6,384.0,160.872
316.0,112.0,91.0,21.0,70.0,42.0,59.4,386.0,161.638
316.0,113.0,92.0,21.0,70.0,43.0,60.2,388.0,162.404
316.0,114.0,93.0,21.0,70.0,44.0,61.0,390.0,163.17000000000002
316.0,115.0,94.0,21.0,70.0,45.0,61.800000000000004,392.0,163.936
316.0,116.0,96.0,20.0,70.0,46.0,62.599999999999994,394.0,164.702
316.0,117.0,96.0,21.0,70.0,47.0,63.4,396.0,165.468
316.0,118.0,97.0,21.0,70.0,48.0,64.2,398.0,166.234
316.0,119.0,98.0,21.0,70.0,49.0,65.0,400.0,167.0
