jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,62.0,54.0,8.0,43.0,19.0,56.19607843137255,282.7450980392157,150.78823529411764
312.0,63.0,58.0,5.0,44.0,19.0,55.88235294117647,282.3529411764706,149.8470588235294
312.0,64.0,60.0,4.0,45.0,19.0,55.568627450980394,281.96078431372547,148.90588235294115
312.0,65.0,58.0,7.0,46.0,19.0,55.254901960784316,281.5686274509804,147.96470588235292
312.0,66.0,58.0,8.0,47.0,19.0,54.94117647058823,281.1764705882353,147.02352941176468
312.0,67.0,59.0,8.0,48.0,19.0,54.627450980392155,280.7843137254902,146.08235294117645
312.0,68.0,62.0,6.0,49.0,19.0,54.31372549019608,280.3921568627451,145.14117647058822
312.0,69.0,61.0,8.0,50.0,19.0,54.0,280.0,144.2
312.0,52.0,46.0,6.0,51.0,1.0,55.68421052631579,282.10526315789474,149.8578947368421
312.0,53.0,47.0,6.0,51.0,2.0,56.526315789473685,283.1578947368421,152.33684210526317
312.0,54.0,48.0,6.0,51.0,3.0,57.368421052631575,284.2105263157895,154.81578947368422
312.0,55.0,49.0,6.0,51.0,4.0,58.21052631578947,285.2631578947368,157.29473684210527
312.0,56.0,49.0,7.0,51.0,5.0,59.05263157894737,286.3157894736842,159.7736842105263
312.0,57.0,49.0,8.0,51.0,6.0,59.89473684210526,287.36842105263156,162.2526315789474
312.0,58.0,52.0,6.0,51.0,7.0,60.73684210526316,288.42105263157896,164.73157894736843
312.0,59.0,53.0,6.0,51.0,8.0,61.578947368421055,289.4736842105263,167.21052631578948
312.0,60.0,54.0,6.0,51.0,9.0,62.421052631578945,290.5263157894737,169.68947368421053
312.0,61.0,54.0,7.0,51.0,10.0,63.26315789473684,291.57894736842104,172.16842105263157
312.0,62.0,54.0,8.0,51.0,11.0,64.10526315789474,292.63157894736844,174.64736842105265
312.0,63.0,55.0,8.0,51.0,12.0,64.94736842105263,293.6842105263158,177.1263157894737
312.0,64.0,57.0,7.0,51.0,13.0,65.78947368421052,294.7368421052632,179.60526315789474
312.0,65.0,58.0,7.0,51.0,14.0,66.63157894736842,295.7894736842105,182.0842105263158
312.0,66.0,60.0,6.0,51.0,15.0,67.47368421052632,296.8421052631579,184.56315789473683
312.0,67.0,61.0,6.0,51.0,16.0,68.3157894736842,297.89473684210526,187.0421052631579
312.0,68.0,60.0,8.0,51.0,17.0,69.15789473684211,298.9473684210526,189.52105263157895
312.0,69.0,61.0,8.0,51.0,18.0,70.0,300.0,192.0
