jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,61.0,34.0,27.0,34.0,27.0,31.987951807228917,339.4578313253012,160.610843373494
315.0,62.0,30.0,32.0,35.0,27.0,31.759036144578314,339.1566265060241,160.11686746987954
315.0,63.0,25.0,38.0,36.0,27.0,31.53012048192771,338.855421686747,159.62289156626508
315.0,64.0,34.0,30.0,37.0,27.0,31.30120481927711,338.5542168674699,159.1289156626506
315.0,65.0,35.0,30.0,38.0,27.0,31.072289156626503,338.2530120481928,158.63493975903614
315.0,66.0,37.0,29.0,39.0,27.0,30.843373493975903,337.95180722891564,158.1409638554217
315.0,67.0,36.0,31.0,40.0,27.0,30.614457831325304,337.65060240963857,157.64698795180723
315.0,68.0,37.0,31.0,41.0,27.0,30.3855421686747,337.34939759036143,157.15301204819278
315.0,69.0,34.0,35.0,42.0,27.0,30.156626506024097,337.04819277108436,156.65903614457832
315.0,70.0,38.0,32.0,43.0,27.0,29.927710843373493,336.7469879518072,156.16506024096387
315.0,71.0,32.0,39.0,44.0,27.0,29.69879518072289,336.4457831325301,155.6710843373494
315.0,72.0,41.0,31.0,45.0,27.0,29.46987951807229,336.144578313253,155.17710843373493
315.0,73.0,39.0,34.0,46.0,27.0,29.240963855421686,335.8433734939759,154.68313253012047
315.0,74.0,38.0,36.0,47.0,27.0,29.012048192771083,335.5421686746988,154.18915662650602
315.0,75.0,41.0,34.0,48.0,27.0,28.783132530120483,335.2409638554217,153.69518072289156
315.0,76.0,39.0,37.0,49.0,27.0,28.55421686746988,334.93975903614455,153.2012048192771
315.0,77.0,41.0,36.0,50.0,27.0,28.325301204819276,334.6385542168675,152.70722891566265
315.0,78.0,45.0,33.0,51.0,27.0,28.096385542168676,334.33734939759034,152.2132530120482
315.0,79.0,44.0,35.0,52.0,27.0,27.867469879518072,334.03614457831327,151.71927710843374
315.0,80.0,40.0,40.0,53.0,27.0,27.63855421686747,333.73493975903614,151.2253012048193
315.0,81.0,34.0,47.0,54.0,27.0,27.40963855421687,333.433734939759,150.73132530120483
315.0,82.0,42.0,40.0,55.0,27.0,27.180722891566266,333.13253012048193,150.23734939759038
315.0,83.0,37.0,46.0,56.0,27.0,26.951807228915662,332.8313253012048,149.74337349397592
315.0,84.0,38.0,46.0,57.0,27.0,26.722891566265062,332.5301204819277,149.24939759036144
315.0,85.0,38.0,47.0,58.0,27.0,26.49397590361446,332.2289156626506,148.75542168674698
315.0,86.0,47.0,39.0,59.0,27.0,26.265060240963855,331.9277108433735,148.26144578313253
315.0,87.0,47.0,40.0,60.0,27.0,26.03614457831325,331.6265060240964,147.76746987951807
315.0,88.0,47.0,41.0,61.0,27.0,25.80722891566265,331.32530120481925,147.27349397590362
315.0,89.0,49.0,40.0,62.0,27.0,25.57831325301205,331.0240963855422,146.77951807228916
315.0,90.0,45.0,45.0,63.0,27.0,25.349397590361445,330.72289156626505,146.2855421686747
315.0,91.0,46.0,45.0,64.0,27.0,25.120481927710845,330.421686746988,145.79156626506025
315.0,92.0,44.0,48.0,65.0,27.0,24.89156626506024,330.12048192771084,145.2975903614458
315.0,93.0,43.0,50.0,66.0,27.0,24.662650602409638,329.8192771084337,144.80361445783132
315.0,94.0,55.0,39.0,67.0,27.0,24.433734939759034,329.51807228915663,144.30963855421686
315.0,95.0,47.0,48.0,68.0,27.0,24.204819277108435,329.2168674698795,143.8156626506024
315.0,96.0,48.0,48.0,69.0,27.0,23.97590361445783,328.9156626506024,143.32168674698795
315.0,97.0,49.0,48.0,70.0,27.0,23.746987951807228,328.6144578313253,142.8277108433735
315.0,98.0,46.0,52.0,71.0,27.0,23.518072289156628,328.3132530120482,142.33373493975904
315.0,99.0,53.0,46.0,72.0,27.0,23.289156626506024,328.0120481927711,141.83975903614459
315.0,100.0,55.0,45.0,73.0,27.0,23.06024096385542,327.71084337349396,141.34578313253013
315.0,101.0,57.0,44.0,74.0,27.0,22.831325301204817,327.4096385542169,140.85180722891567
315.0,102.0,50.0,52.0,75.0,27.0,22.602409638554217,327.10843373493975,140.35783132530122
315.0,103.0,56.0,47.0,76.0,27.0,22.373493975903614,326.8072289156627,139.86385542168676
315.0,104.0,52.0,52.0,77.0,27.0,22.14457831325301,326.50602409638554,139.3698795180723
315.0,105.0,53.0,52.0,78.0,27.0,21.91566265060241,326.2048192771084,138.87590361445785
315.0,106.0,54.0,52.0,79.0,27.0,21.686746987951807,325.90361445783134,138.38192771084337
315.0,107.0,57.0,50.0,80.0,27.0,21.457831325301203,325.6024096385542,137.88795180722892
315.0,108.0,57.0,51.0,81.0,27.0,21.228915662650603,325.30120481927713,137.39397590361446
315.0,109.0,56.0,53.0,82.0,27.0,21.0,325.0,136.9
315.0,110.0,57.0,53.0,83.0,27.0,20.7710843373494,324.69879518072287,136.40602409638555
315.0,111.0,57.0,54.0,84.0,27.0,20.542168674698793,324.3975903614458,135.9120481927711
315.0,112.0,57.0,55.0,85.0,27.0,20.313253012048193,324.09638554216866,135.41807228915664
315.0,113.0,57.0,56.0,86.0,27.0,20.084337349397593,323.7951807228916,134.92409638554219
315.0,114.0,55.0,59.0,87.0,27.0,19.855421686746986,323.49397590361446,134.4301204819277
315.0,115.0,57.0,58.0,88.0,27.0,19.626506024096386,323.1927710843373,133.93614457831325
315.0,116.0,55.0,61.0,89.0,27.0,19.397590361445783,322.89156626506025,133.4421686746988
315.0,117.0,57.0,60.0,90.0,27.0,19.16867469879518,322.5903614457831,132.94819277108434
315.0,118.0,57.0,61.0,91.0,27.0,18.93975903614458,322.28915662650604,132.45421686746988
315.0,119.0,53.0,66.0,92.0,27.0,18.710843373493976,321.9879518072289,131.96024096385543
315.0,120.0,57.0,63.0,93.0,27.0,18.481927710843372,321.6867469879518,131.46626506024097
315.0,121.0,57.0,64.0,94.0,27.0,18.253012048192772,321.3855421686747,130.97228915662652
315.0,122.0,57.0,65.0,95.0,27.0,18.02409638554217,321.0843373493976,130.47831325301206
315.0,123.0,57.0,66.0,96.0,27.0,17.795180722891565,320.7831325301205,129.9843373493976
315.0,124.0,57.0,67.0,97.0,27.0,17.566265060240962,320.48192771084337,129.49036144578315
315.0,125.0,57.0,68.0,98.0,27.0,17.337349397590362,320.1807228915663,128.9963855421687
315.0,126.0,57.0,69.0,99.0,27.0,17.10843373493976,319.87951807228916,128.5024096385542
315.0,127.0,57.0,70.0,100.0,27.0,16.879518072289155,319.578313253012,128.00843373493976
315.0,128.0,57.0,71.0,101.0,27.0,16.650602409638555,319.27710843373495,127.5144578313253
315.0,129.0,57.0,72.0,102.0,27.0,16.421686746987948,318.9759036144578,127.02048192771085
315.0,130.0,57.0,73.0,103.0,27.0,16.19277108433735,318.67469879518075,126.52650602409639
315.0,131.0,57.0,74.0,104.0,27.0,15.963855421686748,318.3734939759036,126.03253012048194
315.0,132.0,57.0,75.0,105.0,27.0,15.734939759036145,318.07228915662654,125.53855421686748
315.0,133.0,57.0,76.0,106.0,27.0,15.506024096385541,317.7710843373494,125.04457831325301
315.0,134.0,57.0,77.0,107.0,27.0,15.277108433734941,317.4698795180723,124.55060240963857
315.0,135.0,57.0,78.0,108.0,27.0,15.048192771084338,317.1686746987952,124.05662650602412
315.0,136.0,57.0,79.0,109.0,27.0,14.819277108433734,316.86746987951807,123.56265060240963
315.0,137.0,57.0,80.0,110.0,27.0,14.590361445783135,316.566265060241,123.06867469879518
315.0,138.0,57.0,81.0,111.0,27.0,14.361445783132531,316.26506024096386,122.57469879518072
315.0,139.0,57.0,82.0,112.0,27.0,14.132530120481928,315.96385542168673,122.08072289156627
315.0,140.0,57.0,83.0,113.0,27.0,13.903614457831324,315.66265060240966,121.58674698795181
315.0,141.0,57.0,84.0,114.0,27.0,13.674698795180724,315.3614457831325,121.09277108433736
315.0,142.0,57.0,85.0,115.0,27.0,13.44578313253012,315.06024096385545,120.5987951807229
315.0,143.0,57.0,86.0,116.0,27.0,13.216867469879517,314.7590361445783,120.10481927710845
315.0,144.0,57.0,87.0,117.0,27.0,12.987951807228917,314.4578313253012,119.61084337349399
315.0,145.0,57.0,88.0,118.0,27.0,12.75903614457831,314.1566265060241,119.11686746987952
315.0,146.0,57.0,89.0,119.0,27.0,12.53012048192771,313.855421686747,118.62289156626507
315.0,147.0,57.0,90.0,120.0,27.0,12.30120481927711,313.5542168674699,118.12891566265061
315.0,148.0,57.0,91.0,121.0,27.0,12.072289156626503,313.2530120481928,117.63493975903614
315.0,149.0,57.0,92.0,122.0,27.0,11.843373493975903,312.95180722891564,117.14096385542169
315.0,150.0,57.0,93.0,123.0,27.0,11.614457831325304,312.65060240963857,116.64698795180723
315.0,151.0,57.0,94.0,124.0,27.0,11.385542168674696,312.34939759036143,116.15301204819278
315.0,152.0,57.0,95.0,125.0,27.0,11.156626506024097,312.04819277108436,115.65903614457832
315.0,153.0,57.0,96.0,126.0,27.0,10.927710843373497,311.7469879518072,115.16506024096387
315.0,154.0,57.0,97.0,127.0,27.0,10.69879518072289,311.4457831325301,114.6710843373494
315.0,155.0,57.0,98.0,128.0,27.0,10.46987951807229,311.144578313253,114.17710843373494
315.0,156.0,57.0,99.0,129.0,27.0,10.24096385542169,310.8433734939759,113.68313253012049
315.0,157.0,57.0,100.0,130.0,27.0,10.012048192771083,310.5421686746988,113.18915662650602
315.0,158.0,57.0,101.0,131.0,27.0,9.783132530120483,310.2409638554217,112.69518072289158
315.0,159.0,57.0,102.0,132.0,27.0,9.55421686746988,309.93975903614455,112.20120481927712
315.0,160.0,57.0,103.0,133.0,27.0,9.325301204819276,309.6385542168675,111.70722891566265
315.0,161.0,57.0,104.0,134.0,27.0,9.096385542168676,309.33734939759034,111.2132530120482
315.0,162.0,57.0,105.0,135.0,27.0,8.867469879518072,309.03614457831327,110.71927710843374
315.0,163.0,57.0,106.0,136.0,27.0,8.638554216867469,308.73493975903614,110.22530120481927
315.0,164.0,57.0,107.0,137.0,27.0,8.409638554216865,308.433734939759,109.73132530120482
315.0,165.0,57.0,108.0,138.0,27.0,8.180722891566266,308.13253012048193,109.23734939759036
315.0,166.0,57.0,109.0,139.0,27.0,7.951807228915662,307.8313253012048,108.74337349397591
315.0,167.0,57.0,110.0,140.0,27.0,7.722891566265062,307.5301204819277,108.24939759036145
315.0,168.0,57.0,111.0,141.0,27.0,7.493975903614455,307.2289156626506,107.755421686747
315.0,169.0,57.0,112.0,142.0,27.0,7.265060240963855,306.92771084337346,107.26144578313253
315.0,170.0,57.0,113.0,143.0,27.0,7.036144578313255,306.6265060240964,106.76746987951807
315.0,171.0,57.0,114.0,144.0,27.0,6.807228915662648,306.32530120481925,106.27349397590362
315.0,172.0,57.0,115.0,145.0,27.0,6.578313253012048,306.0240963855422,105.77951807228916
315.0,173.0,57.0,116.0,146.0,27.0,6.349397590361448,305.72289156626505,105.28554216867471
315.0,174.0,57.0,117.0,147.0,27.0,6.120481927710841,305.421686746988,104.79156626506025
315.0,175.0,57.0,118.0,148.0,27.0,5.891566265060241,305.12048192771084,104.2975903614458
315.0,176.0,57.0,119.0,149.0,27.0,5.662650602409634,304.8192771084337,103.80361445783133
315.0,177.0,57.0,120.0,150.0,27.0,5.433734939759034,304.51807228915663,103.30963855421687
315.0,178.0,57.0,121.0,151.0,27.0,5.2048192771084345,304.2168674698795,102.81566265060242
315.0,179.0,57.0,122.0,152.0,27.0,4.9759036144578275,303.9156626506024,102.32168674698795
315.0,180.0,57.0,123.0,153.0,27.0,4.7469879518072275,303.6144578313253,101.8277108433735
315.0,181.0,57.0,124.0,154.0,27.0,4.518072289156628,303.3132530120482,101.33373493975904
315.0,182.0,57.0,125.0,155.0,27.0,4.289156626506021,303.0120481927711,100.83975903614459
315.0,183.0,57.0,126.0,156.0,27.0,4.060240963855421,302.71084337349396,100.34578313253013
315.0,184.0,57.0,127.0,157.0,27.0,3.8313253012048207,302.4096385542169,99.85180722891567
315.0,185.0,57.0,128.0,158.0,27.0,3.6024096385542137,302.10843373493975,99.3578313253012
315.0,186.0,57.0,129.0,159.0,27.0,3.3734939759036138,301.8072289156627,98.86385542168675
315.0,187.0,57.0,130.0,160.0,27.0,3.144578313253014,301.50602409638554,98.3698795180723
315.0,188.0,57.0,131.0,161.0,27.0,2.915662650602407,301.2048192771084,97.87590361445784
315.0,189.0,57.0,132.0,162.0,27.0,2.686746987951807,300.90361445783134,97.38192771084339
315.0,190.0,57.0,133.0,163.0,27.0,2.457831325301207,300.6024096385542,96.88795180722893
315.0,191.0,57.0,134.0,164.0,27.0,2.2289156626506,300.30120481927713,96.39397590361446
315.0,192.0,57.0,135.0,165.0,27.0,2.0,300.0,95.9
315.0,167.0,43.0,124.0,166.0,1.0,4.814814814814815,303.7037037037037,101.53703703703704
315.0,168.0,44.0,124.0,166.0,2.0,6.222222222222222,305.55555555555554,104.55555555555556
315.0,169.0,45.0,124.0,166.0,3.0,7.62962962962963,307.4074074074074,107.57407407407408
315.0,170.0,44.0,126.0,166.0,4.0,9.037037037037036,309.25925925925924,110.5925925925926
315.0,171.0,44.0,127.0,166.0,5.0,10.444444444444445,311.1111111111111,113.61111111111111
315.0,172.0,44.0,128.0,166.0,6.0,11.851851851851851,312.96296296296293,116.62962962962963
315.0,173.0,43.0,130.0,166.0,7.0,13.25925925925926,314.81481481481484,119.64814814814815
315.0,174.0,48.0,126.0,166.0,8.0,14.666666666666666,316.6666666666667,122.66666666666666
315.0,175.0,47.0,128.0,166.0,9.0,16.074074074074073,318.51851851851853,125.68518518518519
315.0,176.0,44.0,132.0,166.0,10.0,17.48148148148148,320.3703703703704,128.7037037037037
315.0,177.0,46.0,131.0,166.0,11.0,18.88888888888889,322.22222222222223,131.72222222222223
315.0,178.0,44.0,134.0,166.0,12.0,20.296296296296294,324.0740740740741,134.74074074074073
315.0,179.0,45.0,134.0,166.0,13.0,21.703703703703702,325.9259259259259,137.75925925925927
315.0,180.0,45.0,135.0,166.0,14.0,23.11111111111111,327.77777777777777,140.77777777777777
315.0,181.0,49.0,132.0,166.0,15.0,24.51851851851852,329.6296296296296,143.7962962962963
315.0,182.0,50.0,132.0,166.0,16.0,25.925925925925927,331.48148148148147,146.8148148148148
315.0,183.0,47.0,136.0,166.0,17.0,27.333333333333332,333.3333333333333,149.83333333333331
315.0,184.0,48.0,136.0,166.0,18.0,28.74074074074074,335.18518518518516,152.85185185185185
315.0,185.0,49.0,136.0,166.0,19.0,30.148148148148145,337.03703703703707,155.87037037037038
315.0,186.0,50.0,136.0,166.0,20.0,31.555555555555557,338.8888888888889,158.88888888888889
315.0,187.0,51.0,136.0,166.0,21.0,32.96296296296296,340.74074074074076,161.9074074074074
315.0,188.0,52.0,136.0,166.0,22.0,34.370370370370374,342.5925925925926,164.92592592592592
315.0,189.0,54.0,135.0,166.0,23.0,35.77777777777778,344.44444444444446,167.94444444444446
315.0,190.0,54.0,136.0,166.0,24.0,37.18518518518518,346.2962962962963,170.96296296296296
315.0,191.0,55.0,136.0,166.0,25.0,38.59259259259259,348.14814814814815,173.98148148148147
315.0,192.0,56.0,136.0,166.0,26.0,40.0,350.0,177.0
