jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,67.0,16.0,51.0,38.0,29.0,20.483870967741936,161.29032258064515,66.09677419354838
911.0,68.0,16.0,52.0,38.0,30.0,20.4,161.0,66.0
911.0,69.0,18.0,51.0,38.0,31.0,20.316129032258065,160.70967741935485,65.90322580645162
911.0,70.0,19.0,51.0,38.0,32.0,20.23225806451613,160.41935483870967,65.80645161290323
911.0,71.0,19.0,52.0,38.0,33.0,20.148387096774194,160.1290322580645,65.70967741935483
911.0,72.0,17.0,55.0,38.0,34.0,20.064516129032256,159.83870967741936,65.61290322580645
911.0,73.0,19.0,54.0,38.0,35.0,19.980645161290322,159.5483870967742,65.51612903225806
911.0,74.0,19.0,55.0,38.0,36.0,19.89677419354839,159.25806451612902,65.41935483870968
911.0,75.0,24.0,51.0,38.0,37.0,19.81290322580645,158.96774193548387,65.3225806451613
911.0,76.0,18.0,58.0,38.0,38.0,19.729032258064517,158.67741935483872,65.2258064516129
911.0,77.0,27.0,50.0,38.0,39.0,19.64516129032258,158.38709677419354,65.12903225806451
911.0,78.0,16.0,62.0,38.0,40.0,19.561290322580646,158.09677419354838,65.03225806451613
911.0,79.0,19.0,60.0,38.0,41.0,19.47741935483871,157.80645161290323,64.93548387096774
911.0,80.0,21.0,59.0,38.0,42.0,19.393548387096775,157.51612903225808,64.83870967741936
911.0,81.0,20.0,61.0,38.0,43.0,19.309677419354838,157.2258064516129,64.74193548387098
911.0,82.0,22.0,60.0,38.0,44.0,19.225806451612904,156.93548387096774,64.64516129032258
911.0,83.0,20.0,63.0,38.0,45.0,19.141935483870967,156.6451612903226,64.54838709677419
911.0,84.0,25.0,59.0,38.0,46.0,19.058064516129033,156.3548387096774,64.45161290322581
911.0,85.0,22.0,63.0,38.0,47.0,18.974193548387095,156.06451612903226,64.35483870967742
911.0,86.0,22.0,64.0,38.0,48.0,18.89032258064516,155.7741935483871,64.25806451612904
911.0,87.0,27.0,60.0,38.0,49.0,18.806451612903224,155.48387096774195,64.16129032258064
911.0,88.0,29.0,59.0,38.0,50.0,18.72258064516129,155.19354838709677,64.06451612903226
911.0,89.0,29.0,60.0,38.0,51.0,18.638709677419357,154.90322580645162,63.96774193548387
911.0,90.0,26.0,64.0,38.0,52.0,18.55483870967742,154.61290322580646,63.87096774193549
911.0,91.0,26.0,65.0,38.0,53.0,18.470967741935482,154.32258064516128,63.774193548387096
911.0,92.0,20.0,72.0,38.0,54.0,18.387096774193548,154.03225806451613,63.67741935483871
911.0,93.0,25.0,68.0,38.0,55.0,18.303225806451614,153.74193548387098,63.58064516129032
911.0,94.0,24.0,70.0,38.0,56.0,18.219354838709677,153.4516129032258,63.483870967741936
911.0,95.0,22.0,73.0,38.0,57.0,18.135483870967743,153.16129032258064,63.38709677419355
911.0,96.0,21.0,75.0,38.0,58.0,18.051612903225806,152.8709677419355,63.29032258064516
911.0,97.0,23.0,74.0,38.0,59.0,17.967741935483872,152.58064516129033,63.193548387096776
911.0,98.0,25.0,73.0,38.0,60.0,17.883870967741935,152.29032258064515,63.096774193548384
911.0,99.0,24.0,75.0,38.0,61.0,17.8,152.0,63.0
911.0,100.0,29.0,71.0,38.0,62.0,17.716129032258067,151.70967741935485,62.903225806451616
911.0,101.0,24.0,77.0,38.0,63.0,17.63225806451613,151.41935483870967,62.806451612903224
911.0,102.0,26.0,76.0,38.0,64.0,17.548387096774192,151.1290322580645,62.70967741935484
911.0,103.0,25.0,78.0,38.0,65.0,17.46451612903226,150.83870967741936,62.61290322580645
911.0,104.0,27.0,77.0,38.0,66.0,17.380645161290325,150.5483870967742,62.516129032258064
911.0,105.0,29.0,76.0,38.0,67.0,17.296774193548387,150.25806451612902,62.41935483870968
911.0,106.0,24.0,82.0,38.0,68.0,17.21290322580645,149.96774193548387,62.32258064516129
911.0,107.0,25.0,82.0,38.0,69.0,17.129032258064516,149.67741935483872,62.225806451612904
911.0,108.0,28.0,80.0,38.0,70.0,17.045161290322582,149.38709677419354,62.12903225806451
911.0,109.0,29.0,80.0,38.0,71.0,16.961290322580645,149.09677419354838,62.03225806451613
911.0,110.0,29.0,81.0,38.0,72.0,16.87741935483871,148.80645161290323,61.935483870967744
911.0,111.0,29.0,82.0,38.0,73.0,16.793548387096774,148.51612903225805,61.83870967741935
911.0,112.0,29.0,83.0,38.0,74.0,16.70967741935484,148.2258064516129,61.74193548387097
911.0,113.0,29.0,84.0,38.0,75.0,16.625806451612902,147.93548387096774,61.645161290322584
911.0,114.0,29.0,85.0,38.0,76.0,16.54193548387097,147.6451612903226,61.54838709677419
911.0,115.0,28.0,87.0,38.0,77.0,16.458064516129035,147.3548387096774,61.45161290322581
911.0,116.0,29.0,87.0,38.0,78.0,16.374193548387098,147.06451612903226,61.35483870967742
911.0,117.0,29.0,88.0,38.0,79.0,16.29032258064516,146.7741935483871,61.25806451612903
911.0,118.0,29.0,89.0,38.0,80.0,16.206451612903226,146.48387096774195,61.16129032258065
911.0,119.0,27.0,92.0,38.0,81.0,16.12258064516129,146.19354838709677,61.064516129032256
911.0,120.0,29.0,91.0,38.0,82.0,16.038709677419355,145.90322580645162,60.96774193548387
911.0,121.0,29.0,92.0,38.0,83.0,15.954838709677418,145.61290322580646,60.87096774193549
911.0,122.0,29.0,93.0,38.0,84.0,15.870967741935484,145.32258064516128,60.774193548387096
911.0,123.0,29.0,94.0,38.0,85.0,15.787096774193548,145.03225806451613,60.67741935483871
911.0,124.0,28.0,96.0,38.0,86.0,15.703225806451613,144.74193548387098,60.58064516129032
911.0,125.0,29.0,96.0,38.0,87.0,15.619354838709677,144.4516129032258,60.483870967741936
911.0,126.0,29.0,97.0,38.0,88.0,15.535483870967742,144.16129032258064,60.38709677419355
911.0,127.0,29.0,98.0,38.0,89.0,15.451612903225806,143.8709677419355,60.29032258064516
911.0,128.0,29.0,99.0,38.0,90.0,15.36774193548387,143.58064516129033,60.193548387096776
911.0,129.0,27.0,102.0,38.0,91.0,15.283870967741937,143.29032258064515,60.096774193548384
911.0,130.0,29.0,101.0,38.0,92.0,15.2,143.0,60.0
911.0,131.0,29.0,102.0,38.0,93.0,15.116129032258065,142.70967741935485,59.903225806451616
911.0,132.0,24.0,108.0,38.0,94.0,15.032258064516128,142.41935483870967,59.806451612903224
911.0,133.0,29.0,104.0,38.0,95.0,14.948387096774193,142.1290322580645,59.70967741935484
911.0,134.0,29.0,105.0,38.0,96.0,14.864516129032257,141.83870967741936,59.61290322580645
911.0,135.0,29.0,106.0,38.0,97.0,14.780645161290323,141.5483870967742,59.516129032258064
911.0,136.0,29.0,107.0,38.0,98.0,14.696774193548388,141.25806451612902,59.41935483870968
911.0,137.0,29.0,108.0,38.0,99.0,14.612903225806452,140.96774193548387,59.32258064516129
911.0,138.0,27.0,111.0,38.0,100.0,14.529032258064516,140.67741935483872,59.225806451612904
911.0,139.0,29.0,110.0,38.0,101.0,14.44516129032258,140.38709677419354,59.12903225806451
911.0,140.0,29.0,111.0,38.0,102.0,14.361290322580645,140.09677419354838,59.03225806451613
911.0,141.0,29.0,112.0,38.0,103.0,14.27741935483871,139.80645161290323,58.935483870967744
911.0,142.0,29.0,113.0,38.0,104.0,14.193548387096774,139.51612903225808,58.83870967741936
911.0,143.0,29.0,114.0,38.0,105.0,14.109677419354838,139.2258064516129,58.74193548387097
911.0,144.0,29.0,115.0,38.0,106.0,14.025806451612903,138.93548387096774,58.64516129032258
911.0,145.0,29.0,116.0,38.0,107.0,13.941935483870967,138.6451612903226,58.54838709677419
911.0,146.0,29.0,117.0,38.0,108.0,13.858064516129032,138.3548387096774,58.45161290322581
911.0,147.0,29.0,118.0,38.0,109.0,13.774193548387096,138.06451612903226,58.354838709677416
911.0,148.0,29.0,119.0,38.0,110.0,13.69032258064516,137.7741935483871,58.25806451612903
911.0,149.0,29.0,120.0,38.0,111.0,13.606451612903227,137.48387096774195,58.16129032258065
911.0,150.0,29.0,121.0,38.0,112.0,13.522580645161291,137.19354838709677,58.064516129032256
911.0,151.0,29.0,122.0,38.0,113.0,13.438709677419356,136.90322580645162,57.96774193548387
911.0,152.0,29.0,123.0,38.0,114.0,13.35483870967742,136.61290322580646,57.87096774193549
911.0,153.0,29.0,124.0,38.0,115.0,13.270967741935484,136.32258064516128,57.774193548387096
911.0,154.0,29.0,125.0,38.0,116.0,13.187096774193549,136.03225806451613,57.677419354838705
911.0,155.0,29.0,126.0,38.0,117.0,13.103225806451613,135.74193548387098,57.58064516129032
911.0,156.0,29.0,127.0,38.0,118.0,13.019354838709678,135.4516129032258,57.483870967741936
911.0,157.0,29.0,128.0,38.0,119.0,12.935483870967742,135.16129032258064,57.38709677419355
911.0,158.0,29.0,129.0,38.0,120.0,12.851612903225806,134.8709677419355,57.29032258064516
911.0,159.0,29.0,130.0,38.0,121.0,12.76774193548387,134.5806451612903,57.193548387096776
911.0,160.0,29.0,131.0,38.0,122.0,12.683870967741935,134.29032258064515,57.096774193548384
911.0,161.0,29.0,132.0,38.0,123.0,12.6,134.0,57.0
911.0,162.0,29.0,133.0,38.0,124.0,12.516129032258066,133.70967741935485,56.903225806451616
911.0,163.0,29.0,134.0,38.0,125.0,12.43225806451613,133.4193548387097,56.806451612903224
911.0,164.0,29.0,135.0,38.0,126.0,12.348387096774193,133.1290322580645,56.70967741935484
911.0,165.0,29.0,136.0,38.0,127.0,12.264516129032257,132.83870967741936,56.61290322580645
911.0,166.0,29.0,137.0,38.0,128.0,12.180645161290322,132.5483870967742,56.516129032258064
911.0,167.0,29.0,138.0,38.0,129.0,12.096774193548386,132.25806451612902,56.41935483870968
911.0,168.0,29.0,139.0,38.0,130.0,12.01290322580645,131.96774193548387,56.32258064516129
911.0,169.0,29.0,140.0,38.0,131.0,11.929032258064517,131.67741935483872,56.225806451612904
911.0,170.0,29.0,141.0,38.0,132.0,11.845161290322581,131.38709677419354,56.12903225806451
911.0,171.0,29.0,142.0,38.0,133.0,11.761290322580646,131.09677419354838,56.03225806451613
911.0,172.0,29.0,143.0,38.0,134.0,11.67741935483871,130.80645161290323,55.935483870967744
911.0,173.0,29.0,144.0,38.0,135.0,11.593548387096774,130.51612903225805,55.83870967741935
911.0,174.0,29.0,145.0,38.0,136.0,11.509677419354839,130.2258064516129,55.74193548387097
911.0,175.0,29.0,146.0,38.0,137.0,11.425806451612903,129.93548387096774,55.64516129032258
911.0,176.0,29.0,147.0,38.0,138.0,11.341935483870968,129.6451612903226,55.54838709677419
911.0,177.0,29.0,148.0,38.0,139.0,11.258064516129032,129.35483870967744,55.45161290322581
911.0,178.0,29.0,149.0,38.0,140.0,11.174193548387096,129.06451612903226,55.35483870967742
911.0,179.0,29.0,150.0,38.0,141.0,11.09032258064516,128.7741935483871,55.25806451612903
911.0,180.0,29.0,151.0,38.0,142.0,11.006451612903225,128.48387096774195,55.16129032258064
911.0,181.0,29.0,152.0,38.0,143.0,10.92258064516129,128.19354838709677,55.064516129032256
911.0,182.0,29.0,153.0,38.0,144.0,10.838709677419356,127.90322580645162,54.96774193548387
911.0,183.0,29.0,154.0,38.0,145.0,10.75483870967742,127.61290322580646,54.87096774193549
911.0,184.0,29.0,155.0,38.0,146.0,10.670967741935485,127.32258064516128,54.774193548387096
911.0,185.0,29.0,156.0,38.0,147.0,10.587096774193549,127.03225806451613,54.67741935483871
911.0,186.0,29.0,157.0,38.0,148.0,10.503225806451614,126.74193548387098,54.58064516129032
911.0,187.0,29.0,158.0,38.0,149.0,10.419354838709676,126.45161290322581,54.483870967741936
911.0,188.0,29.0,159.0,38.0,150.0,10.33548387096774,126.16129032258064,54.38709677419355
911.0,189.0,29.0,160.0,38.0,151.0,10.251612903225807,125.87096774193549,54.29032258064516
911.0,190.0,29.0,161.0,38.0,152.0,10.167741935483871,125.58064516129033,54.193548387096776
911.0,191.0,29.0,162.0,38.0,153.0,10.083870967741936,125.29032258064515,54.096774193548384
911.0,192.0,29.0,163.0,38.0,154.0,10.0,125.0,54.0
