jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,60.0,56.0,4.0,22.0,38.0,42.05128205128205,240.5128205128205,119.52051282051282
721.0,61.0,57.0,4.0,23.0,38.0,41.92307692307692,239.23076923076923,119.46923076923078
721.0,62.0,58.0,4.0,24.0,38.0,41.794871794871796,237.94871794871796,119.41794871794872
721.0,63.0,59.0,4.0,25.0,38.0,41.666666666666664,236.66666666666669,119.36666666666667
721.0,64.0,61.0,3.0,26.0,38.0,41.53846153846154,235.3846153846154,119.31538461538462
721.0,65.0,61.0,4.0,27.0,38.0,41.41025641025641,234.1025641025641,119.26410256410257
721.0,66.0,62.0,4.0,28.0,38.0,41.282051282051285,232.82051282051282,119.21282051282051
721.0,67.0,63.0,4.0,29.0,38.0,41.15384615384615,231.53846153846155,119.16153846153847
721.0,68.0,64.0,4.0,30.0,38.0,41.02564102564103,230.25641025641025,119.11025641025641
721.0,69.0,65.0,4.0,31.0,38.0,40.8974358974359,228.97435897435898,119.05897435897437
721.0,70.0,67.0,3.0,32.0,38.0,40.76923076923077,227.69230769230768,119.00769230769231
721.0,71.0,67.0,4.0,33.0,38.0,40.64102564102564,226.4102564102564,118.95641025641027
721.0,72.0,69.0,3.0,34.0,38.0,40.51282051282051,225.12820512820514,118.90512820512821
721.0,73.0,69.0,4.0,35.0,38.0,40.38461538461539,223.84615384615384,118.85384615384616
721.0,74.0,70.0,4.0,36.0,38.0,40.256410256410255,222.56410256410257,118.8025641025641
721.0,75.0,71.0,4.0,37.0,38.0,40.12820512820513,221.28205128205127,118.75128205128206
721.0,76.0,72.0,4.0,38.0,38.0,40.0,220.0,118.7
721.0,40.0,39.0,1.0,39.0,1.0,40.26315789473684,222.6315789473684,118.9578947368421
721.0,41.0,40.0,1.0,39.0,2.0,40.39473684210526,223.94736842105263,118.98684210526316
721.0,42.0,41.0,1.0,39.0,3.0,40.526315789473685,225.26315789473685,119.01578947368422
721.0,43.0,42.0,1.0,39.0,4.0,40.6578947368421,226.57894736842104,119.04473684210527
721.0,44.0,43.0,1.0,39.0,5.0,40.78947368421053,227.89473684210526,119.07368421052632
721.0,45.0,44.0,1.0,39.0,6.0,40.921052631578945,229.21052631578948,119.10263157894737
721.0,46.0,45.0,1.0,39.0,7.0,41.05263157894737,230.52631578947367,119.13157894736842
721.0,47.0,46.0,1.0,39.0,8.0,41.18421052631579,231.8421052631579,119.16052631578948
721.0,48.0,47.0,1.0,39.0,9.0,41.31578947368421,233.1578947368421,119.18947368421053
721.0,49.0,48.0,1.0,39.0,10.0,41.44736842105263,234.47368421052633,119.21842105263158
721.0,50.0,49.0,1.0,39.0,11.0,41.578947368421055,235.78947368421052,119.24736842105264
721.0,51.0,50.0,1.0,39.0,12.0,41.71052631578947,237.10526315789474,119.27631578947368
721.0,52.0,50.0,2.0,39.0,13.0,41.8421052631579,238.42105263157896,119.30526315789474
721.0,53.0,51.0,2.0,39.0,14.0,41.973684210526315,239.73684210526315,119.33421052631579
721.0,54.0,53.0,1.0,39.0,15.0,42.10526315789474,241.05263157894737,119.36315789473684
721.0,55.0,54.0,1.0,39.0,16.0,42.23684210526316,242.3684210526316,119.3921052631579
721.0,56.0,55.0,1.0,39.0,17.0,42.368421052631575,243.68421052631578,119.42105263157895
721.0,57.0,56.0,1.0,39.0,18.0,42.5,245.0,119.45
721.0,58.0,57.0,1.0,39.0,19.0,42.63157894736842,246.31578947368422,119.47894736842106
721.0,59.0,57.0,2.0,39.0,20.0,42.76315789473684,247.63157894736844,119.5078947368421
721.0,60.0,57.0,3.0,39.0,21.0,42.89473684210526,248.94736842105263,119.53684210526316
721.0,61.0,60.0,1.0,39.0,22.0,43.026315789473685,250.26315789473685,119.56578947368422
721.0,62.0,60.0,2.0,39.0,23.0,43.1578947368421,251.57894736842104,119.59473684210526
721.0,63.0,62.0,1.0,39.0,24.0,43.28947368421053,252.89473684210526,119.62368421052632
721.0,64.0,62.0,2.0,39.0,25.0,43.421052631578945,254.21052631578948,119.65263157894736
721.0,65.0,62.0,3.0,39.0,26.0,43.55263157894737,255.5263157894737,119.68157894736842
721.0,66.0,65.0,1.0,39.0,27.0,43.68421052631579,256.8421052631579,119.71052631578948
721.0,67.0,66.0,1.0,39.0,28.0,43.81578947368421,258.1578947368421,119.73947368421052
721.0,68.0,67.0,1.0,39.0,29.0,43.94736842105263,259.4736842105263,119.76842105263158
721.0,69.0,68.0,1.0,39.0,30.0,44.078947368421055,260.7894736842105,119.79736842105264
721.0,70.0,69.0,1.0,39.0,31.0,44.21052631578947,262.10526315789474,119.82631578947368
721.0,71.0,69.0,2.0,39.0,32.0,44.3421052631579,263.42105263157896,119.85526315789474
721.0,72.0,70.0,2.0,39.0,33.0,44.473684210526315,264.7368421052632,119.88421052631578
721.0,73.0,72.0,1.0,39.0,34.0,44.60526315789474,266.0526315789474,119.91315789473684
721.0,74.0,73.0,1.0,39.0,35.0,44.73684210526316,267.36842105263156,119.9421052631579
721.0,75.0,74.0,1.0,39.0,36.0,44.868421052631575,268.6842105263158,119.97105263157894
721.0,76.0,74.0,2.0,39.0,37.0,45.0,270.0,120.0
