jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,213.0,211.0,2.0,71.0,142.0,55.93023255813954,179.06976744186045,108.03720930232558
842.0,214.0,212.0,2.0,72.0,142.0,56.22093023255814,178.77906976744185,108.04883720930233
842.0,215.0,213.0,2.0,73.0,142.0,56.51162790697674,178.48837209302326,108.06046511627908
842.0,216.0,214.0,2.0,74.0,142.0,56.80232558139535,178.19767441860466,108.07209302325582
842.0,217.0,215.0,2.0,75.0,142.0,57.093023255813954,177.90697674418604,108.08372093023256
842.0,218.0,216.0,2.0,76.0,142.0,57.383720930232556,177.61627906976744,108.0953488372093
842.0,219.0,217.0,2.0,77.0,142.0,57.674418604651166,177.32558139534885,108.10697674418606
842.0,220.0,218.0,2.0,78.0,142.0,57.96511627906977,177.03488372093022,108.1186046511628
842.0,221.0,219.0,2.0,79.0,142.0,58.25581395348837,176.74418604651163,108.13023255813954
842.0,222.0,220.0,2.0,80.0,142.0,58.54651162790698,176.45348837209303,108.14186046511628
842.0,223.0,221.0,2.0,81.0,142.0,58.83720930232558,176.1627906976744,108.15348837209302
842.0,224.0,222.0,2.0,82.0,142.0,59.127906976744185,175.87209302325581,108.16511627906976
842.0,225.0,223.0,2.0,83.0,142.0,59.41860465116279,175.58139534883722,108.17674418604652
842.0,226.0,224.0,2.0,84.0,142.0,59.70930232558139,175.2906976744186,108.18837209302326
842.0,227.0,225.0,2.0,85.0,142.0,60.0,175.0,108.2
842.0,87.0,87.0,0.0,86.0,1.0,59.647887323943664,175.35211267605635,108.77464788732394
842.0,88.0,88.0,0.0,86.0,2.0,59.471830985915496,175.5281690140845,108.76197183098591
842.0,89.0,89.0,0.0,86.0,3.0,59.29577464788732,175.70422535211267,108.74929577464789
842.0,90.0,90.0,0.0,86.0,4.0,59.11971830985915,175.88028169014083,108.73661971830985
842.0,91.0,91.0,0.0,86.0,5.0,58.943661971830984,176.05633802816902,108.72394366197183
842.0,92.0,92.0,0.0,86.0,6.0,58.767605633802816,176.23239436619718,108.7112676056338
842.0,93.0,93.0,0.0,86.0,7.0,58.59154929577465,176.40845070422534,108.69859154929577
842.0,94.0,94.0,0.0,86.0,8.0,58.41549295774648,176.58450704225353,108.68591549295775
842.0,95.0,95.0,0.0,86.0,9.0,58.23943661971831,176.7605633802817,108.67323943661971
842.0,96.0,96.0,0.0,86.0,10.0,58.063380281690144,176.93661971830986,108.66056338028169
842.0,97.0,97.0,0.0,86.0,11.0,57.88732394366197,177.11267605633802,108.64788732394366
842.0,98.0,98.0,0.0,86.0,12.0,57.7112676056338,177.2887323943662,108.63521126760563
842.0,99.0,99.0,0.0,86.0,13.0,57.53521126760563,177.46478873239437,108.6225352112676
842.0,100.0,100.0,0.0,86.0,14.0,57.359154929577464,177.64084507042253,108.60985915492958
842.0,101.0,101.0,0.0,86.0,15.0,57.183098591549296,177.81690140845072,108.59718309859154
842.0,102.0,102.0,0.0,86.0,16.0,57.00704225352113,177.99295774647888,108.58450704225352
842.0,103.0,103.0,0.0,86.0,17.0,56.83098591549296,178.16901408450704,108.5718309859155
842.0,104.0,104.0,0.0,86.0,18.0,56.65492957746479,178.3450704225352,108.55915492957746
842.0,105.0,105.0,0.0,86.0,19.0,56.478873239436616,178.5211267605634,108.54647887323944
842.0,106.0,106.0,0.0,86.0,20.0,56.30281690140845,178.69718309859155,108.5338028169014
842.0,107.0,107.0,0.0,86.0,21.0,56.12676056338028,178.8732394366197,108.52112676056338
842.0,108.0,108.0,0.0,86.0,22.0,55.95070422535211,179.04929577464787,108.50845070422535
842.0,109.0,109.0,0.0,86.0,23.0,55.774647887323944,179.22535211267606,108.49577464788732
842.0,110.0,110.0,0.0,86.0,24.0,55.598591549295776,179.40140845070422,108.4830985915493
842.0,111.0,111.0,0.0,86.0,25.0,55.42253521126761,179.57746478873239,108.47042253521127
842.0,112.0,112.0,0.0,86.0,26.0,55.24647887323944,179.75352112676057,108.45774647887323
842.0,113.0,113.0,0.0,86.0,27.0,55.070422535211264,179.92957746478874,108.44507042253521
842.0,114.0,114.0,0.0,86.0,28.0,54.894366197183096,180.1056338028169,108.43239436619719
842.0,115.0,115.0,0.0,86.0,29.0,54.71830985915493,180.28169014084506,108.41971830985915
842.0,116.0,116.0,0.0,86.0,30.0,54.54225352112676,180.45774647887325,108.40704225352113
842.0,117.0,117.0,0.0,86.0,31.0,54.36619718309859,180.6338028169014,108.3943661971831
842.0,118.0,118.0,0.0,86.0,32.0,54.190140845070424,180.80985915492957,108.38169014084507
842.0,119.0,119.0,0.0,86.0,33.0,54.014084507042256,180.98591549295776,108.36901408450704
842.0,120.0,120.0,0.0,86.0,34.0,53.83802816901408,181.16197183098592,108.356338028169
842.0,121.0,121.0,0.0,86.0,35.0,53.66197183098592,181.33802816901408,108.34366197183098
842.0,122.0,122.0,0.0,86.0,36.0,53.485915492957744,181.51408450704224,108.33098591549296
842.0,123.0,123.0,0.0,86.0,37.0,53.309859154929576,181.69014084507043,108.31830985915492
842.0,124.0,124.0,0.0,86.0,38.0,53.13380281690141,181.8661971830986,108.3056338028169
842.0,125.0,125.0,0.0,86.0,39.0,52.95774647887324,182.04225352112675,108.29295774647888
842.0,126.0,126.0,0.0,86.0,40.0,52.78169014084507,182.21830985915494,108.28028169014084
842.0,127.0,127.0,0.0,86.0,41.0,52.605633802816904,182.3943661971831,108.26760563380282
842.0,128.0,128.0,0.0,86.0,42.0,52.429577464788736,182.57042253521126,108.2549295774648
842.0,129.0,129.0,0.0,86.0,43.0,52.25352112676056,182.74647887323943,108.24225352112676
842.0,130.0,130.0,0.0,86.0,44.0,52.07746478873239,182.92253521126761,108.22957746478873
842.0,131.0,131.0,0.0,86.0,45.0,51.901408450704224,183.09859154929578,108.2169014084507
842.0,132.0,132.0,0.0,86.0,46.0,51.725352112676056,183.27464788732394,108.20422535211267
842.0,133.0,133.0,0.0,86.0,47.0,51.54929577464789,183.45070422535213,108.19154929577465
842.0,134.0,134.0,0.0,86.0,48.0,51.37323943661972,183.6267605633803,108.17887323943661
842.0,135.0,135.0,0.0,86.0,49.0,51.19718309859155,183.80281690140845,108.16619718309859
842.0,136.0,136.0,0.0,86.0,50.0,51.02112676056338,183.9788732394366,108.15352112676057
842.0,137.0,137.0,0.0,86.0,51.0,50.84507042253521,184.1549295774648,108.14084507042253
842.0,138.0,138.0,0.0,86.0,52.0,50.66901408450704,184.33098591549296,108.1281690140845
842.0,139.0,139.0,0.0,86.0,53.0,50.49295774647887,184.50704225352112,108.11549295774648
842.0,140.0,140.0,0.0,86.0,54.0,50.316901408450704,184.6830985915493,108.10281690140845
842.0,141.0,141.0,0.0,86.0,55.0,50.140845070422536,184.85915492957747,108.09014084507042
842.0,142.0,142.0,0.0,86.0,56.0,49.96478873239437,185.03521126760563,108.0774647887324
842.0,143.0,143.0,0.0,86.0,57.0,49.78873239436619,185.2112676056338,108.06478873239436
842.0,144.0,144.0,0.0,86.0,58.0,49.61267605633803,185.38732394366198,108.05211267605634
842.0,145.0,145.0,0.0,86.0,59.0,49.436619718309856,185.56338028169014,108.0394366197183
842.0,146.0,146.0,0.0,86.0,60.0,49.26056338028169,185.7394366197183,108.02676056338028
842.0,147.0,147.0,0.0,86.0,61.0,49.08450704225352,185.91549295774647,108.01408450704226
842.0,148.0,148.0,0.0,86.0,62.0,48.90845070422535,186.09154929577466,108.00140845070422
842.0,149.0,149.0,0.0,86.0,63.0,48.732394366197184,186.26760563380282,107.9887323943662
842.0,150.0,150.0,0.0,86.0,64.0,48.556338028169016,186.44366197183098,107.97605633802817
842.0,151.0,151.0,0.0,86.0,65.0,48.38028169014085,186.61971830985917,107.96338028169014
842.0,152.0,152.0,0.0,86.0,66.0,48.20422535211267,186.79577464788733,107.95070422535211
842.0,153.0,153.0,0.0,86.0,67.0,48.02816901408451,186.9718309859155,107.93802816901409
842.0,154.0,154.0,0.0,86.0,68.0,47.852112676056336,187.14788732394365,107.92535211267605
842.0,155.0,155.0,0.0,86.0,69.0,47.67605633802817,187.32394366197184,107.91267605633803
842.0,156.0,156.0,0.0,86.0,70.0,47.5,187.5,107.9
842.0,157.0,157.0,0.0,86.0,71.0,47.32394366197183,187.67605633802816,107.88732394366197
842.0,158.0,158.0,0.0,86.0,72.0,47.147887323943664,187.85211267605635,107.87464788732395
842.0,159.0,159.0,0.0,86.0,73.0,46.971830985915496,188.0281690140845,107.86197183098591
842.0,160.0,160.0,0.0,86.0,74.0,46.79577464788733,188.20422535211267,107.84929577464789
842.0,161.0,161.0,0.0,86.0,75.0,46.61971830985915,188.38028169014083,107.83661971830986
842.0,162.0,162.0,0.0,86.0,76.0,46.443661971830984,188.55633802816902,107.82394366197182
842.0,163.0,163.0,0.0,86.0,77.0,46.267605633802816,188.73239436619718,107.8112676056338
842.0,164.0,164.0,0.0,86.0,78.0,46.09154929577465,188.90845070422534,107.79859154929578
842.0,165.0,165.0,0.0,86.0,79.0,45.91549295774648,189.08450704225353,107.78591549295774
842.0,166.0,166.0,0.0,86.0,80.0,45.73943661971831,189.2605633802817,107.77323943661972
842.0,167.0,167.0,0.0,86.0,81.0,45.563380281690144,189.43661971830986,107.7605633802817
842.0,168.0,168.0,0.0,86.0,82.0,45.38732394366197,189.61267605633802,107.74788732394366
842.0,169.0,169.0,0.0,86.0,83.0,45.21126760563381,189.7887323943662,107.73521126760564
842.0,170.0,170.0,0.0,86.0,84.0,45.03521126760563,189.96478873239437,107.7225352112676
842.0,171.0,171.0,0.0,86.0,85.0,44.859154929577464,190.14084507042253,107.70985915492957
842.0,172.0,172.0,0.0,86.0,86.0,44.683098591549296,190.3169014084507,107.69718309859155
842.0,173.0,173.0,0.0,86.0,87.0,44.50704225352113,190.49295774647888,107.68450704225351
842.0,174.0,174.0,0.0,86.0,88.0,44.33098591549296,190.66901408450704,107.67183098591549
842.0,175.0,175.0,0.0,86.0,89.0,44.154929577464785,190.8450704225352,107.65915492957747
842.0,176.0,176.0,0.0,86.0,90.0,43.97887323943662,191.0211267605634,107.64647887323943
842.0,177.0,177.0,0.0,86.0,91.0,43.80281690140845,191.19718309859155,107.63380281690141
842.0,178.0,178.0,0.0,86.0,92.0,43.62676056338028,191.3732394366197,107.62112676056339
842.0,179.0,179.0,0.0,86.0,93.0,43.45070422535211,191.54929577464787,107.60845070422535
842.0,180.0,180.0,0.0,86.0,94.0,43.274647887323944,191.72535211267606,107.59577464788732
842.0,181.0,181.0,0.0,86.0,95.0,43.098591549295776,191.90140845070422,107.5830985915493
842.0,182.0,182.0,0.0,86.0,96.0,42.92253521126761,192.07746478873239,107.57042253521126
842.0,183.0,183.0,0.0,86.0,97.0,42.74647887323944,192.25352112676057,107.55774647887324
842.0,184.0,184.0,0.0,86.0,98.0,42.570422535211264,192.42957746478874,107.5450704225352
842.0,185.0,185.0,0.0,86.0,99.0,42.3943661971831,192.6056338028169,107.53239436619718
842.0,186.0,186.0,0.0,86.0,100.0,42.21830985915493,192.78169014084506,107.51971830985916
842.0,187.0,187.0,0.0,86.0,101.0,42.04225352112676,192.95774647887325,107.50704225352112
842.0,188.0,188.0,0.0,86.0,102.0,41.86619718309859,193.1338028169014,107.4943661971831
842.0,189.0,189.0,0.0,86.0,103.0,41.69014084507042,193.30985915492957,107.48169014084507
842.0,190.0,190.0,0.0,86.0,104.0,41.514084507042256,193.48591549295776,107.46901408450704
842.0,191.0,191.0,0.0,86.0,105.0,41.33802816901408,193.66197183098592,107.45633802816901
842.0,192.0,192.0,0.0,86.0,106.0,41.16197183098592,193.83802816901408,107.44366197183099
842.0,193.0,193.0,0.0,86.0,107.0,40.985915492957744,194.01408450704224,107.43098591549295
842.0,194.0,194.0,0.0,86.0,108.0,40.80985915492958,194.19014084507043,107.41830985915493
842.0,195.0,195.0,0.0,86.0,109.0,40.63380281690141,194.3661971830986,107.40563380281691
842.0,196.0,196.0,0.0,86.0,110.0,40.45774647887324,194.54225352112675,107.39295774647887
842.0,197.0,197.0,0.0,86.0,111.0,40.28169014084507,194.71830985915494,107.38028169014085
842.0,198.0,198.0,0.0,86.0,112.0,40.1056338028169,194.8943661971831,107.36760563380281
842.0,199.0,199.0,0.0,86.0,113.0,39.929577464788736,195.07042253521126,107.35492957746479
842.0,200.0,200.0,0.0,86.0,114.0,39.75352112676056,195.24647887323943,107.34225352112676
842.0,201.0,201.0,0.0,86.0,115.0,39.57746478873239,195.42253521126761,107.32957746478873
842.0,202.0,202.0,0.0,86.0,116.0,39.401408450704224,195.59859154929578,107.3169014084507
842.0,203.0,203.0,0.0,86.0,117.0,39.225352112676056,195.77464788732394,107.30422535211268
842.0,204.0,204.0,0.0,86.0,118.0,39.04929577464789,195.95070422535213,107.29154929577464
842.0,205.0,205.0,0.0,86.0,119.0,38.87323943661972,196.1267605633803,107.27887323943662
842.0,206.0,206.0,0.0,86.0,120.0,38.69718309859155,196.30281690140845,107.2661971830986
842.0,207.0,207.0,0.0,86.0,121.0,38.52112676056338,196.4788732394366,107.25352112676056
842.0,208.0,208.0,0.0,86.0,122.0,38.345070422535215,196.6549295774648,107.24084507042254
842.0,209.0,209.0,0.0,86.0,123.0,38.16901408450704,196.83098591549296,107.2281690140845
842.0,210.0,210.0,0.0,86.0,124.0,37.99295774647887,197.00704225352112,107.21549295774648
842.0,211.0,211.0,0.0,86.0,125.0,37.816901408450704,197.1830985915493,107.20281690140845
842.0,212.0,212.0,0.0,86.0,126.0,37.640845070422536,197.35915492957747,107.19014084507042
842.0,213.0,213.0,0.0,86.0,127.0,37.46478873239437,197.53521126760563,107.1774647887324
842.0,214.0,214.0,0.0,86.0,128.0,37.28873239436619,197.7112676056338,107.16478873239437
842.0,215.0,215.0,0.0,86.0,129.0,37.11267605633803,197.88732394366198,107.15211267605633
842.0,216.0,216.0,0.0,86.0,130.0,36.936619718309856,198.06338028169014,107.13943661971831
842.0,217.0,217.0,0.0,86.0,131.0,36.760563380281695,198.2394366197183,107.12676056338029
842.0,218.0,218.0,0.0,86.0,132.0,36.58450704225352,198.4154929577465,107.11408450704225
842.0,219.0,219.0,0.0,86.0,133.0,36.40845070422535,198.59154929577466,107.10140845070423
842.0,220.0,220.0,0.0,86.0,134.0,36.232394366197184,198.76760563380282,107.0887323943662
842.0,221.0,221.0,0.0,86.0,135.0,36.056338028169016,198.94366197183098,107.07605633802817
842.0,222.0,222.0,0.0,86.0,136.0,35.88028169014085,199.11971830985917,107.06338028169014
842.0,223.0,223.0,0.0,86.0,137.0,35.70422535211267,199.29577464788733,107.0507042253521
842.0,224.0,224.0,0.0,86.0,138.0,35.52816901408451,199.4718309859155,107.03802816901408
842.0,225.0,225.0,0.0,86.0,139.0,35.352112676056336,199.64788732394368,107.02535211267606
842.0,226.0,226.0,0.0,86.0,140.0,35.17605633802817,199.82394366197184,107.01267605633802
842.0,227.0,226.0,1.0,86.0,141.0,35.0,200.0,107.0
