jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,65.0,37.0,28.0,31.0,34.0,43.88535031847134,350.0,179.6140127388535
315.0,66.0,27.0,39.0,32.0,34.0,43.69426751592357,350.0,178.97070063694267
315.0,67.0,32.0,35.0,33.0,34.0,43.503184713375795,350.0,178.32738853503184
315.0,68.0,33.0,35.0,34.0,34.0,43.31210191082803,350.0,177.684076433121
315.0,69.0,39.0,30.0,35.0,34.0,43.12101910828025,350.0,177.04076433121017
315.0,70.0,32.0,38.0,36.0,34.0,42.92993630573248,350.0,176.39745222929935
315.0,71.0,35.0,36.0,37.0,34.0,42.738853503184714,350.0,175.75414012738852
315.0,72.0,37.0,35.0,38.0,34.0,42.547770700636946,350.0,175.1108280254777
315.0,73.0,32.0,41.0,39.0,34.0,42.35668789808917,350.0,174.46751592356688
315.0,74.0,36.0,38.0,40.0,34.0,42.1656050955414,350.0,173.82420382165603
315.0,75.0,41.0,34.0,41.0,34.0,41.97452229299363,350.0,173.1808917197452
315.0,76.0,43.0,33.0,42.0,34.0,41.78343949044586,350.0,172.53757961783438
315.0,77.0,42.0,35.0,43.0,34.0,41.59235668789809,350.0,171.89426751592356
315.0,78.0,39.0,39.0,44.0,34.0,41.40127388535032,350.0,171.25095541401274
315.0,79.0,41.0,38.0,45.0,34.0,41.21019108280255,350.0,170.6076433121019
315.0,80.0,40.0,40.0,46.0,34.0,41.01910828025478,350.0,169.96433121019106
315.0,81.0,38.0,43.0,47.0,34.0,40.82802547770701,350.0,169.32101910828024
315.0,82.0,36.0,46.0,48.0,34.0,40.63694267515923,350.0,168.67770700636942
315.0,83.0,38.0,45.0,49.0,34.0,40.445859872611464,350.0,168.0343949044586
315.0,84.0,39.0,45.0,50.0,34.0,40.254777070063696,350.0,167.39108280254777
315.0,85.0,36.0,49.0,51.0,34.0,40.06369426751593,350.0,166.74777070063692
315.0,86.0,41.0,45.0,52.0,34.0,39.87261146496815,350.0,166.1044585987261
315.0,87.0,47.0,40.0,53.0,34.0,39.681528662420384,350.0,165.46114649681527
315.0,88.0,45.0,43.0,54.0,34.0,39.49044585987261,350.0,164.81783439490445
315.0,89.0,50.0,39.0,55.0,34.0,39.29936305732484,350.0,164.17452229299363
315.0,90.0,42.0,48.0,56.0,34.0,39.10828025477707,350.0,163.53121019108278
315.0,91.0,45.0,46.0,57.0,34.0,38.9171974522293,350.0,162.88789808917198
315.0,92.0,43.0,49.0,58.0,34.0,38.72611464968153,350.0,162.24458598726113
315.0,93.0,46.0,47.0,59.0,34.0,38.53503184713376,350.0,161.6012738853503
315.0,94.0,51.0,43.0,60.0,34.0,38.34394904458598,350.0,160.9579617834395
315.0,95.0,52.0,43.0,61.0,34.0,38.152866242038215,350.0,160.31464968152864
315.0,96.0,50.0,46.0,62.0,34.0,37.961783439490446,350.0,159.6713375796178
315.0,97.0,52.0,45.0,63.0,34.0,37.77070063694268,350.0,159.028025477707
315.0,98.0,41.0,57.0,64.0,34.0,37.5796178343949,350.0,158.38471337579617
315.0,99.0,50.0,49.0,65.0,34.0,37.388535031847134,350.0,157.74140127388534
315.0,100.0,46.0,54.0,66.0,34.0,37.19745222929936,350.0,157.0980891719745
315.0,101.0,53.0,48.0,67.0,34.0,37.00636942675159,350.0,156.4547770700637
315.0,102.0,51.0,51.0,68.0,34.0,36.81528662420382,350.0,155.81146496815285
315.0,103.0,53.0,50.0,69.0,34.0,36.62420382165605,350.0,155.16815286624202
315.0,104.0,51.0,53.0,70.0,34.0,36.43312101910828,350.0,154.5248407643312
315.0,105.0,47.0,58.0,71.0,34.0,36.24203821656051,350.0,153.88152866242038
315.0,106.0,53.0,53.0,72.0,34.0,36.05095541401274,350.0,153.23821656050956
315.0,107.0,47.0,60.0,73.0,34.0,35.859872611464965,350.0,152.5949044585987
315.0,108.0,53.0,55.0,74.0,34.0,35.6687898089172,350.0,151.95159235668788
315.0,109.0,52.0,57.0,75.0,34.0,35.47770700636943,350.0,151.30828025477706
315.0,110.0,53.0,57.0,76.0,34.0,35.28662420382166,350.0,150.66496815286624
315.0,111.0,53.0,58.0,77.0,34.0,35.095541401273884,350.0,150.02165605095541
315.0,112.0,53.0,59.0,78.0,34.0,34.904458598726116,350.0,149.37834394904456
315.0,113.0,53.0,60.0,79.0,34.0,34.71337579617834,350.0,148.73503184713374
315.0,114.0,53.0,61.0,80.0,34.0,34.52229299363057,350.0,148.09171974522292
315.0,115.0,53.0,62.0,81.0,34.0,34.3312101910828,350.0,147.4484076433121
315.0,116.0,53.0,63.0,82.0,34.0,34.140127388535035,350.0,146.80509554140127
315.0,117.0,53.0,64.0,83.0,34.0,33.94904458598727,350.0,146.16178343949042
315.0,118.0,53.0,65.0,84.0,34.0,33.75796178343949,350.0,145.5184713375796
315.0,119.0,53.0,66.0,85.0,34.0,33.566878980891715,350.0,144.87515923566878
315.0,120.0,53.0,67.0,86.0,34.0,33.37579617834395,350.0,144.23184713375795
315.0,121.0,53.0,68.0,87.0,34.0,33.18471337579618,350.0,143.58853503184713
315.0,122.0,53.0,69.0,88.0,34.0,32.99363057324841,350.0,142.94522292993628
315.0,123.0,53.0,70.0,89.0,34.0,32.80254777070064,350.0,142.30191082802548
315.0,124.0,53.0,71.0,90.0,34.0,32.611464968152866,350.0,141.65859872611463
315.0,125.0,53.0,72.0,91.0,34.0,32.4203821656051,350.0,141.0152866242038
315.0,126.0,53.0,73.0,92.0,34.0,32.22929936305732,350.0,140.371974522293
315.0,127.0,53.0,74.0,93.0,34.0,32.038216560509554,350.0,139.72866242038216
315.0,128.0,53.0,75.0,94.0,34.0,31.847133757961785,350.0,139.08535031847134
315.0,129.0,53.0,76.0,95.0,34.0,31.656050955414013,350.0,138.4420382165605
315.0,130.0,53.0,77.0,96.0,34.0,31.46496815286624,350.0,137.79872611464967
315.0,131.0,53.0,78.0,97.0,34.0,31.273885350318473,350.0,137.15541401273885
315.0,132.0,53.0,79.0,98.0,34.0,31.0828025477707,350.0,136.51210191082802
315.0,133.0,53.0,80.0,99.0,34.0,30.891719745222932,350.0,135.8687898089172
315.0,134.0,53.0,81.0,100.0,34.0,30.70063694267516,350.0,135.22547770700635
315.0,135.0,53.0,82.0,101.0,34.0,30.50955414012739,350.0,134.58216560509555
315.0,136.0,53.0,83.0,102.0,34.0,30.31847133757962,350.0,133.9388535031847
315.0,137.0,53.0,84.0,103.0,34.0,30.127388535031848,350.0,133.29554140127388
315.0,138.0,53.0,85.0,104.0,34.0,29.936305732484076,350.0,132.65222929936306
315.0,139.0,53.0,86.0,105.0,34.0,29.745222929936308,350.0,132.0089171974522
315.0,140.0,53.0,87.0,106.0,34.0,29.554140127388536,350.0,131.3656050955414
315.0,141.0,53.0,88.0,107.0,34.0,29.363057324840767,350.0,130.72229299363056
315.0,142.0,53.0,89.0,108.0,34.0,29.171974522292995,350.0,130.07898089171974
315.0,143.0,53.0,90.0,109.0,34.0,28.980891719745223,350.0,129.43566878980891
315.0,144.0,53.0,91.0,110.0,34.0,28.789808917197455,350.0,128.79235668789806
315.0,145.0,53.0,92.0,111.0,34.0,28.598726114649683,350.0,128.14904458598727
315.0,146.0,53.0,93.0,112.0,34.0,28.40764331210191,350.0,127.50573248407643
315.0,147.0,53.0,94.0,113.0,34.0,28.216560509554142,350.0,126.8624203821656
315.0,148.0,53.0,95.0,114.0,34.0,28.02547770700637,350.0,126.21910828025477
315.0,149.0,53.0,96.0,115.0,34.0,27.834394904458602,350.0,125.57579617834395
315.0,150.0,53.0,97.0,116.0,34.0,27.64331210191083,350.0,124.93248407643311
315.0,151.0,53.0,98.0,117.0,34.0,27.452229299363054,350.0,124.28917197452228
315.0,152.0,53.0,99.0,118.0,34.0,27.261146496815286,350.0,123.64585987261145
315.0,153.0,53.0,100.0,119.0,34.0,27.070063694267514,350.0,123.00254777070062
315.0,154.0,53.0,101.0,120.0,34.0,26.878980891719742,350.0,122.3592356687898
315.0,155.0,53.0,102.0,121.0,34.0,26.687898089171973,350.0,121.71592356687897
315.0,156.0,53.0,103.0,122.0,34.0,26.4968152866242,350.0,121.07261146496813
315.0,157.0,53.0,104.0,123.0,34.0,26.305732484076433,350.0,120.42929936305731
315.0,158.0,53.0,105.0,124.0,34.0,26.11464968152866,350.0,119.78598726114649
315.0,159.0,53.0,106.0,125.0,34.0,25.92356687898089,350.0,119.14267515923565
315.0,160.0,53.0,107.0,126.0,34.0,25.73248407643312,350.0,118.49936305732483
315.0,161.0,53.0,108.0,127.0,34.0,25.54140127388535,350.0,117.85605095541399
315.0,162.0,53.0,109.0,128.0,34.0,25.35031847133758,350.0,117.21273885350317
315.0,163.0,53.0,110.0,129.0,34.0,25.159235668789808,350.0,116.56942675159235
315.0,164.0,53.0,111.0,130.0,34.0,24.968152866242036,350.0,115.92611464968151
315.0,165.0,53.0,112.0,131.0,34.0,24.777070063694268,350.0,115.28280254777069
315.0,166.0,53.0,113.0,132.0,34.0,24.585987261146496,350.0,114.63949044585986
315.0,167.0,53.0,114.0,133.0,34.0,24.394904458598724,350.0,113.99617834394903
315.0,168.0,53.0,115.0,134.0,34.0,24.203821656050955,350.0,113.3528662420382
315.0,169.0,53.0,116.0,135.0,34.0,24.012738853503183,350.0,112.70955414012738
315.0,170.0,53.0,117.0,136.0,34.0,23.82165605095541,350.0,112.06624203821654
315.0,171.0,53.0,118.0,137.0,34.0,23.630573248407643,350.0,111.42292993630572
315.0,172.0,53.0,119.0,138.0,34.0,23.43949044585987,350.0,110.77961783439488
315.0,173.0,53.0,120.0,139.0,34.0,23.248407643312103,350.0,110.13630573248406
315.0,174.0,53.0,121.0,140.0,34.0,23.05732484076433,350.0,109.49299363057324
315.0,175.0,53.0,122.0,141.0,34.0,22.86624203821656,350.0,108.8496815286624
315.0,176.0,53.0,123.0,142.0,34.0,22.67515923566879,350.0,108.20636942675158
315.0,177.0,53.0,124.0,143.0,34.0,22.484076433121018,350.0,107.56305732484076
315.0,178.0,53.0,125.0,144.0,34.0,22.29299363057325,350.0,106.91974522292992
315.0,179.0,53.0,126.0,145.0,34.0,22.101910828025478,350.0,106.2764331210191
315.0,180.0,53.0,127.0,146.0,34.0,21.910828025477706,350.0,105.63312101910827
315.0,181.0,53.0,128.0,147.0,34.0,21.719745222929937,350.0,104.98980891719744
315.0,182.0,53.0,129.0,148.0,34.0,21.528662420382165,350.0,104.34649681528661
315.0,183.0,53.0,130.0,149.0,34.0,21.337579617834393,350.0,103.70318471337579
315.0,184.0,53.0,131.0,150.0,34.0,21.146496815286625,350.0,103.05987261146495
315.0,185.0,53.0,132.0,151.0,34.0,20.955414012738853,350.0,102.41656050955413
315.0,186.0,53.0,133.0,152.0,34.0,20.76433121019108,350.0,101.7732484076433
315.0,187.0,53.0,134.0,153.0,34.0,20.573248407643312,350.0,101.12993630573247
315.0,188.0,53.0,135.0,154.0,34.0,20.38216560509554,350.0,100.48662420382165
315.0,189.0,53.0,136.0,155.0,34.0,20.191082802547772,350.0,99.84331210191081
315.0,190.0,53.0,137.0,156.0,34.0,20.0,350.0,99.19999999999999
315.0,158.0,36.0,122.0,157.0,1.0,21.764705882352942,350.0,105.41176470588235
315.0,159.0,36.0,123.0,157.0,2.0,22.647058823529413,350.0,108.36764705882354
315.0,160.0,36.0,124.0,157.0,3.0,23.529411764705884,350.0,111.32352941176471
315.0,161.0,38.0,123.0,157.0,4.0,24.411764705882355,350.0,114.27941176470588
315.0,162.0,36.0,126.0,157.0,5.0,25.294117647058826,350.0,117.23529411764706
315.0,163.0,38.0,125.0,157.0,6.0,26.176470588235293,350.0,120.19117647058823
315.0,164.0,37.0,127.0,157.0,7.0,27.058823529411764,350.0,123.14705882352942
315.0,165.0,37.0,128.0,157.0,8.0,27.941176470588236,350.0,126.10294117647058
315.0,166.0,39.0,127.0,157.0,9.0,28.823529411764707,350.0,129.05882352941177
315.0,167.0,36.0,131.0,157.0,10.0,29.705882352941178,350.0,132.01470588235293
315.0,168.0,38.0,130.0,157.0,11.0,30.58823529411765,350.0,134.97058823529412
315.0,169.0,39.0,130.0,157.0,12.0,31.470588235294116,350.0,137.9264705882353
315.0,170.0,40.0,130.0,157.0,13.0,32.35294117647059,350.0,140.88235294117646
315.0,171.0,40.0,131.0,157.0,14.0,33.23529411764706,350.0,143.83823529411765
315.0,172.0,39.0,133.0,157.0,15.0,34.11764705882353,350.0,146.79411764705884
315.0,173.0,41.0,132.0,157.0,16.0,35.0,350.0,149.75
315.0,174.0,40.0,134.0,157.0,17.0,35.88235294117647,350.0,152.70588235294116
315.0,175.0,43.0,132.0,157.0,18.0,36.76470588235294,350.0,155.66176470588235
315.0,176.0,38.0,138.0,157.0,19.0,37.64705882352941,350.0,158.61764705882354
315.0,177.0,39.0,138.0,157.0,20.0,38.529411764705884,350.0,161.5735294117647
315.0,178.0,46.0,132.0,157.0,21.0,39.411764705882355,350.0,164.52941176470588
315.0,179.0,42.0,137.0,157.0,22.0,40.294117647058826,350.0,167.48529411764707
315.0,180.0,43.0,137.0,157.0,23.0,41.1764705882353,350.0,170.44117647058823
315.0,181.0,43.0,138.0,157.0,24.0,42.05882352941177,350.0,173.39705882352942
315.0,182.0,44.0,138.0,157.0,25.0,42.94117647058823,350.0,176.35294117647058
315.0,183.0,45.0,138.0,157.0,26.0,43.8235294117647,350.0,179.30882352941177
315.0,184.0,46.0,138.0,157.0,27.0,44.705882352941174,350.0,182.26470588235293
315.0,185.0,47.0,138.0,157.0,28.0,45.588235294117645,350.0,185.22058823529412
315.0,186.0,48.0,138.0,157.0,29.0,46.470588235294116,350.0,188.1764705882353
315.0,187.0,49.0,138.0,157.0,30.0,47.35294117647059,350.0,191.13235294117646
315.0,188.0,50.0,138.0,157.0,31.0,48.23529411764706,350.0,194.08823529411765
315.0,189.0,51.0,138.0,157.0,32.0,49.11764705882353,350.0,197.04411764705884
315.0,190.0,52.0,138.0,157.0,33.0,50.0,350.0,200.0
