jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,66.0,50.0,16.0,27.0,39.0,61.515151515151516,230.3030303030303,123.46363636363635
313.0,67.0,50.0,17.0,28.0,39.0,61.21212121212121,224.24242424242425,122.19090909090909
313.0,68.0,50.0,18.0,29.0,39.0,60.90909090909091,218.1818181818182,120.91818181818181
313.0,69.0,50.0,19.0,30.0,39.0,60.60606060606061,212.12121212121212,119.64545454545454
313.0,70.0,50.0,20.0,31.0,39.0,60.303030303030305,206.06060606060606,118.37272727272727
313.0,71.0,50.0,21.0,32.0,39.0,60.0,200.0,117.1
313.0,34.0,15.0,19.0,33.0,1.0,60.51282051282051,210.25641025641025,119.15384615384616
313.0,35.0,15.0,20.0,33.0,2.0,60.76923076923077,215.3846153846154,120.23076923076923
313.0,36.0,18.0,18.0,33.0,3.0,61.02564102564102,220.5128205128205,121.3076923076923
313.0,37.0,15.0,22.0,33.0,4.0,61.282051282051285,225.64102564102564,122.38461538461539
313.0,38.0,16.0,22.0,33.0,5.0,61.53846153846154,230.76923076923077,123.46153846153847
313.0,39.0,18.0,21.0,33.0,6.0,61.794871794871796,235.8974358974359,124.53846153846153
313.0,40.0,18.0,22.0,33.0,7.0,62.05128205128205,241.02564102564102,125.61538461538461
313.0,41.0,21.0,20.0,33.0,8.0,62.30769230769231,246.15384615384616,126.6923076923077
313.0,42.0,20.0,22.0,33.0,9.0,62.56410256410256,251.28205128205127,127.76923076923077
313.0,43.0,21.0,22.0,33.0,10.0,62.82051282051282,256.4102564102564,128.84615384615384
313.0,44.0,22.0,22.0,33.0,11.0,63.07692307692308,261.53846153846155,129.92307692307693
313.0,45.0,23.0,22.0,33.0,12.0,63.333333333333336,266.66666666666663,131.0
313.0,46.0,24.0,22.0,33.0,13.0,63.58974358974359,271.7948717948718,132.07692307692307
313.0,47.0,25.0,22.0,33.0,14.0,63.84615384615385,276.9230769230769,133.15384615384616
313.0,48.0,26.0,22.0,33.0,15.0,64.1025641025641,282.05128205128204,134.23076923076923
313.0,49.0,27.0,22.0,33.0,16.0,64.35897435897436,287.1794871794872,135.30769230769232
313.0,50.0,28.0,22.0,33.0,17.0,64.61538461538461,292.3076923076923,136.3846153846154
313.0,51.0,29.0,22.0,33.0,18.0,64.87179487179488,297.43589743589746,137.46153846153845
313.0,52.0,30.0,22.0,33.0,19.0,65.12820512820512,302.56410256410254,138.53846153846155
313.0,53.0,30.0,23.0,33.0,20.0,65.38461538461539,307.6923076923077,139.6153846153846
313.0,54.0,30.0,24.0,33.0,21.0,65.64102564102564,312.8205128205128,140.69230769230768
313.0,55.0,30.0,25.0,33.0,22.0,65.8974358974359,317.94871794871796,141.76923076923077
313.0,56.0,30.0,26.0,33.0,23.0,66.15384615384616,323.0769230769231,142.84615384615384
313.0,57.0,30.0,27.0,33.0,24.0,66.41025641025641,328.2051282051282,143.92307692307693
313.0,58.0,30.0,28.0,33.0,25.0,66.66666666666667,333.3333333333333,145.0
313.0,59.0,30.0,29.0,33.0,26.0,66.92307692307692,338.46153846153845,146.07692307692307
313.0,60.0,30.0,30.0,33.0,27.0,67.17948717948718,343.5897435897436,147.15384615384616
313.0,61.0,30.0,31.0,33.0,28.0,67.43589743589743,348.71794871794873,148.23076923076923
313.0,62.0,30.0,32.0,33.0,29.0,67.6923076923077,353.84615384615387,149.30769230769232
313.0,63.0,30.0,33.0,33.0,30.0,67.94871794871794,358.974358974359,150.3846153846154
313.0,64.0,30.0,34.0,33.0,31.0,68.2051282051282,364.1025641025641,151.46153846153845
313.0,65.0,30.0,35.0,33.0,32.0,68.46153846153847,369.2307692307692,152.53846153846155
313.0,66.0,30.0,36.0,33.0,33.0,68.71794871794872,374.35897435897436,153.6153846153846
313.0,67.0,30.0,37.0,33.0,34.0,68.97435897435898,379.4871794871795,154.69230769230768
313.0,68.0,30.0,38.0,33.0,35.0,69.23076923076923,384.61538461538464,155.76923076923077
313.0,69.0,30.0,39.0,33.0,36.0,69.48717948717949,389.7435897435897,156.84615384615384
313.0,70.0,30.0,40.0,33.0,37.0,69.74358974358974,394.87179487179486,157.9230769230769
313.0,71.0,30.0,41.0,33.0,38.0,70.0,400.0,159.0
