jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,109.0,62.0,47.0,33.0,76.0,36.44444444444444,207.22222222222223,104.19888888888889
712.0,110.0,62.0,48.0,33.0,77.0,36.33333333333333,206.66666666666666,104.10666666666667
712.0,111.0,62.0,49.0,33.0,78.0,36.22222222222222,206.11111111111111,104.01444444444445
712.0,112.0,62.0,50.0,33.0,79.0,36.111111111111114,205.55555555555554,103.92222222222222
712.0,113.0,62.0,51.0,33.0,80.0,36.0,205.0,103.83
712.0,114.0,62.0,52.0,33.0,81.0,35.888888888888886,204.44444444444446,103.73777777777778
712.0,115.0,62.0,53.0,33.0,82.0,35.77777777777778,203.88888888888889,103.64555555555556
712.0,116.0,62.0,54.0,33.0,83.0,35.666666666666664,203.33333333333334,103.55333333333333
712.0,117.0,62.0,55.0,33.0,84.0,35.55555555555556,202.77777777777777,103.46111111111111
712.0,118.0,62.0,56.0,33.0,85.0,35.44444444444444,202.22222222222223,103.36888888888889
712.0,119.0,62.0,57.0,33.0,86.0,35.333333333333336,201.66666666666666,103.27666666666667
712.0,120.0,63.0,57.0,33.0,87.0,35.22222222222222,201.11111111111111,103.18444444444444
712.0,121.0,62.0,59.0,33.0,88.0,35.111111111111114,200.55555555555554,103.09222222222222
712.0,122.0,62.0,60.0,33.0,89.0,35.0,200.0,103.0
