jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,124.0,32.0,92.0,46.0,78.0,15.020833333333334,251.66666666666669,90.89166666666667
513.0,125.0,32.0,93.0,47.0,78.0,15.0,250.0,90.6
513.0,49.0,13.0,36.0,48.0,1.0,15.025641025641026,252.05128205128204,90.45641025641025
513.0,50.0,14.0,36.0,48.0,2.0,15.038461538461538,253.07692307692307,90.63461538461537
513.0,51.0,13.0,38.0,48.0,3.0,15.051282051282051,254.1025641025641,90.81282051282051
513.0,52.0,15.0,37.0,48.0,4.0,15.064102564102564,255.12820512820514,90.99102564102563
513.0,53.0,13.0,40.0,48.0,5.0,15.076923076923077,256.15384615384613,91.16923076923077
513.0,54.0,15.0,39.0,48.0,6.0,15.08974358974359,257.1794871794872,91.34743589743589
513.0,55.0,16.0,39.0,48.0,7.0,15.102564102564102,258.2051282051282,91.52564102564102
513.0,56.0,15.0,41.0,48.0,8.0,15.115384615384615,259.2307692307692,91.70384615384614
513.0,57.0,14.0,43.0,48.0,9.0,15.128205128205128,260.2564102564103,91.88205128205128
513.0,58.0,15.0,43.0,48.0,10.0,15.14102564102564,261.28205128205127,92.0602564102564
513.0,59.0,17.0,42.0,48.0,11.0,15.153846153846153,262.3076923076923,92.23846153846154
513.0,60.0,15.0,45.0,48.0,12.0,15.166666666666666,263.3333333333333,92.41666666666666
513.0,61.0,18.0,43.0,48.0,13.0,15.179487179487179,264.35897435897436,92.59487179487179
513.0,62.0,16.0,46.0,48.0,14.0,15.192307692307692,265.38461538461536,92.77307692307691
513.0,63.0,17.0,46.0,48.0,15.0,15.205128205128204,266.4102564102564,92.95128205128205
513.0,64.0,20.0,44.0,48.0,16.0,15.217948717948717,267.43589743589746,93.12948717948717
513.0,65.0,17.0,48.0,48.0,17.0,15.23076923076923,268.46153846153845,93.3076923076923
513.0,66.0,19.0,47.0,48.0,18.0,15.243589743589743,269.4871794871795,93.48589743589743
513.0,67.0,17.0,50.0,48.0,19.0,15.256410256410255,270.5128205128205,93.66410256410256
513.0,68.0,21.0,47.0,48.0,20.0,15.26923076923077,271.53846153846155,93.84230769230768
513.0,69.0,17.0,52.0,48.0,21.0,15.282051282051283,272.56410256410254,94.02051282051282
513.0,70.0,23.0,47.0,48.0,22.0,15.294871794871796,273.5897435897436,94.19871794871794
513.0,71.0,17.0,54.0,48.0,23.0,15.307692307692308,274.61538461538464,94.37692307692308
513.0,72.0,17.0,55.0,48.0,24.0,15.320512820512821,275.64102564102564,94.5551282051282
513.0,73.0,21.0,52.0,48.0,25.0,15.333333333333334,276.6666666666667,94.73333333333333
513.0,74.0,16.0,58.0,48.0,26.0,15.346153846153847,277.6923076923077,94.91153846153846
513.0,75.0,24.0,51.0,48.0,27.0,15.35897435897436,278.71794871794873,95.08974358974359
513.0,76.0,21.0,55.0,48.0,28.0,15.371794871794872,279.7435897435897,95.26794871794871
513.0,77.0,27.0,50.0,48.0,29.0,15.384615384615385,280.7692307692308,95.44615384615385
513.0,78.0,23.0,55.0,48.0,30.0,15.397435897435898,281.79487179487177,95.62435897435897
513.0,79.0,20.0,59.0,48.0,31.0,15.41025641025641,282.8205128205128,95.8025641025641
513.0,80.0,22.0,58.0,48.0,32.0,15.423076923076923,283.84615384615387,95.98076923076923
513.0,81.0,20.0,61.0,48.0,33.0,15.435897435897436,284.87179487179486,96.15897435897436
513.0,82.0,25.0,57.0,48.0,34.0,15.448717948717949,285.8974358974359,96.33717948717948
513.0,83.0,21.0,62.0,48.0,35.0,15.461538461538462,286.9230769230769,96.51538461538462
513.0,84.0,22.0,62.0,48.0,36.0,15.474358974358974,287.94871794871796,96.69358974358974
513.0,85.0,24.0,61.0,48.0,37.0,15.487179487179487,288.97435897435895,96.87179487179486
513.0,86.0,22.0,64.0,48.0,38.0,15.5,290.0,97.05
513.0,87.0,18.0,69.0,48.0,39.0,15.512820512820513,291.025641025641,97.22820512820512
513.0,88.0,25.0,63.0,48.0,40.0,15.525641025641026,292.05128205128204,97.40641025641025
513.0,89.0,26.0,63.0,48.0,41.0,15.538461538461538,293.0769230769231,97.58461538461538
513.0,90.0,20.0,70.0,48.0,42.0,15.551282051282051,294.1025641025641,97.76282051282051
513.0,91.0,20.0,71.0,48.0,43.0,15.564102564102564,295.12820512820514,97.94102564102563
513.0,92.0,20.0,72.0,48.0,44.0,15.576923076923077,296.15384615384613,98.11923076923077
513.0,93.0,24.0,69.0,48.0,45.0,15.58974358974359,297.1794871794872,98.29743589743589
513.0,94.0,23.0,71.0,48.0,46.0,15.602564102564102,298.2051282051282,98.47564102564102
513.0,95.0,27.0,68.0,48.0,47.0,15.615384615384615,299.2307692307692,98.65384615384615
513.0,96.0,31.0,65.0,48.0,48.0,15.628205128205128,300.2564102564103,98.83205128205128
513.0,97.0,31.0,66.0,48.0,49.0,15.64102564102564,301.28205128205127,99.0102564102564
513.0,98.0,25.0,73.0,48.0,50.0,15.653846153846153,302.3076923076923,99.18846153846154
513.0,99.0,27.0,72.0,48.0,51.0,15.666666666666666,303.3333333333333,99.36666666666666
513.0,100.0,28.0,72.0,48.0,52.0,15.679487179487179,304.35897435897436,99.5448717948718
513.0,101.0,23.0,78.0,48.0,53.0,15.692307692307692,305.38461538461536,99.72307692307692
513.0,102.0,26.0,76.0,48.0,54.0,15.705128205128204,306.4102564102564,99.90128205128205
513.0,103.0,30.0,73.0,48.0,55.0,15.717948717948717,307.43589743589746,100.07948717948717
513.0,104.0,26.0,78.0,48.0,56.0,15.73076923076923,308.46153846153845,100.25769230769231
513.0,105.0,32.0,73.0,48.0,57.0,15.743589743589745,309.4871794871795,100.43589743589743
513.0,106.0,29.0,77.0,48.0,58.0,15.756410256410255,310.5128205128205,100.61410256410257
513.0,107.0,26.0,81.0,48.0,59.0,15.76923076923077,311.53846153846155,100.79230769230769
513.0,108.0,30.0,78.0,48.0,60.0,15.782051282051283,312.56410256410254,100.97051282051282
513.0,109.0,27.0,82.0,48.0,61.0,15.794871794871796,313.5897435897436,101.14871794871794
513.0,110.0,32.0,78.0,48.0,62.0,15.807692307692308,314.61538461538464,101.32692307692308
513.0,111.0,31.0,80.0,48.0,63.0,15.820512820512821,315.64102564102564,101.5051282051282
513.0,112.0,30.0,82.0,48.0,64.0,15.833333333333334,316.6666666666667,101.68333333333334
513.0,113.0,33.0,80.0,48.0,65.0,15.846153846153847,317.6923076923077,101.86153846153846
513.0,114.0,26.0,88.0,48.0,66.0,15.85897435897436,318.71794871794873,102.0397435897436
513.0,115.0,30.0,85.0,48.0,67.0,15.871794871794872,319.7435897435897,102.21794871794872
513.0,116.0,31.0,85.0,48.0,68.0,15.884615384615385,320.7692307692308,102.39615384615385
513.0,117.0,33.0,84.0,48.0,69.0,15.897435897435898,321.7948717948718,102.57435897435897
513.0,118.0,27.0,91.0,48.0,70.0,15.91025641025641,322.8205128205128,102.75256410256411
513.0,119.0,26.0,93.0,48.0,71.0,15.923076923076923,323.84615384615387,102.93076923076923
513.0,120.0,33.0,87.0,48.0,72.0,15.935897435897436,324.87179487179486,103.10897435897436
513.0,121.0,29.0,92.0,48.0,73.0,15.948717948717949,325.8974358974359,103.28717948717949
513.0,122.0,31.0,91.0,48.0,74.0,15.961538461538462,326.9230769230769,103.46538461538462
513.0,123.0,26.0,97.0,48.0,75.0,15.974358974358974,327.94871794871796,103.64358974358974
513.0,124.0,33.0,91.0,48.0,76.0,15.987179487179487,328.974358974359,103.82179487179488
513.0,125.0,26.0,99.0,48.0,77.0,16.0,330.0,104.0
