jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,98.0,26.0,72.0,27.0,71.0,20.0,175.86206896551724,70.70689655172414
422.0,99.0,26.0,73.0,28.0,71.0,20.0,175.0,70.5
422.0,100.0,26.0,74.0,29.0,71.0,20.0,174.13793103448276,70.29310344827586
422.0,101.0,24.0,77.0,30.0,71.0,20.0,173.27586206896552,70.08620689655173
422.0,102.0,29.0,73.0,31.0,71.0,20.0,172.41379310344828,69.87931034482759
422.0,103.0,23.0,80.0,32.0,71.0,20.0,171.55172413793105,69.67241379310344
422.0,104.0,29.0,75.0,33.0,71.0,20.0,170.6896551724138,69.46551724137932
422.0,105.0,29.0,76.0,34.0,71.0,20.0,169.82758620689654,69.25862068965517
422.0,106.0,30.0,76.0,35.0,71.0,20.0,168.9655172413793,69.05172413793103
422.0,107.0,29.0,78.0,36.0,71.0,20.0,168.10344827586206,68.84482758620689
422.0,108.0,28.0,80.0,37.0,71.0,20.0,167.24137931034483,68.63793103448276
422.0,109.0,26.0,83.0,38.0,71.0,20.0,166.3793103448276,68.43103448275862
422.0,110.0,33.0,77.0,39.0,71.0,20.0,165.51724137931035,68.22413793103448
422.0,111.0,29.0,82.0,40.0,71.0,20.0,164.6551724137931,68.01724137931035
422.0,112.0,34.0,78.0,41.0,71.0,20.0,163.79310344827587,67.8103448275862
422.0,113.0,27.0,86.0,42.0,71.0,20.0,162.9310344827586,67.60344827586206
422.0,114.0,32.0,82.0,43.0,71.0,20.0,162.0689655172414,67.39655172413794
422.0,115.0,32.0,83.0,44.0,71.0,20.0,161.20689655172413,67.1896551724138
422.0,116.0,31.0,85.0,45.0,71.0,20.0,160.3448275862069,66.98275862068965
422.0,117.0,31.0,86.0,46.0,71.0,20.0,159.48275862068965,66.77586206896552
422.0,118.0,36.0,82.0,47.0,71.0,20.0,158.6206896551724,66.56896551724138
422.0,119.0,35.0,84.0,48.0,71.0,20.0,157.75862068965517,66.36206896551724
422.0,120.0,34.0,86.0,49.0,71.0,20.0,156.89655172413794,66.15517241379311
422.0,121.0,35.0,86.0,50.0,71.0,20.0,156.0344827586207,65.94827586206897
422.0,122.0,36.0,86.0,51.0,71.0,20.0,155.17241379310343,65.74137931034483
422.0,123.0,37.0,86.0,52.0,71.0,20.0,154.31034482758622,65.53448275862068
422.0,124.0,38.0,86.0,53.0,71.0,20.0,153.44827586206895,65.32758620689656
422.0,125.0,39.0,86.0,54.0,71.0,20.0,152.58620689655172,65.12068965517241
422.0,126.0,40.0,86.0,55.0,71.0,20.0,151.72413793103448,64.91379310344827
422.0,127.0,41.0,86.0,56.0,71.0,20.0,150.86206896551724,64.70689655172414
422.0,128.0,42.0,86.0,57.0,71.0,20.0,150.0,64.5
422.0,59.0,24.0,35.0,58.0,1.0,20.0,151.40845070422534,64.92112676056337
422.0,60.0,25.0,35.0,58.0,2.0,20.0,152.11267605633802,65.08169014084507
422.0,61.0,24.0,37.0,58.0,3.0,20.0,152.81690140845072,65.24225352112676
422.0,62.0,25.0,37.0,58.0,4.0,20.0,153.5211267605634,65.40281690140844
422.0,63.0,25.0,38.0,58.0,5.0,20.0,154.22535211267606,65.56338028169013
422.0,64.0,27.0,37.0,58.0,6.0,20.0,154.92957746478874,65.72394366197183
422.0,65.0,27.0,38.0,58.0,7.0,20.0,155.6338028169014,65.88450704225352
422.0,66.0,26.0,40.0,58.0,8.0,20.0,156.33802816901408,66.0450704225352
422.0,67.0,28.0,39.0,58.0,9.0,20.0,157.04225352112675,66.20563380281689
422.0,68.0,29.0,39.0,58.0,10.0,20.0,157.74647887323943,66.36619718309859
422.0,69.0,26.0,43.0,58.0,11.0,20.0,158.45070422535213,66.52676056338028
422.0,70.0,30.0,40.0,58.0,12.0,20.0,159.1549295774648,66.68732394366197
422.0,71.0,30.0,41.0,58.0,13.0,20.0,159.85915492957747,66.84788732394365
422.0,72.0,32.0,40.0,58.0,14.0,20.0,160.56338028169014,67.00845070422535
422.0,73.0,31.0,42.0,58.0,15.0,20.0,161.26760563380282,67.16901408450704
422.0,74.0,29.0,45.0,58.0,16.0,20.0,161.9718309859155,67.32957746478873
422.0,75.0,27.0,48.0,58.0,17.0,20.0,162.67605633802816,67.49014084507041
422.0,76.0,33.0,43.0,58.0,18.0,20.0,163.38028169014083,67.65070422535211
422.0,77.0,32.0,45.0,58.0,19.0,20.0,164.08450704225353,67.8112676056338
422.0,78.0,32.0,46.0,58.0,20.0,20.0,164.7887323943662,67.97183098591549
422.0,79.0,35.0,44.0,58.0,21.0,20.0,165.49295774647888,68.13239436619718
422.0,80.0,35.0,45.0,58.0,22.0,20.0,166.19718309859155,68.29295774647888
422.0,81.0,35.0,46.0,58.0,23.0,20.0,166.90140845070422,68.45352112676056
422.0,82.0,35.0,47.0,58.0,24.0,20.0,167.6056338028169,68.61408450704225
422.0,83.0,30.0,53.0,58.0,25.0,20.0,168.30985915492957,68.77464788732394
422.0,84.0,38.0,46.0,58.0,26.0,20.0,169.01408450704224,68.93521126760562
422.0,85.0,35.0,50.0,58.0,27.0,20.0,169.71830985915494,69.09577464788732
422.0,86.0,35.0,51.0,58.0,28.0,20.0,170.42253521126761,69.25633802816901
422.0,87.0,35.0,52.0,58.0,29.0,20.0,171.1267605633803,69.4169014084507
422.0,88.0,35.0,53.0,58.0,30.0,20.0,171.83098591549296,69.57746478873239
422.0,89.0,37.0,52.0,58.0,31.0,20.0,172.53521126760563,69.73802816901409
422.0,90.0,38.0,52.0,58.0,32.0,20.0,173.2394366197183,69.89859154929577
422.0,91.0,39.0,52.0,58.0,33.0,20.0,173.94366197183098,70.05915492957746
422.0,92.0,38.0,54.0,58.0,34.0,20.0,174.64788732394368,70.21971830985915
422.0,93.0,40.0,53.0,58.0,35.0,20.0,175.35211267605632,70.38028169014085
422.0,94.0,39.0,55.0,58.0,36.0,20.0,176.05633802816902,70.54084507042253
422.0,95.0,33.0,62.0,58.0,37.0,20.0,176.7605633802817,70.70140845070422
422.0,96.0,44.0,52.0,58.0,38.0,20.0,177.46478873239437,70.86197183098591
422.0,97.0,40.0,57.0,58.0,39.0,20.0,178.16901408450704,71.02253521126761
422.0,98.0,44.0,54.0,58.0,40.0,20.0,178.8732394366197,71.1830985915493
422.0,99.0,37.0,62.0,58.0,41.0,20.0,179.57746478873239,71.34366197183098
422.0,100.0,39.0,61.0,58.0,42.0,20.0,180.28169014084506,71.50422535211267
422.0,101.0,45.0,56.0,58.0,43.0,20.0,180.98591549295776,71.66478873239436
422.0,102.0,42.0,60.0,58.0,44.0,20.0,181.69014084507043,71.82535211267606
422.0,103.0,45.0,58.0,58.0,45.0,20.0,182.3943661971831,71.98591549295774
422.0,104.0,45.0,59.0,58.0,46.0,20.0,183.09859154929578,72.14647887323943
422.0,105.0,48.0,57.0,58.0,47.0,20.0,183.80281690140845,72.30704225352113
422.0,106.0,48.0,58.0,58.0,48.0,20.0,184.50704225352112,72.46760563380282
422.0,107.0,41.0,66.0,58.0,49.0,20.0,185.2112676056338,72.6281690140845
422.0,108.0,45.0,63.0,58.0,50.0,20.0,185.9154929577465,72.78873239436619
422.0,109.0,48.0,61.0,58.0,51.0,20.0,186.61971830985917,72.94929577464788
422.0,110.0,48.0,62.0,58.0,52.0,20.0,187.32394366197184,73.10985915492958
422.0,111.0,45.0,66.0,58.0,53.0,20.0,188.0281690140845,73.27042253521127
422.0,112.0,48.0,64.0,58.0,54.0,20.0,188.73239436619718,73.43098591549295
422.0,113.0,47.0,66.0,58.0,55.0,20.0,189.43661971830986,73.59154929577464
422.0,114.0,48.0,66.0,58.0,56.0,20.0,190.14084507042253,73.75211267605634
422.0,115.0,48.0,67.0,58.0,57.0,20.0,190.84507042253523,73.91267605633803
422.0,116.0,47.0,69.0,58.0,58.0,20.0,191.54929577464787,74.07323943661972
422.0,117.0,47.0,70.0,58.0,59.0,20.0,192.25352112676057,74.2338028169014
422.0,118.0,47.0,71.0,58.0,60.0,20.0,192.95774647887325,74.3943661971831
422.0,119.0,48.0,71.0,58.0,61.0,20.0,193.66197183098592,74.55492957746479
422.0,120.0,48.0,72.0,58.0,62.0,20.0,194.3661971830986,74.71549295774648
422.0,121.0,48.0,73.0,58.0,63.0,20.0,195.07042253521126,74.87605633802816
422.0,122.0,48.0,74.0,58.0,64.0,20.0,195.77464788732394,75.03661971830986
422.0,123.0,48.0,75.0,58.0,65.0,20.0,196.4788732394366,75.19718309859155
422.0,124.0,48.0,76.0,58.0,66.0,20.0,197.1830985915493,75.35774647887324
422.0,125.0,48.0,77.0,58.0,67.0,20.0,197.88732394366195,75.51830985915493
422.0,126.0,48.0,78.0,58.0,68.0,20.0,198.59154929577466,75.67887323943663
422.0,127.0,48.0,79.0,58.0,69.0,20.0,199.29577464788733,75.83943661971831
422.0,128.0,48.0,80.0,58.0,70.0,20.0,200.0,76.0
