jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,116.0,32.0,84.0,34.0,82.0,8.243243243243244,150.0,58.50337837837838
911.0,117.0,32.0,85.0,34.0,83.0,8.27027027027027,150.0,58.464864864864865
911.0,118.0,32.0,86.0,34.0,84.0,8.297297297297298,150.0,58.42635135135135
911.0,119.0,32.0,87.0,34.0,85.0,8.324324324324325,150.0,58.387837837837836
911.0,120.0,32.0,88.0,34.0,86.0,8.35135135135135,150.0,58.34932432432433
911.0,121.0,32.0,89.0,34.0,87.0,8.378378378378379,150.0,58.310810810810814
911.0,122.0,32.0,90.0,34.0,88.0,8.405405405405405,150.0,58.2722972972973
911.0,123.0,32.0,91.0,34.0,89.0,8.432432432432432,150.0,58.233783783783785
911.0,124.0,32.0,92.0,34.0,90.0,8.45945945945946,150.0,58.19527027027027
911.0,125.0,32.0,93.0,34.0,91.0,8.486486486486486,150.0,58.15675675675676
911.0,126.0,32.0,94.0,34.0,92.0,8.513513513513514,150.0,58.11824324324324
911.0,127.0,32.0,95.0,34.0,93.0,8.54054054054054,150.0,58.079729729729735
911.0,128.0,32.0,96.0,34.0,94.0,8.567567567567568,150.0,58.04121621621622
911.0,129.0,32.0,97.0,34.0,95.0,8.594594594594595,150.0,58.002702702702706
911.0,130.0,32.0,98.0,34.0,96.0,8.621621621621621,150.0,57.96418918918919
911.0,131.0,32.0,99.0,34.0,97.0,8.64864864864865,150.0,57.92567567567568
911.0,132.0,32.0,100.0,34.0,98.0,8.675675675675675,150.0,57.88716216216216
911.0,133.0,32.0,101.0,34.0,99.0,8.702702702702702,150.0,57.84864864864865
911.0,134.0,32.0,102.0,34.0,100.0,8.72972972972973,150.0,57.810135135135134
911.0,135.0,32.0,103.0,34.0,101.0,8.756756756756756,150.0,57.77162162162162
911.0,136.0,32.0,104.0,34.0,102.0,8.783783783783784,150.0,57.73310810810811
911.0,137.0,32.0,105.0,34.0,103.0,8.81081081081081,150.0,57.6945945945946
911.0,138.0,32.0,106.0,34.0,104.0,8.837837837837839,150.0,57.65608108108108
911.0,139.0,32.0,107.0,34.0,105.0,8.864864864864865,150.0,57.61756756756757
911.0,140.0,32.0,108.0,34.0,106.0,8.891891891891891,150.0,57.579054054054055
911.0,141.0,32.0,109.0,34.0,107.0,8.91891891891892,150.0,57.54054054054054
911.0,142.0,32.0,110.0,34.0,108.0,8.945945945945946,150.0,57.502027027027026
911.0,143.0,32.0,111.0,34.0,109.0,8.972972972972972,150.0,57.46351351351351
911.0,144.0,32.0,112.0,34.0,110.0,9.0,150.0,57.425
911.0,145.0,32.0,113.0,34.0,111.0,9.027027027027028,150.0,57.38648648648649
911.0,146.0,32.0,114.0,34.0,112.0,9.054054054054054,150.0,57.347972972972975
911.0,147.0,32.0,115.0,34.0,113.0,9.08108108108108,150.0,57.30945945945946
911.0,148.0,32.0,116.0,34.0,114.0,9.108108108108109,150.0,57.27094594594595
911.0,149.0,32.0,117.0,34.0,115.0,9.135135135135135,150.0,57.23243243243243
911.0,150.0,32.0,118.0,34.0,116.0,9.162162162162161,150.0,57.19391891891892
911.0,151.0,32.0,119.0,34.0,117.0,9.18918918918919,150.0,57.1554054054054
911.0,152.0,32.0,120.0,34.0,118.0,9.216216216216216,150.0,57.116891891891896
911.0,153.0,32.0,121.0,34.0,119.0,9.243243243243244,150.0,57.078378378378375
911.0,154.0,32.0,122.0,34.0,120.0,9.27027027027027,150.0,57.03986486486487
911.0,155.0,32.0,123.0,34.0,121.0,9.297297297297298,150.0,57.00135135135135
911.0,156.0,32.0,124.0,34.0,122.0,9.324324324324325,150.0,56.96283783783784
911.0,157.0,32.0,125.0,34.0,123.0,9.35135135135135,150.0,56.924324324324324
911.0,158.0,32.0,126.0,34.0,124.0,9.378378378378379,150.0,56.88581081081081
911.0,159.0,32.0,127.0,34.0,125.0,9.405405405405405,150.0,56.847297297297295
911.0,160.0,32.0,128.0,34.0,126.0,9.432432432432432,150.0,56.80878378378378
911.0,161.0,32.0,129.0,34.0,127.0,9.45945945945946,150.0,56.770270270270274
911.0,162.0,32.0,130.0,34.0,128.0,9.486486486486486,150.0,56.73175675675676
911.0,163.0,32.0,131.0,34.0,129.0,9.513513513513514,150.0,56.693243243243245
911.0,164.0,32.0,132.0,34.0,130.0,9.54054054054054,150.0,56.65472972972973
911.0,165.0,32.0,133.0,34.0,131.0,9.567567567567568,150.0,56.616216216216216
911.0,166.0,32.0,134.0,34.0,132.0,9.594594594594595,150.0,56.5777027027027
911.0,167.0,32.0,135.0,34.0,133.0,9.621621621621621,150.0,56.53918918918919
911.0,168.0,32.0,136.0,34.0,134.0,9.64864864864865,150.0,56.50067567567567
911.0,169.0,32.0,137.0,34.0,135.0,9.675675675675675,150.0,56.46216216216216
911.0,170.0,32.0,138.0,34.0,136.0,9.702702702702702,150.0,56.42364864864865
911.0,171.0,32.0,139.0,34.0,137.0,9.72972972972973,150.0,56.38513513513514
911.0,172.0,32.0,140.0,34.0,138.0,9.756756756756756,150.0,56.34662162162162
911.0,173.0,32.0,141.0,34.0,139.0,9.783783783783784,150.0,56.30810810810811
911.0,174.0,32.0,142.0,34.0,140.0,9.81081081081081,150.0,56.269594594594594
911.0,175.0,32.0,143.0,34.0,141.0,9.837837837837839,150.0,56.23108108108108
911.0,176.0,32.0,144.0,34.0,142.0,9.864864864864865,150.0,56.192567567567565
911.0,177.0,32.0,145.0,34.0,143.0,9.891891891891891,150.0,56.15405405405406
911.0,178.0,32.0,146.0,34.0,144.0,9.91891891891892,150.0,56.11554054054054
911.0,179.0,32.0,147.0,34.0,145.0,9.945945945945946,150.0,56.07702702702703
911.0,180.0,32.0,148.0,34.0,146.0,9.972972972972972,150.0,56.038513513513514
911.0,181.0,32.0,149.0,34.0,147.0,10.0,150.0,56.0
