jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,52.0,10.0,42.0,25.0,27.0,23.389830508474574,167.6271186440678,66.96610169491525
832.0,53.0,10.0,43.0,26.0,27.0,23.135593220338983,168.3050847457627,67.11864406779661
832.0,54.0,8.0,46.0,27.0,27.0,22.88135593220339,168.98305084745763,67.27118644067797
832.0,55.0,10.0,45.0,28.0,27.0,22.627118644067796,169.66101694915255,67.42372881355932
832.0,56.0,8.0,48.0,29.0,27.0,22.372881355932204,170.33898305084745,67.57627118644068
832.0,57.0,13.0,44.0,30.0,27.0,22.11864406779661,171.01694915254237,67.72881355932203
832.0,58.0,10.0,48.0,31.0,27.0,21.864406779661017,171.6949152542373,67.88135593220339
832.0,59.0,13.0,46.0,32.0,27.0,21.610169491525426,172.3728813559322,68.03389830508475
832.0,60.0,10.0,50.0,33.0,27.0,21.35593220338983,173.05084745762713,68.1864406779661
832.0,61.0,16.0,45.0,34.0,27.0,21.101694915254235,173.72881355932202,68.33898305084746
832.0,62.0,15.0,47.0,35.0,27.0,20.847457627118644,174.40677966101694,68.49152542372882
832.0,63.0,11.0,52.0,36.0,27.0,20.593220338983052,175.08474576271186,68.64406779661017
832.0,64.0,15.0,49.0,37.0,27.0,20.33898305084746,175.76271186440678,68.79661016949153
832.0,65.0,13.0,52.0,38.0,27.0,20.084745762711865,176.4406779661017,68.94915254237289
832.0,66.0,14.0,52.0,39.0,27.0,19.83050847457627,177.1186440677966,69.10169491525424
832.0,67.0,15.0,52.0,40.0,27.0,19.576271186440678,177.79661016949152,69.2542372881356
832.0,68.0,16.0,52.0,41.0,27.0,19.322033898305087,178.47457627118644,69.40677966101696
832.0,69.0,17.0,52.0,42.0,27.0,19.067796610169495,179.15254237288136,69.5593220338983
832.0,70.0,18.0,52.0,43.0,27.0,18.813559322033896,179.83050847457628,69.71186440677965
832.0,71.0,19.0,52.0,44.0,27.0,18.559322033898304,180.50847457627117,69.86440677966101
832.0,72.0,20.0,52.0,45.0,27.0,18.305084745762713,181.18644067796612,70.01694915254237
832.0,73.0,21.0,52.0,46.0,27.0,18.05084745762712,181.864406779661,70.16949152542372
832.0,74.0,22.0,52.0,47.0,27.0,17.796610169491522,182.54237288135593,70.32203389830508
832.0,75.0,23.0,52.0,48.0,27.0,17.54237288135593,183.22033898305085,70.47457627118644
832.0,76.0,24.0,52.0,49.0,27.0,17.28813559322034,183.89830508474574,70.62711864406779
832.0,77.0,25.0,52.0,50.0,27.0,17.033898305084747,184.5762711864407,70.77966101694915
832.0,78.0,26.0,52.0,51.0,27.0,16.779661016949152,185.25423728813558,70.9322033898305
832.0,79.0,27.0,52.0,52.0,27.0,16.525423728813557,185.9322033898305,71.08474576271186
832.0,80.0,28.0,52.0,53.0,27.0,16.271186440677965,186.61016949152543,71.23728813559322
832.0,81.0,29.0,52.0,54.0,27.0,16.016949152542374,187.28813559322035,71.38983050847457
832.0,82.0,30.0,52.0,55.0,27.0,15.762711864406779,187.96610169491527,71.54237288135593
832.0,83.0,31.0,52.0,56.0,27.0,15.508474576271187,188.64406779661016,71.69491525423729
832.0,84.0,32.0,52.0,57.0,27.0,15.254237288135592,189.32203389830508,71.84745762711864
832.0,85.0,33.0,52.0,58.0,27.0,15.0,190.0,72.0
832.0,60.0,29.0,31.0,59.0,1.0,16.11111111111111,187.03703703703704,72.16666666666667
832.0,61.0,31.0,30.0,59.0,2.0,16.666666666666668,185.55555555555554,71.80000000000001
832.0,62.0,29.0,33.0,59.0,3.0,17.22222222222222,184.07407407407408,71.43333333333334
832.0,63.0,30.0,33.0,59.0,4.0,17.77777777777778,182.59259259259258,71.06666666666668
832.0,64.0,31.0,33.0,59.0,5.0,18.333333333333332,181.11111111111111,70.7
832.0,65.0,30.0,35.0,59.0,6.0,18.88888888888889,179.62962962962962,70.33333333333334
832.0,66.0,35.0,31.0,59.0,7.0,19.444444444444443,178.14814814814815,69.96666666666667
832.0,67.0,35.0,32.0,59.0,8.0,20.0,176.66666666666666,69.60000000000001
832.0,68.0,31.0,37.0,59.0,9.0,20.555555555555557,175.1851851851852,69.23333333333333
832.0,69.0,36.0,33.0,59.0,10.0,21.11111111111111,173.7037037037037,68.86666666666667
832.0,70.0,39.0,31.0,59.0,11.0,21.666666666666664,172.22222222222223,68.5
832.0,71.0,40.0,31.0,59.0,12.0,22.22222222222222,170.74074074074073,68.13333333333334
832.0,72.0,42.0,30.0,59.0,13.0,22.77777777777778,169.25925925925927,67.76666666666667
832.0,73.0,32.0,41.0,59.0,14.0,23.333333333333336,167.77777777777777,67.4
832.0,74.0,36.0,38.0,59.0,15.0,23.88888888888889,166.2962962962963,67.03333333333333
832.0,75.0,41.0,34.0,59.0,16.0,24.444444444444443,164.8148148148148,66.66666666666667
832.0,76.0,43.0,33.0,59.0,17.0,25.0,163.33333333333334,66.3
832.0,77.0,45.0,32.0,59.0,18.0,25.555555555555557,161.85185185185185,65.93333333333334
832.0,78.0,38.0,40.0,59.0,19.0,26.11111111111111,160.37037037037038,65.56666666666666
832.0,79.0,45.0,34.0,59.0,20.0,26.666666666666664,158.88888888888889,65.2
832.0,80.0,47.0,33.0,59.0,21.0,27.22222222222222,157.40740740740742,64.83333333333334
832.0,81.0,48.0,33.0,59.0,22.0,27.77777777777778,155.92592592592592,64.46666666666667
832.0,82.0,47.0,35.0,59.0,23.0,28.333333333333332,154.44444444444446,64.1
832.0,83.0,43.0,40.0,59.0,24.0,28.88888888888889,152.96296296296296,63.733333333333334
832.0,84.0,44.0,40.0,59.0,25.0,29.444444444444443,151.48148148148147,63.36666666666667
832.0,85.0,45.0,40.0,59.0,26.0,30.0,150.0,63.0
