jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,70.0,61.0,9.0,19.0,51.0,53.42465753424658,374.6575342465753,163.50136986301368
316.0,71.0,63.0,8.0,20.0,51.0,53.0958904109589,375.8904109589041,162.81643835616438
316.0,72.0,61.0,11.0,21.0,51.0,52.76712328767123,377.1232876712329,162.13150684931506
316.0,73.0,62.0,11.0,22.0,51.0,52.43835616438356,378.35616438356163,161.44657534246574
316.0,74.0,59.0,15.0,23.0,51.0,52.10958904109589,379.5890410958904,160.76164383561644
316.0,75.0,62.0,13.0,24.0,51.0,51.78082191780822,380.82191780821915,160.07671232876712
316.0,76.0,63.0,13.0,25.0,51.0,51.45205479452055,382.05479452054794,159.3917808219178
316.0,77.0,63.0,14.0,26.0,51.0,51.12328767123287,383.28767123287673,158.7068493150685
316.0,78.0,64.0,14.0,27.0,51.0,50.794520547945204,384.52054794520546,158.02191780821917
316.0,79.0,65.0,14.0,28.0,51.0,50.465753424657535,385.75342465753425,157.33698630136985
316.0,80.0,65.0,15.0,29.0,51.0,50.13698630136986,386.986301369863,156.65205479452055
316.0,81.0,66.0,15.0,30.0,51.0,49.80821917808219,388.2191780821918,155.96712328767123
316.0,82.0,68.0,14.0,31.0,51.0,49.47945205479452,389.45205479452056,155.2821917808219
316.0,83.0,70.0,13.0,32.0,51.0,49.15068493150685,390.6849315068493,154.5972602739726
316.0,84.0,69.0,15.0,33.0,51.0,48.82191780821918,391.9178082191781,153.91232876712328
316.0,85.0,73.0,12.0,34.0,51.0,48.49315068493151,393.1506849315068,153.22739726027396
316.0,86.0,72.0,14.0,35.0,51.0,48.16438356164384,394.3835616438356,152.54246575342464
316.0,87.0,72.0,15.0,36.0,51.0,47.83561643835616,395.6164383561644,151.85753424657534
316.0,88.0,70.0,18.0,37.0,51.0,47.50684931506849,396.8493150684931,151.17260273972602
316.0,89.0,77.0,12.0,38.0,51.0,47.17808219178082,398.0821917808219,150.4876712328767
316.0,90.0,73.0,17.0,39.0,51.0,46.849315068493155,399.3150684931507,149.8027397260274
316.0,91.0,75.0,16.0,40.0,51.0,46.52054794520548,400.54794520547944,149.11780821917807
316.0,92.0,78.0,14.0,41.0,51.0,46.19178082191781,401.7808219178082,148.43287671232875
316.0,93.0,78.0,15.0,42.0,51.0,45.86301369863014,403.013698630137,147.74794520547943
316.0,94.0,82.0,12.0,43.0,51.0,45.534246575342465,404.24657534246575,147.06301369863013
316.0,95.0,85.0,10.0,44.0,51.0,45.205479452054796,405.47945205479454,146.3780821917808
316.0,96.0,78.0,18.0,45.0,51.0,44.87671232876713,406.71232876712327,145.69315068493148
316.0,97.0,82.0,15.0,46.0,51.0,44.54794520547945,407.94520547945206,145.0082191780822
316.0,98.0,83.0,15.0,47.0,51.0,44.21917808219178,409.17808219178085,144.32328767123286
316.0,99.0,84.0,15.0,48.0,51.0,43.89041095890411,410.4109589041096,143.63835616438354
316.0,100.0,88.0,12.0,49.0,51.0,43.56164383561644,411.64383561643837,142.95342465753424
316.0,101.0,83.0,18.0,50.0,51.0,43.23287671232877,412.8767123287671,142.26849315068492
316.0,102.0,89.0,13.0,51.0,51.0,42.9041095890411,414.1095890410959,141.5835616438356
316.0,103.0,90.0,13.0,52.0,51.0,42.57534246575342,415.3424657534247,140.8986301369863
316.0,104.0,87.0,17.0,53.0,51.0,42.24657534246575,416.5753424657534,140.21369863013697
316.0,105.0,91.0,14.0,54.0,51.0,41.917808219178085,417.8082191780822,139.52876712328765
316.0,106.0,90.0,16.0,55.0,51.0,41.58904109589041,419.04109589041093,138.84383561643835
316.0,107.0,87.0,20.0,56.0,51.0,41.26027397260274,420.2739726027397,138.15890410958903
316.0,108.0,91.0,17.0,57.0,51.0,40.93150684931507,421.5068493150685,137.4739726027397
316.0,109.0,94.0,15.0,58.0,51.0,40.602739726027394,422.7397260273973,136.7890410958904
316.0,110.0,92.0,18.0,59.0,51.0,40.273972602739725,423.972602739726,136.1041095890411
316.0,111.0,94.0,17.0,60.0,51.0,39.945205479452056,425.20547945205476,135.41917808219176
316.0,112.0,94.0,18.0,61.0,51.0,39.61643835616438,426.43835616438355,134.73424657534247
316.0,113.0,97.0,16.0,62.0,51.0,39.28767123287671,427.67123287671234,134.04931506849314
316.0,114.0,95.0,19.0,63.0,51.0,38.95890410958904,428.9041095890411,133.36438356164382
316.0,115.0,95.0,20.0,64.0,51.0,38.630136986301366,430.13698630136986,132.67945205479452
316.0,116.0,96.0,20.0,65.0,51.0,38.301369863013704,431.3698630136986,131.9945205479452
316.0,117.0,98.0,19.0,66.0,51.0,37.97260273972603,432.6027397260274,131.30958904109588
316.0,118.0,100.0,18.0,67.0,51.0,37.64383561643836,433.83561643835617,130.62465753424658
316.0,119.0,103.0,16.0,68.0,51.0,37.31506849315068,435.06849315068496,129.93972602739726
316.0,120.0,104.0,16.0,69.0,51.0,36.986301369863014,436.3013698630137,129.25479452054793
316.0,121.0,103.0,18.0,70.0,51.0,36.65753424657534,437.5342465753425,128.5698630136986
316.0,122.0,104.0,18.0,71.0,51.0,36.328767123287676,438.7671232876712,127.88493150684931
316.0,123.0,103.0,20.0,72.0,51.0,36.0,440.0,127.19999999999999
316.0,74.0,61.0,13.0,73.0,1.0,36.94117647058823,436.47058823529414,129.34509803921569
316.0,75.0,63.0,12.0,73.0,2.0,37.411764705882355,434.70588235294116,130.31764705882352
316.0,76.0,64.0,12.0,73.0,3.0,37.88235294117647,432.94117647058823,131.29019607843136
316.0,77.0,64.0,13.0,73.0,4.0,38.35294117647059,431.1764705882353,132.26274509803923
316.0,78.0,66.0,12.0,73.0,5.0,38.8235294117647,429.4117647058824,133.23529411764707
316.0,79.0,67.0,12.0,73.0,6.0,39.294117647058826,427.6470588235294,134.2078431372549
316.0,80.0,65.0,15.0,73.0,7.0,39.76470588235294,425.88235294117646,135.18039215686275
316.0,81.0,66.0,15.0,73.0,8.0,40.23529411764706,424.11764705882354,136.1529411764706
316.0,82.0,70.0,12.0,73.0,9.0,40.705882352941174,422.3529411764706,137.12549019607843
316.0,83.0,70.0,13.0,73.0,10.0,41.1764705882353,420.5882352941176,138.09803921568627
316.0,84.0,72.0,12.0,73.0,11.0,41.64705882352941,418.8235294117647,139.0705882352941
316.0,85.0,71.0,14.0,73.0,12.0,42.11764705882353,417.05882352941177,140.04313725490198
316.0,86.0,72.0,14.0,73.0,13.0,42.588235294117645,415.29411764705884,141.01568627450982
316.0,87.0,73.0,14.0,73.0,14.0,43.05882352941177,413.52941176470586,141.98823529411766
316.0,88.0,74.0,14.0,73.0,15.0,43.529411764705884,411.7647058823529,142.9607843137255
316.0,89.0,74.0,15.0,73.0,16.0,44.0,410.0,143.93333333333334
316.0,90.0,74.0,16.0,73.0,17.0,44.470588235294116,408.2352941176471,144.90588235294118
316.0,91.0,77.0,14.0,73.0,18.0,44.94117647058823,406.47058823529414,145.87843137254902
316.0,92.0,73.0,19.0,73.0,19.0,45.411764705882355,404.70588235294116,146.85098039215686
316.0,93.0,79.0,14.0,73.0,20.0,45.88235294117647,402.94117647058823,147.8235294117647
316.0,94.0,78.0,16.0,73.0,21.0,46.35294117647059,401.1764705882353,148.79607843137256
316.0,95.0,82.0,13.0,73.0,22.0,46.82352941176471,399.4117647058824,149.7686274509804
316.0,96.0,79.0,17.0,73.0,23.0,47.294117647058826,397.6470588235294,150.74117647058824
316.0,97.0,81.0,16.0,73.0,24.0,47.76470588235294,395.88235294117646,151.71372549019608
316.0,98.0,84.0,14.0,73.0,25.0,48.23529411764706,394.11764705882354,152.68627450980392
316.0,99.0,83.0,16.0,73.0,26.0,48.705882352941174,392.3529411764706,153.65882352941176
316.0,100.0,85.0,15.0,73.0,27.0,49.1764705882353,390.5882352941176,154.6313725490196
316.0,101.0,86.0,15.0,73.0,28.0,49.64705882352941,388.8235294117647,155.60392156862744
316.0,102.0,86.0,16.0,73.0,29.0,50.11764705882353,387.05882352941177,156.5764705882353
316.0,103.0,83.0,20.0,73.0,30.0,50.588235294117645,385.29411764705884,157.54901960784315
316.0,104.0,91.0,13.0,73.0,31.0,51.05882352941177,383.52941176470586,158.521568627451
316.0,105.0,88.0,17.0,73.0,32.0,51.529411764705884,381.7647058823529,159.49411764705883
316.0,106.0,89.0,17.0,73.0,33.0,52.0,380.0,160.46666666666667
316.0,107.0,93.0,14.0,73.0,34.0,52.470588235294116,378.2352941176471,161.4392156862745
316.0,108.0,89.0,19.0,73.0,35.0,52.94117647058823,376.47058823529414,162.41176470588235
316.0,109.0,89.0,20.0,73.0,36.0,53.41176470588235,374.70588235294116,163.3843137254902
316.0,110.0,94.0,16.0,73.0,37.0,53.88235294117647,372.94117647058823,164.35686274509806
316.0,111.0,91.0,20.0,73.0,38.0,54.35294117647059,371.1764705882353,165.32941176470587
316.0,112.0,92.0,20.0,73.0,39.0,54.82352941176471,369.4117647058823,166.30196078431374
316.0,113.0,93.0,20.0,73.0,40.0,55.294117647058826,367.6470588235294,167.27450980392157
316.0,114.0,100.0,14.0,73.0,41.0,55.76470588235294,365.88235294117646,168.24705882352941
316.0,115.0,96.0,19.0,73.0,42.0,56.23529411764706,364.11764705882354,169.21960784313725
316.0,116.0,100.0,16.0,73.0,43.0,56.705882352941174,362.3529411764706,170.1921568627451
316.0,117.0,101.0,16.0,73.0,44.0,57.17647058823529,360.5882352941177,171.16470588235293
316.0,118.0,103.0,15.0,73.0,45.0,57.64705882352941,358.8235294117647,172.13725490196077
316.0,119.0,99.0,20.0,73.0,46.0,58.11764705882353,357.05882352941177,173.10980392156864
316.0,120.0,101.0,19.0,73.0,47.0,58.588235294117645,355.29411764705884,174.08235294117645
316.0,121.0,103.0,18.0,73.0,48.0,59.05882352941177,353.52941176470586,175.05490196078432
316.0,122.0,105.0,17.0,73.0,49.0,59.529411764705884,351.7647058823529,176.02745098039216
316.0,123.0,103.0,20.0,73.0,50.0,60.0,350.0,177.0
