jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,70.0,41.0,29.0,44.0,26.0,36.0,109.23529411764706,61.529411764705884
415.0,71.0,43.0,28.0,44.0,27.0,37.0,107.72549019607843,61.71568627450981
415.0,72.0,40.0,32.0,44.0,28.0,38.0,106.2156862745098,61.90196078431372
415.0,73.0,41.0,32.0,44.0,29.0,39.0,104.70588235294117,62.088235294117645
415.0,74.0,48.0,26.0,44.0,30.0,40.0,103.19607843137256,62.27450980392157
415.0,75.0,47.0,28.0,44.0,31.0,41.0,101.68627450980392,62.46078431372549
415.0,76.0,47.0,29.0,44.0,32.0,42.0,100.17647058823529,62.64705882352941
415.0,77.0,49.0,28.0,44.0,33.0,43.0,98.66666666666667,62.833333333333336
415.0,78.0,45.0,33.0,44.0,34.0,44.0,97.15686274509804,63.01960784313725
415.0,79.0,46.0,33.0,44.0,35.0,45.0,95.6470588235294,63.205882352941174
415.0,80.0,45.0,35.0,44.0,36.0,46.0,94.13725490196079,63.3921568627451
415.0,81.0,44.0,37.0,44.0,37.0,47.0,92.62745098039215,63.57843137254902
415.0,82.0,43.0,39.0,44.0,38.0,48.0,91.11764705882354,63.76470588235294
415.0,83.0,53.0,30.0,44.0,39.0,49.0,89.6078431372549,63.950980392156865
415.0,84.0,49.0,35.0,44.0,40.0,50.0,88.09803921568627,64.13725490196079
415.0,85.0,53.0,32.0,44.0,41.0,51.0,86.58823529411765,64.32352941176471
415.0,86.0,54.0,32.0,44.0,42.0,52.0,85.07843137254902,64.50980392156863
415.0,87.0,54.0,33.0,44.0,43.0,53.0,83.56862745098039,64.69607843137256
415.0,88.0,54.0,34.0,44.0,44.0,54.0,82.05882352941177,64.88235294117646
415.0,89.0,51.0,38.0,44.0,45.0,55.0,80.54901960784314,65.06862745098039
415.0,90.0,53.0,37.0,44.0,46.0,56.0,79.03921568627452,65.25490196078431
415.0,91.0,54.0,37.0,44.0,47.0,57.0,77.52941176470588,65.44117647058823
415.0,92.0,54.0,38.0,44.0,48.0,58.0,76.01960784313725,65.62745098039215
415.0,93.0,53.0,40.0,44.0,49.0,59.0,74.50980392156863,65.81372549019608
415.0,94.0,54.0,40.0,44.0,50.0,60.0,73.0,66.0
