jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,66.0,48.0,18.0,50.0,16.0,40.171875,224.53125,126.953125
511.0,67.0,46.0,21.0,50.0,17.0,40.59375,226.5625,127.65625
511.0,68.0,48.0,20.0,50.0,18.0,41.015625,228.59375,128.359375
511.0,69.0,48.0,21.0,50.0,19.0,41.4375,230.625,129.0625
511.0,70.0,50.0,20.0,50.0,20.0,41.859375,232.65625,129.765625
511.0,71.0,53.0,18.0,50.0,21.0,42.28125,234.6875,130.46875
511.0,72.0,51.0,21.0,50.0,22.0,42.703125,236.71875,131.171875
511.0,73.0,49.0,24.0,50.0,23.0,43.125,238.75,131.875
511.0,74.0,54.0,20.0,50.0,24.0,43.546875,240.78125,132.578125
511.0,75.0,57.0,18.0,50.0,25.0,43.96875,242.8125,133.28125
511.0,76.0,51.0,25.0,50.0,26.0,44.390625,244.84375,133.984375
511.0,77.0,56.0,21.0,50.0,27.0,44.8125,246.875,134.6875
511.0,78.0,55.0,23.0,50.0,28.0,45.234375,248.90625,135.390625
511.0,79.0,60.0,19.0,50.0,29.0,45.65625,250.9375,136.09375
511.0,80.0,57.0,23.0,50.0,30.0,46.078125,252.96875,136.796875
511.0,81.0,57.0,24.0,50.0,31.0,46.5,255.0,137.5
511.0,82.0,57.0,25.0,50.0,32.0,46.921875,257.03125,138.203125
511.0,83.0,58.0,25.0,50.0,33.0,47.34375,259.0625,138.90625
511.0,84.0,62.0,22.0,50.0,34.0,47.765625,261.09375,139.609375
511.0,85.0,63.0,22.0,50.0,35.0,48.1875,263.125,140.3125
511.0,86.0,61.0,25.0,50.0,36.0,48.609375,265.15625,141.015625
511.0,87.0,62.0,25.0,50.0,37.0,49.03125,267.1875,141.71875
511.0,88.0,63.0,25.0,50.0,38.0,49.453125,269.21875,142.421875
511.0,89.0,66.0,23.0,50.0,39.0,49.875,271.25,143.125
511.0,90.0,65.0,25.0,50.0,40.0,50.296875,273.28125,143.828125
511.0,91.0,68.0,23.0,50.0,41.0,50.71875,275.3125,144.53125
511.0,92.0,67.0,25.0,50.0,42.0,51.140625,277.34375,145.234375
511.0,93.0,68.0,25.0,50.0,43.0,51.5625,279.375,145.9375
511.0,94.0,69.0,25.0,50.0,44.0,51.984375,281.40625,146.640625
511.0,95.0,70.0,25.0,50.0,45.0,52.40625,283.4375,147.34375
511.0,96.0,71.0,25.0,50.0,46.0,52.828125,285.46875,148.046875
511.0,97.0,72.0,25.0,50.0,47.0,53.25,287.5,148.75
511.0,98.0,72.0,26.0,50.0,48.0,53.671875,289.53125,149.453125
511.0,99.0,75.0,24.0,50.0,49.0,54.09375,291.5625,150.15625
511.0,100.0,76.0,24.0,50.0,50.0,54.515625,293.59375,150.859375
511.0,101.0,72.0,29.0,50.0,51.0,54.9375,295.625,151.5625
511.0,102.0,72.0,30.0,50.0,52.0,55.359375,297.65625,152.265625
511.0,103.0,79.0,24.0,50.0,53.0,55.78125,299.6875,152.96875
511.0,104.0,75.0,29.0,50.0,54.0,56.203125,301.71875,153.671875
511.0,105.0,72.0,33.0,50.0,55.0,56.625,303.75,154.375
511.0,106.0,72.0,34.0,50.0,56.0,57.046875,305.78125,155.078125
511.0,107.0,72.0,35.0,50.0,57.0,57.46875,307.8125,155.78125
511.0,108.0,72.0,36.0,50.0,58.0,57.890625,309.84375,156.484375
511.0,109.0,72.0,37.0,50.0,59.0,58.3125,311.875,157.1875
511.0,110.0,72.0,38.0,50.0,60.0,58.734375,313.90625,157.890625
511.0,111.0,72.0,39.0,50.0,61.0,59.15625,315.9375,158.59375
511.0,112.0,72.0,40.0,50.0,62.0,59.578125,317.96875,159.296875
511.0,113.0,72.0,41.0,50.0,63.0,60.0,320.0,160.0
