jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,78.0,59.0,19.0,42.0,36.0,17.962962962962962,197.96296296296296,88.58888888888889
913.0,79.0,60.0,19.0,43.0,36.0,18.148148148148145,198.14814814814815,88.64444444444445
913.0,80.0,61.0,19.0,44.0,36.0,18.333333333333336,198.33333333333334,88.7
913.0,81.0,62.0,19.0,45.0,36.0,18.51851851851852,198.51851851851853,88.75555555555556
913.0,82.0,63.0,19.0,46.0,36.0,18.703703703703702,198.7037037037037,88.81111111111112
913.0,83.0,64.0,19.0,47.0,36.0,18.88888888888889,198.88888888888889,88.86666666666667
913.0,84.0,65.0,19.0,48.0,36.0,19.074074074074076,199.07407407407408,88.92222222222223
913.0,85.0,66.0,19.0,49.0,36.0,19.25925925925926,199.25925925925927,88.97777777777777
913.0,86.0,67.0,19.0,50.0,36.0,19.444444444444443,199.44444444444446,89.03333333333333
913.0,87.0,68.0,19.0,51.0,36.0,19.62962962962963,199.62962962962962,89.08888888888889
913.0,88.0,69.0,19.0,52.0,36.0,19.814814814814817,199.8148148148148,89.14444444444445
913.0,89.0,70.0,19.0,53.0,36.0,20.0,200.0,89.2
913.0,55.0,46.0,9.0,54.0,1.0,19.444444444444443,199.44444444444446,88.83333333333333
913.0,56.0,48.0,8.0,54.0,2.0,19.166666666666668,199.16666666666666,88.75
913.0,57.0,47.0,10.0,54.0,3.0,18.88888888888889,198.88888888888889,88.66666666666667
913.0,58.0,49.0,9.0,54.0,4.0,18.61111111111111,198.61111111111111,88.58333333333333
913.0,59.0,51.0,8.0,54.0,5.0,18.333333333333332,198.33333333333334,88.5
913.0,60.0,51.0,9.0,54.0,6.0,18.055555555555557,198.05555555555554,88.41666666666667
913.0,61.0,53.0,8.0,54.0,7.0,17.77777777777778,197.77777777777777,88.33333333333333
913.0,62.0,53.0,9.0,54.0,8.0,17.5,197.5,88.25
913.0,63.0,55.0,8.0,54.0,9.0,17.22222222222222,197.22222222222223,88.16666666666667
913.0,64.0,56.0,8.0,54.0,10.0,16.944444444444443,196.94444444444446,88.08333333333333
913.0,65.0,54.0,11.0,54.0,11.0,16.666666666666668,196.66666666666666,88.0
913.0,66.0,58.0,8.0,54.0,12.0,16.38888888888889,196.38888888888889,87.91666666666667
913.0,67.0,57.0,10.0,54.0,13.0,16.11111111111111,196.11111111111111,87.83333333333333
913.0,68.0,59.0,9.0,54.0,14.0,15.833333333333332,195.83333333333334,87.75
913.0,69.0,58.0,11.0,54.0,15.0,15.555555555555555,195.55555555555554,87.66666666666667
913.0,70.0,60.0,10.0,54.0,16.0,15.277777777777779,195.27777777777777,87.58333333333333
913.0,71.0,60.0,11.0,54.0,17.0,15.0,195.0,87.5
913.0,72.0,62.0,10.0,54.0,18.0,14.722222222222221,194.72222222222223,87.41666666666667
913.0,73.0,61.0,12.0,54.0,19.0,14.444444444444445,194.44444444444446,87.33333333333333
913.0,74.0,62.0,12.0,54.0,20.0,14.166666666666666,194.16666666666666,87.25
913.0,75.0,63.0,12.0,54.0,21.0,13.88888888888889,193.88888888888889,87.16666666666667
913.0,76.0,66.0,10.0,54.0,22.0,13.61111111111111,193.61111111111111,87.08333333333333
913.0,77.0,63.0,14.0,54.0,23.0,13.333333333333334,193.33333333333334,87.0
913.0,78.0,66.0,12.0,54.0,24.0,13.055555555555555,193.05555555555554,86.91666666666667
913.0,79.0,67.0,12.0,54.0,25.0,12.777777777777779,192.77777777777777,86.83333333333333
913.0,80.0,68.0,12.0,54.0,26.0,12.5,192.5,86.75
913.0,81.0,66.0,15.0,54.0,27.0,12.222222222222221,192.22222222222223,86.66666666666667
913.0,82.0,67.0,15.0,54.0,28.0,11.944444444444445,191.94444444444446,86.58333333333333
913.0,83.0,72.0,11.0,54.0,29.0,11.666666666666666,191.66666666666666,86.5
913.0,84.0,70.0,14.0,54.0,30.0,11.38888888888889,191.38888888888889,86.41666666666667
913.0,85.0,75.0,10.0,54.0,31.0,11.11111111111111,191.11111111111111,86.33333333333333
913.0,86.0,77.0,9.0,54.0,32.0,10.833333333333334,190.83333333333334,86.25
913.0,87.0,73.0,14.0,54.0,33.0,10.555555555555555,190.55555555555554,86.16666666666667
913.0,88.0,79.0,9.0,54.0,34.0,10.277777777777779,190.27777777777777,86.08333333333333
913.0,89.0,77.0,12.0,54.0,35.0,10.0,190.0,86.0
