jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
-1.0,81.0,41.0,40.0,44.0,37.0,13.435114503816795,170.61068702290078,86.88320610687023
-1.0,82.0,43.0,39.0,45.0,37.0,13.511450381679388,171.06870229007635,87.02061068702291
-1.0,83.0,51.0,32.0,46.0,37.0,13.587786259541986,171.5267175572519,87.15801526717557
-1.0,84.0,45.0,39.0,47.0,37.0,13.66412213740458,171.98473282442748,87.29541984732825
-1.0,85.0,52.0,33.0,48.0,37.0,13.740458015267176,172.44274809160305,87.43282442748092
-1.0,86.0,54.0,32.0,49.0,37.0,13.816793893129772,172.90076335877862,87.57022900763359
-1.0,87.0,52.0,35.0,50.0,37.0,13.893129770992367,173.3587786259542,87.70763358778626
-1.0,88.0,53.0,35.0,51.0,37.0,13.969465648854962,173.81679389312978,87.84503816793894
-1.0,89.0,51.0,38.0,52.0,37.0,14.045801526717558,174.27480916030535,87.9824427480916
-1.0,90.0,48.0,42.0,53.0,37.0,14.122137404580153,174.73282442748092,88.11984732824428
-1.0,91.0,51.0,40.0,54.0,37.0,14.198473282442748,175.1908396946565,88.25725190839695
-1.0,92.0,56.0,36.0,55.0,37.0,14.274809160305344,175.64885496183206,88.39465648854961
-1.0,93.0,52.0,41.0,56.0,37.0,14.351145038167939,176.10687022900763,88.53206106870229
-1.0,94.0,61.0,33.0,57.0,37.0,14.427480916030534,176.5648854961832,88.66946564885497
-1.0,95.0,65.0,30.0,58.0,37.0,14.50381679389313,177.0229007633588,88.80687022900764
-1.0,96.0,57.0,39.0,59.0,37.0,14.580152671755725,177.48091603053436,88.9442748091603
-1.0,97.0,58.0,39.0,60.0,37.0,14.65648854961832,177.93893129770993,89.08167938931298
-1.0,98.0,52.0,46.0,61.0,37.0,14.732824427480917,178.3969465648855,89.21908396946566
-1.0,99.0,56.0,43.0,62.0,37.0,14.80916030534351,178.85496183206106,89.35648854961832
-1.0,100.0,65.0,35.0,63.0,37.0,14.885496183206108,179.31297709923663,89.493893129771
-1.0,101.0,58.0,43.0,64.0,37.0,14.961832061068701,179.7709923664122,89.63129770992367
-1.0,102.0,50.0,52.0,65.0,37.0,15.038167938931297,180.2290076335878,89.76870229007633
-1.0,103.0,52.0,51.0,66.0,37.0,15.114503816793892,180.68702290076337,89.90610687022901
-1.0,104.0,60.0,44.0,67.0,37.0,15.19083969465649,181.14503816793894,90.04351145038169
-1.0,105.0,63.0,42.0,68.0,37.0,15.267175572519083,181.6030534351145,90.18091603053435
-1.0,106.0,59.0,47.0,69.0,37.0,15.34351145038168,182.06106870229007,90.31832061068702
-1.0,107.0,59.0,48.0,70.0,37.0,15.419847328244275,182.51908396946564,90.4557251908397
-1.0,108.0,64.0,44.0,71.0,37.0,15.49618320610687,182.9770992366412,90.59312977099236
-1.0,109.0,62.0,47.0,72.0,37.0,15.572519083969466,183.4351145038168,90.73053435114504
-1.0,110.0,62.0,48.0,73.0,37.0,15.648854961832061,183.89312977099237,90.86793893129772
-1.0,111.0,66.0,45.0,74.0,37.0,15.725190839694656,184.35114503816794,91.00534351145038
-1.0,112.0,60.0,52.0,75.0,37.0,15.801526717557252,184.8091603053435,91.14274809160305
-1.0,113.0,61.0,52.0,76.0,37.0,15.877862595419847,185.26717557251908,91.28015267175573
-1.0,114.0,66.0,48.0,77.0,37.0,15.954198473282442,185.72519083969465,91.4175572519084
-1.0,115.0,64.0,51.0,78.0,37.0,16.030534351145036,186.18320610687022,91.55496183206107
-1.0,116.0,57.0,59.0,79.0,37.0,16.106870229007633,186.6412213740458,91.69236641221374
-1.0,117.0,62.0,55.0,80.0,37.0,16.18320610687023,187.09923664122138,91.82977099236642
-1.0,118.0,66.0,52.0,81.0,37.0,16.259541984732824,187.55725190839695,91.96717557251908
-1.0,119.0,68.0,51.0,82.0,37.0,16.335877862595417,188.01526717557252,92.10458015267176
-1.0,120.0,69.0,51.0,83.0,37.0,16.412213740458014,188.4732824427481,92.24198473282443
-1.0,121.0,72.0,49.0,84.0,37.0,16.48854961832061,188.93129770992365,92.3793893129771
-1.0,122.0,65.0,57.0,85.0,37.0,16.564885496183205,189.38931297709922,92.51679389312977
-1.0,123.0,74.0,49.0,86.0,37.0,16.641221374045802,189.84732824427482,92.65419847328245
-1.0,124.0,72.0,52.0,87.0,37.0,16.717557251908396,190.3053435114504,92.79160305343513
-1.0,125.0,77.0,48.0,88.0,37.0,16.793893129770993,190.76335877862596,92.92900763358779
-1.0,126.0,64.0,62.0,89.0,37.0,16.87022900763359,191.22137404580153,93.06641221374046
-1.0,127.0,75.0,52.0,90.0,37.0,16.946564885496183,191.6793893129771,93.20381679389314
-1.0,128.0,66.0,62.0,91.0,37.0,17.022900763358777,192.13740458015266,93.3412213740458
-1.0,129.0,70.0,59.0,92.0,37.0,17.099236641221374,192.59541984732823,93.47862595419848
-1.0,130.0,69.0,61.0,93.0,37.0,17.17557251908397,193.05343511450383,93.61603053435115
-1.0,131.0,70.0,61.0,94.0,37.0,17.251908396946565,193.5114503816794,93.75343511450382
-1.0,132.0,70.0,62.0,95.0,37.0,17.32824427480916,193.96946564885496,93.89083969465649
-1.0,133.0,77.0,56.0,96.0,37.0,17.404580152671755,194.42748091603053,94.02824427480917
-1.0,134.0,78.0,56.0,97.0,37.0,17.480916030534353,194.8854961832061,94.16564885496183
-1.0,135.0,73.0,62.0,98.0,37.0,17.557251908396946,195.3435114503817,94.3030534351145
-1.0,136.0,74.0,62.0,99.0,37.0,17.633587786259543,195.80152671755724,94.44045801526718
-1.0,137.0,83.0,54.0,100.0,37.0,17.709923664122137,196.25954198473283,94.57786259541984
-1.0,138.0,79.0,59.0,101.0,37.0,17.786259541984734,196.7175572519084,94.71526717557252
-1.0,139.0,84.0,55.0,102.0,37.0,17.862595419847327,197.17557251908397,94.8526717557252
-1.0,140.0,89.0,51.0,103.0,37.0,17.938931297709924,197.63358778625954,94.99007633587786
-1.0,141.0,83.0,58.0,104.0,37.0,18.015267175572518,198.0916030534351,95.12748091603054
-1.0,142.0,80.0,62.0,105.0,37.0,18.091603053435115,198.5496183206107,95.26488549618321
-1.0,143.0,81.0,62.0,106.0,37.0,18.167938931297712,199.00763358778624,95.40229007633587
-1.0,144.0,90.0,54.0,107.0,37.0,18.244274809160306,199.46564885496184,95.53969465648855
-1.0,145.0,83.0,62.0,108.0,37.0,18.3206106870229,199.9236641221374,95.67709923664123
-1.0,146.0,84.0,62.0,109.0,37.0,18.396946564885496,200.38167938931298,95.81450381679389
-1.0,147.0,85.0,62.0,110.0,37.0,18.473282442748094,200.83969465648855,95.95190839694656
-1.0,148.0,89.0,59.0,111.0,37.0,18.549618320610687,201.29770992366412,96.08931297709924
-1.0,149.0,87.0,62.0,112.0,37.0,18.62595419847328,201.7557251908397,96.22671755725192
-1.0,150.0,88.0,62.0,113.0,37.0,18.702290076335878,202.21374045801525,96.36412213740458
-1.0,151.0,89.0,62.0,114.0,37.0,18.778625954198475,202.67175572519085,96.50152671755725
-1.0,152.0,90.0,62.0,115.0,37.0,18.85496183206107,203.12977099236642,96.63893129770993
-1.0,153.0,91.0,62.0,116.0,37.0,18.931297709923665,203.58778625954199,96.7763358778626
-1.0,154.0,92.0,62.0,117.0,37.0,19.00763358778626,204.04580152671755,96.91374045801527
-1.0,155.0,93.0,62.0,118.0,37.0,19.083969465648856,204.50381679389312,97.05114503816795
-1.0,156.0,94.0,62.0,119.0,37.0,19.16030534351145,204.9618320610687,97.18854961832062
-1.0,157.0,95.0,62.0,120.0,37.0,19.236641221374043,205.41984732824426,97.32595419847328
-1.0,158.0,96.0,62.0,121.0,37.0,19.31297709923664,205.87786259541986,97.46335877862596
-1.0,159.0,98.0,61.0,122.0,37.0,19.389312977099237,206.33587786259542,97.60076335877864
-1.0,160.0,100.0,60.0,123.0,37.0,19.465648854961835,206.793893129771,97.7381679389313
-1.0,161.0,99.0,62.0,124.0,37.0,19.541984732824428,207.25190839694656,97.87557251908397
-1.0,162.0,100.0,62.0,125.0,37.0,19.61832061068702,207.70992366412213,98.01297709923665
-1.0,163.0,101.0,62.0,126.0,37.0,19.69465648854962,208.1679389312977,98.15038167938931
-1.0,164.0,102.0,62.0,127.0,37.0,19.770992366412216,208.62595419847327,98.28778625954199
-1.0,165.0,103.0,62.0,128.0,37.0,19.84732824427481,209.08396946564886,98.42519083969466
-1.0,166.0,104.0,62.0,129.0,37.0,19.923664122137403,209.54198473282443,98.56259541984733
-1.0,167.0,105.0,62.0,130.0,37.0,20.0,210.0,98.7
-1.0,132.0,86.0,46.0,131.0,1.0,19.45945945945946,206.75675675675674,97.40540540540542
-1.0,133.0,86.0,47.0,131.0,2.0,19.18918918918919,205.13513513513513,96.90810810810811
-1.0,134.0,88.0,46.0,131.0,3.0,18.91891891891892,203.51351351351352,96.41081081081082
-1.0,135.0,86.0,49.0,131.0,4.0,18.64864864864865,201.8918918918919,95.91351351351352
-1.0,136.0,87.0,49.0,131.0,5.0,18.37837837837838,200.27027027027026,95.41621621621623
-1.0,137.0,89.0,48.0,131.0,6.0,18.10810810810811,198.64864864864865,94.91891891891892
-1.0,138.0,91.0,47.0,131.0,7.0,17.83783783783784,197.02702702702703,94.42162162162163
-1.0,139.0,90.0,49.0,131.0,8.0,17.56756756756757,195.40540540540542,93.92432432432433
-1.0,140.0,91.0,49.0,131.0,9.0,17.2972972972973,193.78378378378378,93.42702702702704
-1.0,141.0,90.0,51.0,131.0,10.0,17.027027027027028,192.16216216216216,92.92972972972973
-1.0,142.0,90.0,52.0,131.0,11.0,16.756756756756758,190.54054054054055,92.43243243243244
-1.0,143.0,97.0,46.0,131.0,12.0,16.486486486486488,188.9189189189189,91.93513513513514
-1.0,144.0,95.0,49.0,131.0,13.0,16.216216216216218,187.2972972972973,91.43783783783785
-1.0,145.0,96.0,49.0,131.0,14.0,15.945945945945946,185.67567567567568,90.94054054054054
-1.0,146.0,94.0,52.0,131.0,15.0,15.675675675675675,184.05405405405406,90.44324324324324
-1.0,147.0,94.0,53.0,131.0,16.0,15.405405405405405,182.43243243243242,89.94594594594595
-1.0,148.0,97.0,51.0,131.0,17.0,15.135135135135135,180.8108108108108,89.44864864864866
-1.0,149.0,96.0,53.0,131.0,18.0,14.864864864864865,179.1891891891892,88.95135135135135
-1.0,150.0,95.0,55.0,131.0,19.0,14.594594594594595,177.56756756756755,88.45405405405405
-1.0,151.0,101.0,50.0,131.0,20.0,14.324324324324325,175.94594594594594,87.95675675675676
-1.0,152.0,96.0,56.0,131.0,21.0,14.054054054054053,174.32432432432432,87.45945945945947
-1.0,153.0,99.0,54.0,131.0,22.0,13.783783783783784,172.7027027027027,86.96216216216216
-1.0,154.0,99.0,55.0,131.0,23.0,13.513513513513512,171.0810810810811,86.46486486486486
-1.0,155.0,98.0,57.0,131.0,24.0,13.243243243243244,169.45945945945945,85.96756756756757
-1.0,156.0,101.0,55.0,131.0,25.0,12.972972972972972,167.83783783783784,85.47027027027028
-1.0,157.0,104.0,53.0,131.0,26.0,12.702702702702702,166.21621621621622,84.97297297297297
-1.0,158.0,104.0,54.0,131.0,27.0,12.432432432432432,164.59459459459458,84.47567567567567
-1.0,159.0,105.0,54.0,131.0,28.0,12.162162162162161,162.97297297297297,83.97837837837838
-1.0,160.0,105.0,55.0,131.0,29.0,11.891891891891891,161.35135135135135,83.48108108108109
-1.0,161.0,102.0,59.0,131.0,30.0,11.621621621621621,159.72972972972974,82.98378378378379
-1.0,162.0,106.0,56.0,131.0,31.0,11.35135135135135,158.1081081081081,82.48648648648648
-1.0,163.0,104.0,59.0,131.0,32.0,11.08108108108108,156.48648648648648,81.98918918918919
-1.0,164.0,105.0,59.0,131.0,33.0,10.81081081081081,154.86486486486487,81.4918918918919
-1.0,165.0,105.0,60.0,131.0,34.0,10.54054054054054,153.24324324324323,80.99459459459459
-1.0,166.0,105.0,61.0,131.0,35.0,10.27027027027027,151.6216216216216,80.4972972972973
-1.0,167.0,106.0,61.0,131.0,36.0,10.0,150.0,80.0
