jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,35.0,31.0,4.0,18.0,17.0,49.095238095238095,301.1904761904762,172.99047619047622
312.0,36.0,34.0,2.0,19.0,17.0,49.04761904761905,298.0952380952381,171.3952380952381
312.0,37.0,31.0,6.0,20.0,17.0,49.0,295.0,169.8
312.0,38.0,34.0,4.0,21.0,17.0,48.95238095238095,291.9047619047619,168.2047619047619
312.0,39.0,37.0,2.0,22.0,17.0,48.904761904761905,288.8095238095238,166.6095238095238
312.0,40.0,34.0,6.0,23.0,17.0,48.857142857142854,285.7142857142857,165.01428571428573
312.0,41.0,34.0,7.0,24.0,17.0,48.80952380952381,282.6190476190476,163.41904761904763
312.0,42.0,38.0,4.0,25.0,17.0,48.76190476190476,279.5238095238095,161.82380952380953
312.0,43.0,38.0,5.0,26.0,17.0,48.714285714285715,276.42857142857144,160.22857142857143
312.0,44.0,40.0,4.0,27.0,17.0,48.666666666666664,273.33333333333337,158.63333333333335
312.0,45.0,39.0,6.0,28.0,17.0,48.61904761904762,270.23809523809524,157.03809523809525
312.0,46.0,43.0,3.0,29.0,17.0,48.57142857142857,267.1428571428571,155.44285714285715
312.0,47.0,41.0,6.0,30.0,17.0,48.523809523809526,264.04761904761904,153.84761904761905
312.0,48.0,42.0,6.0,31.0,17.0,48.476190476190474,260.95238095238096,152.25238095238097
312.0,49.0,44.0,5.0,32.0,17.0,48.42857142857143,257.8571428571429,150.65714285714287
312.0,50.0,43.0,7.0,33.0,17.0,48.38095238095238,254.76190476190476,149.06190476190477
312.0,51.0,44.0,7.0,34.0,17.0,48.333333333333336,251.66666666666666,147.46666666666667
312.0,52.0,49.0,3.0,35.0,17.0,48.285714285714285,248.57142857142858,145.8714285714286
312.0,53.0,46.0,7.0,36.0,17.0,48.23809523809524,245.47619047619048,144.2761904761905
312.0,54.0,49.0,5.0,37.0,17.0,48.19047619047619,242.38095238095238,142.6809523809524
312.0,55.0,48.0,7.0,38.0,17.0,48.142857142857146,239.28571428571428,141.0857142857143
312.0,56.0,49.0,7.0,39.0,17.0,48.095238095238095,236.1904761904762,139.49047619047622
312.0,57.0,50.0,7.0,40.0,17.0,48.04761904761905,233.0952380952381,137.8952380952381
312.0,58.0,52.0,6.0,41.0,17.0,48.0,230.0,136.3
312.0,43.0,38.0,5.0,42.0,1.0,48.23529411764706,245.2941176470588,144.23529411764707
312.0,44.0,39.0,5.0,42.0,2.0,48.35294117647059,252.94117647058823,148.1529411764706
312.0,45.0,40.0,5.0,42.0,3.0,48.470588235294116,260.5882352941176,152.0705882352941
312.0,46.0,41.0,5.0,42.0,4.0,48.588235294117645,268.2352941176471,155.98823529411766
312.0,47.0,42.0,5.0,42.0,5.0,48.705882352941174,275.88235294117646,159.90588235294118
312.0,48.0,43.0,5.0,42.0,6.0,48.8235294117647,283.52941176470586,163.8235294117647
312.0,49.0,44.0,5.0,42.0,7.0,48.94117647058823,291.1764705882353,167.74117647058824
312.0,50.0,45.0,5.0,42.0,8.0,49.05882352941177,298.8235294117647,171.65882352941176
312.0,51.0,44.0,7.0,42.0,9.0,49.1764705882353,306.47058823529414,175.57647058823528
312.0,52.0,46.0,6.0,42.0,10.0,49.294117647058826,314.11764705882354,179.49411764705883
312.0,53.0,47.0,6.0,42.0,11.0,49.411764705882355,321.7647058823529,183.41176470588235
312.0,54.0,47.0,7.0,42.0,12.0,49.529411764705884,329.4117647058823,187.32941176470587
312.0,55.0,48.0,7.0,42.0,13.0,49.64705882352941,337.05882352941177,191.24705882352941
312.0,56.0,51.0,5.0,42.0,14.0,49.76470588235294,344.70588235294116,195.16470588235293
312.0,57.0,51.0,6.0,42.0,15.0,49.88235294117647,352.3529411764706,199.08235294117645
312.0,58.0,53.0,5.0,42.0,16.0,50.0,360.0,203.0
