jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,79.0,70.0,9.0,33.0,46.0,54.13793103448276,292.9310344827586,135.1862068965517
311.0,80.0,73.0,7.0,34.0,46.0,53.96551724137931,293.01724137931035,134.95344827586206
311.0,81.0,70.0,11.0,35.0,46.0,53.793103448275865,293.1034482758621,134.7206896551724
311.0,82.0,72.0,10.0,36.0,46.0,53.62068965517241,293.1896551724138,134.48793103448276
311.0,83.0,71.0,12.0,37.0,46.0,53.44827586206897,293.2758620689655,134.2551724137931
311.0,84.0,71.0,13.0,38.0,46.0,53.275862068965516,293.36206896551727,134.02241379310345
311.0,85.0,74.0,11.0,39.0,46.0,53.10344827586207,293.44827586206895,133.78965517241377
311.0,86.0,78.0,8.0,40.0,46.0,52.93103448275862,293.5344827586207,133.55689655172412
311.0,87.0,72.0,15.0,41.0,46.0,52.758620689655174,293.62068965517244,133.32413793103447
311.0,88.0,71.0,17.0,42.0,46.0,52.58620689655172,293.7068965517241,133.09137931034482
311.0,89.0,78.0,11.0,43.0,46.0,52.41379310344828,293.7931034482759,132.85862068965517
311.0,90.0,77.0,13.0,44.0,46.0,52.241379310344826,293.87931034482756,132.62586206896552
311.0,91.0,76.0,15.0,45.0,46.0,52.06896551724138,293.9655172413793,132.39310344827587
311.0,92.0,77.0,15.0,46.0,46.0,51.896551724137936,294.05172413793105,132.16034482758621
311.0,93.0,80.0,13.0,47.0,46.0,51.724137931034484,294.13793103448273,131.92758620689654
311.0,94.0,81.0,13.0,48.0,46.0,51.55172413793103,294.2241379310345,131.69482758620688
311.0,95.0,82.0,13.0,49.0,46.0,51.37931034482759,294.3103448275862,131.46206896551723
311.0,96.0,80.0,16.0,50.0,46.0,51.20689655172414,294.3965517241379,131.22931034482758
311.0,97.0,85.0,12.0,51.0,46.0,51.03448275862069,294.48275862068965,130.99655172413793
311.0,98.0,83.0,15.0,52.0,46.0,50.86206896551724,294.5689655172414,130.76379310344828
311.0,99.0,87.0,12.0,53.0,46.0,50.689655172413794,294.6551724137931,130.53103448275863
311.0,100.0,83.0,17.0,54.0,46.0,50.51724137931035,294.7413793103448,130.29827586206895
311.0,101.0,87.0,14.0,55.0,46.0,50.3448275862069,294.82758620689657,130.0655172413793
311.0,102.0,92.0,10.0,56.0,46.0,50.172413793103445,294.91379310344826,129.83275862068965
311.0,103.0,90.0,13.0,57.0,46.0,50.0,295.0,129.6
311.0,104.0,93.0,11.0,58.0,46.0,49.827586206896555,295.08620689655174,129.36724137931034
311.0,105.0,91.0,14.0,59.0,46.0,49.6551724137931,295.17241379310343,129.1344827586207
311.0,106.0,90.0,16.0,60.0,46.0,49.48275862068965,295.2586206896552,128.90172413793104
311.0,107.0,93.0,14.0,61.0,46.0,49.310344827586206,295.3448275862069,128.66896551724136
311.0,108.0,95.0,13.0,62.0,46.0,49.13793103448276,295.4310344827586,128.4362068965517
311.0,109.0,97.0,12.0,63.0,46.0,48.96551724137931,295.51724137931035,128.20344827586206
311.0,110.0,96.0,14.0,64.0,46.0,48.793103448275865,295.6034482758621,127.97068965517241
311.0,111.0,96.0,15.0,65.0,46.0,48.62068965517241,295.6896551724138,127.73793103448276
311.0,112.0,93.0,19.0,66.0,46.0,48.44827586206897,295.7758620689655,127.5051724137931
311.0,113.0,98.0,15.0,67.0,46.0,48.275862068965516,295.86206896551727,127.27241379310344
311.0,114.0,98.0,16.0,68.0,46.0,48.103448275862064,295.94827586206895,127.03965517241379
311.0,115.0,98.0,17.0,69.0,46.0,47.93103448275862,296.0344827586207,126.80689655172414
311.0,116.0,98.0,18.0,70.0,46.0,47.758620689655174,296.12068965517244,126.57413793103447
311.0,117.0,98.0,19.0,71.0,46.0,47.58620689655172,296.2068965517241,126.34137931034482
311.0,118.0,98.0,20.0,72.0,46.0,47.41379310344828,296.2931034482759,126.10862068965517
311.0,119.0,98.0,21.0,73.0,46.0,47.241379310344826,296.37931034482756,125.87586206896552
311.0,120.0,98.0,22.0,74.0,46.0,47.06896551724138,296.4655172413793,125.64310344827585
311.0,121.0,98.0,23.0,75.0,46.0,46.896551724137936,296.55172413793105,125.4103448275862
311.0,122.0,98.0,24.0,76.0,46.0,46.724137931034484,296.63793103448273,125.17758620689655
311.0,123.0,98.0,25.0,77.0,46.0,46.55172413793103,296.7241379310345,124.94482758620688
311.0,124.0,98.0,26.0,78.0,46.0,46.37931034482759,296.8103448275862,124.71206896551723
311.0,125.0,98.0,27.0,79.0,46.0,46.206896551724135,296.8965517241379,124.47931034482758
311.0,126.0,98.0,28.0,80.0,46.0,46.03448275862069,296.98275862068965,124.24655172413793
311.0,127.0,98.0,29.0,81.0,46.0,45.86206896551724,297.0689655172414,124.01379310344828
311.0,128.0,98.0,30.0,82.0,46.0,45.689655172413794,297.1551724137931,123.78103448275861
311.0,129.0,98.0,31.0,83.0,46.0,45.51724137931035,297.2413793103448,123.54827586206896
311.0,130.0,98.0,32.0,84.0,46.0,45.3448275862069,297.32758620689657,123.3155172413793
311.0,131.0,98.0,33.0,85.0,46.0,45.172413793103445,297.41379310344826,123.08275862068965
311.0,132.0,98.0,34.0,86.0,46.0,45.0,297.5,122.85
311.0,133.0,98.0,35.0,87.0,46.0,44.827586206896555,297.58620689655174,122.61724137931034
311.0,134.0,98.0,36.0,88.0,46.0,44.6551724137931,297.67241379310343,122.38448275862069
311.0,135.0,98.0,37.0,89.0,46.0,44.48275862068965,297.7586206896552,122.15172413793103
311.0,136.0,98.0,38.0,90.0,46.0,44.310344827586206,297.8448275862069,121.91896551724138
311.0,137.0,98.0,39.0,91.0,46.0,44.13793103448276,297.9310344827586,121.68620689655171
311.0,138.0,98.0,40.0,92.0,46.0,43.96551724137931,298.01724137931035,121.45344827586206
311.0,139.0,98.0,41.0,93.0,46.0,43.793103448275865,298.1034482758621,121.22068965517241
311.0,140.0,98.0,42.0,94.0,46.0,43.62068965517241,298.1896551724138,120.98793103448276
311.0,141.0,98.0,43.0,95.0,46.0,43.44827586206897,298.2758620689655,120.7551724137931
311.0,142.0,98.0,44.0,96.0,46.0,43.27586206896552,298.36206896551727,120.52241379310344
311.0,143.0,98.0,45.0,97.0,46.0,43.103448275862064,298.44827586206895,120.28965517241379
311.0,144.0,98.0,46.0,98.0,46.0,42.93103448275862,298.5344827586207,120.05689655172414
311.0,145.0,98.0,47.0,99.0,46.0,42.758620689655174,298.62068965517244,119.82413793103447
311.0,146.0,98.0,48.0,100.0,46.0,42.58620689655172,298.7068965517241,119.59137931034482
311.0,147.0,98.0,49.0,101.0,46.0,42.41379310344828,298.7931034482759,119.35862068965517
311.0,148.0,98.0,50.0,102.0,46.0,42.241379310344826,298.87931034482756,119.12586206896552
311.0,149.0,98.0,51.0,103.0,46.0,42.06896551724138,298.9655172413793,118.89310344827585
311.0,150.0,98.0,52.0,104.0,46.0,41.896551724137936,299.05172413793105,118.6603448275862
311.0,151.0,98.0,53.0,105.0,46.0,41.72413793103448,299.13793103448273,118.42758620689655
311.0,152.0,98.0,54.0,106.0,46.0,41.55172413793103,299.2241379310345,118.19482758620688
311.0,153.0,98.0,55.0,107.0,46.0,41.37931034482759,299.3103448275862,117.96206896551723
311.0,154.0,98.0,56.0,108.0,46.0,41.206896551724135,299.3965517241379,117.72931034482758
311.0,155.0,98.0,57.0,109.0,46.0,41.03448275862069,299.48275862068965,117.49655172413793
311.0,156.0,98.0,58.0,110.0,46.0,40.86206896551724,299.5689655172414,117.26379310344828
311.0,157.0,98.0,59.0,111.0,46.0,40.689655172413794,299.6551724137931,117.03103448275861
311.0,158.0,98.0,60.0,112.0,46.0,40.51724137931035,299.7413793103448,116.79827586206896
311.0,159.0,98.0,61.0,113.0,46.0,40.3448275862069,299.82758620689657,116.5655172413793
311.0,160.0,98.0,62.0,114.0,46.0,40.172413793103445,299.91379310344826,116.33275862068965
311.0,161.0,98.0,63.0,115.0,46.0,40.0,300.0,116.1
311.0,117.0,59.0,58.0,116.0,1.0,40.869565217391305,299.5652173913044,118.03478260869566
311.0,118.0,58.0,60.0,116.0,2.0,41.30434782608695,299.3478260869565,118.60217391304349
311.0,119.0,59.0,60.0,116.0,3.0,41.73913043478261,299.1304347826087,119.16956521739131
311.0,120.0,60.0,60.0,116.0,4.0,42.17391304347826,298.9130434782609,119.73695652173913
311.0,121.0,61.0,60.0,116.0,5.0,42.608695652173914,298.69565217391306,120.30434782608697
311.0,122.0,58.0,64.0,116.0,6.0,43.04347826086956,298.4782608695652,120.87173913043479
311.0,123.0,63.0,60.0,116.0,7.0,43.47826086956522,298.2608695652174,121.43913043478261
311.0,124.0,60.0,64.0,116.0,8.0,43.91304347826087,298.04347826086956,122.00652173913043
311.0,125.0,63.0,62.0,116.0,9.0,44.34782608695652,297.82608695652175,122.57391304347827
311.0,126.0,62.0,64.0,116.0,10.0,44.78260869565217,297.60869565217394,123.1413043478261
311.0,127.0,63.0,64.0,116.0,11.0,45.21739130434783,297.39130434782606,123.70869565217392
311.0,128.0,64.0,64.0,116.0,12.0,45.65217391304348,297.17391304347825,124.27608695652174
311.0,129.0,65.0,64.0,116.0,13.0,46.08695652173913,296.95652173913044,124.84347826086957
311.0,130.0,67.0,63.0,116.0,14.0,46.52173913043478,296.7391304347826,125.4108695652174
311.0,131.0,67.0,64.0,116.0,15.0,46.95652173913044,296.5217391304348,125.97826086956522
311.0,132.0,68.0,64.0,116.0,16.0,47.391304347826086,296.30434782608694,126.54565217391304
311.0,133.0,69.0,64.0,116.0,17.0,47.82608695652174,296.0869565217391,127.11304347826088
311.0,134.0,70.0,64.0,116.0,18.0,48.26086956521739,295.8695652173913,127.6804347826087
311.0,135.0,71.0,64.0,116.0,19.0,48.69565217391305,295.6521739130435,128.24782608695654
311.0,136.0,72.0,64.0,116.0,20.0,49.130434782608695,295.4347826086956,128.81521739130434
311.0,137.0,73.0,64.0,116.0,21.0,49.565217391304344,295.2173913043478,129.38260869565218
311.0,138.0,74.0,64.0,116.0,22.0,50.0,295.0,129.95
311.0,139.0,75.0,64.0,116.0,23.0,50.434782608695656,294.7826086956522,130.51739130434783
311.0,140.0,76.0,64.0,116.0,24.0,50.869565217391305,294.5652173913044,131.08478260869566
311.0,141.0,77.0,64.0,116.0,25.0,51.30434782608695,294.3478260869565,131.65217391304347
311.0,142.0,78.0,64.0,116.0,26.0,51.73913043478261,294.1304347826087,132.2195652173913
311.0,143.0,79.0,64.0,116.0,27.0,52.173913043478265,293.9130434782609,132.78695652173914
311.0,144.0,80.0,64.0,116.0,28.0,52.608695652173914,293.69565217391306,133.35434782608695
311.0,145.0,81.0,64.0,116.0,29.0,53.04347826086956,293.4782608695652,133.9217391304348
311.0,146.0,82.0,64.0,116.0,30.0,53.47826086956522,293.2608695652174,134.48913043478262
311.0,147.0,83.0,64.0,116.0,31.0,53.91304347826087,293.04347826086956,135.05652173913043
311.0,148.0,84.0,64.0,116.0,32.0,54.34782608695652,292.82608695652175,135.62391304347827
311.0,149.0,85.0,64.0,116.0,33.0,54.78260869565217,292.60869565217394,136.19130434782608
311.0,150.0,86.0,64.0,116.0,34.0,55.21739130434783,292.39130434782606,136.7586956521739
311.0,151.0,87.0,64.0,116.0,35.0,55.65217391304348,292.17391304347825,137.32608695652175
311.0,152.0,88.0,64.0,116.0,36.0,56.08695652173913,291.95652173913044,137.89347826086956
311.0,153.0,89.0,64.0,116.0,37.0,56.52173913043478,291.7391304347826,138.4608695652174
311.0,154.0,90.0,64.0,116.0,38.0,56.95652173913044,291.5217391304348,139.02826086956523
311.0,155.0,91.0,64.0,116.0,39.0,57.391304347826086,291.30434782608694,139.59565217391304
311.0,156.0,92.0,64.0,116.0,40.0,57.826086956521735,291.0869565217391,140.16304347826087
311.0,157.0,93.0,64.0,116.0,41.0,58.26086956521739,290.8695652173913,140.73043478260868
311.0,158.0,94.0,64.0,116.0,42.0,58.69565217391305,290.6521739130435,141.29782608695652
311.0,159.0,95.0,64.0,116.0,43.0,59.130434782608695,290.4347826086956,141.86521739130436
311.0,160.0,96.0,64.0,116.0,44.0,59.565217391304344,290.2173913043478,142.43260869565216
311.0,161.0,97.0,64.0,116.0,45.0,60.0,290.0,143.0
