jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,148.0,2.0,146.0,90.0,58.0,101.98165137614679,549.7247706422019,296.99357798165136
143.0,149.0,3.0,146.0,91.0,58.0,101.87155963302752,548.0733944954128,296.7550458715596
143.0,150.0,2.0,148.0,92.0,58.0,101.76146788990826,546.4220183486239,296.5165137614679
143.0,151.0,5.0,146.0,93.0,58.0,101.65137614678899,544.7706422018348,296.27798165137614
143.0,152.0,3.0,149.0,94.0,58.0,101.54128440366972,543.1192660550458,296.0394495412844
143.0,153.0,3.0,150.0,95.0,58.0,101.43119266055047,541.4678899082569,295.80091743119266
143.0,154.0,2.0,152.0,96.0,58.0,101.3211009174312,539.8165137614678,295.5623853211009
143.0,155.0,1.0,154.0,97.0,58.0,101.21100917431193,538.1651376146789,295.3238532110092
143.0,156.0,2.0,154.0,98.0,58.0,101.10091743119266,536.5137614678899,295.08532110091744
143.0,157.0,3.0,154.0,99.0,58.0,100.99082568807339,534.8623853211009,294.8467889908257
143.0,158.0,4.0,154.0,100.0,58.0,100.88073394495413,533.2110091743119,294.60825688073396
143.0,159.0,5.0,154.0,101.0,58.0,100.77064220183486,531.559633027523,294.36972477064216
143.0,160.0,6.0,154.0,102.0,58.0,100.66055045871559,529.9082568807339,294.1311926605504
143.0,161.0,7.0,154.0,103.0,58.0,100.55045871559633,528.256880733945,293.8926605504587
143.0,162.0,8.0,154.0,104.0,58.0,100.44036697247707,526.605504587156,293.65412844036695
143.0,163.0,9.0,154.0,105.0,58.0,100.3302752293578,524.954128440367,293.4155963302752
143.0,164.0,10.0,154.0,106.0,58.0,100.22018348623854,523.302752293578,293.17706422018347
143.0,165.0,11.0,154.0,107.0,58.0,100.11009174311927,521.651376146789,292.9385321100917
143.0,166.0,12.0,154.0,108.0,58.0,100.0,520.0,292.7
143.0,110.0,12.0,98.0,109.0,1.0,100.41379310344827,526.2068965517242,293.08965517241376
143.0,111.0,12.0,99.0,109.0,2.0,100.62068965517241,529.3103448275862,293.5344827586207
143.0,112.0,13.0,99.0,109.0,3.0,100.82758620689656,532.4137931034483,293.9793103448276
143.0,113.0,12.0,101.0,109.0,4.0,101.03448275862068,535.5172413793103,294.42413793103447
143.0,114.0,12.0,102.0,109.0,5.0,101.24137931034483,538.6206896551724,294.86896551724135
143.0,115.0,15.0,100.0,109.0,6.0,101.44827586206897,541.7241379310345,295.3137931034483
143.0,116.0,12.0,104.0,109.0,7.0,101.65517241379311,544.8275862068965,295.7586206896552
143.0,117.0,14.0,103.0,109.0,8.0,101.86206896551724,547.9310344827586,296.20344827586206
143.0,118.0,12.0,106.0,109.0,9.0,102.06896551724138,551.0344827586207,296.64827586206894
143.0,119.0,21.0,98.0,109.0,10.0,102.27586206896552,554.1379310344828,297.0931034482758
143.0,120.0,22.0,98.0,109.0,11.0,102.48275862068965,557.2413793103449,297.53793103448277
143.0,121.0,15.0,106.0,109.0,12.0,102.6896551724138,560.3448275862069,297.98275862068965
143.0,122.0,24.0,98.0,109.0,13.0,102.89655172413794,563.448275862069,298.42758620689654
143.0,123.0,12.0,111.0,109.0,14.0,103.10344827586206,566.551724137931,298.8724137931034
143.0,124.0,16.0,108.0,109.0,15.0,103.3103448275862,569.6551724137931,299.31724137931036
143.0,125.0,24.0,101.0,109.0,16.0,103.51724137931035,572.7586206896551,299.76206896551724
143.0,126.0,15.0,111.0,109.0,17.0,103.72413793103448,575.8620689655172,300.2068965517241
143.0,127.0,15.0,112.0,109.0,18.0,103.93103448275862,578.9655172413793,300.651724137931
143.0,128.0,24.0,104.0,109.0,19.0,104.13793103448276,582.0689655172414,301.09655172413795
143.0,129.0,12.0,117.0,109.0,20.0,104.34482758620689,585.1724137931035,301.54137931034484
143.0,130.0,21.0,109.0,109.0,21.0,104.55172413793103,588.2758620689655,301.9862068965517
143.0,131.0,18.0,113.0,109.0,22.0,104.75862068965517,591.3793103448276,302.4310344827586
143.0,132.0,23.0,109.0,109.0,23.0,104.96551724137932,594.4827586206897,302.8758620689655
143.0,133.0,24.0,109.0,109.0,24.0,105.17241379310344,597.5862068965517,303.32068965517243
143.0,134.0,24.0,110.0,109.0,25.0,105.37931034482759,600.6896551724138,303.7655172413793
143.0,135.0,24.0,111.0,109.0,26.0,105.58620689655173,603.7931034482758,304.2103448275862
143.0,136.0,24.0,112.0,109.0,27.0,105.79310344827586,606.8965517241379,304.6551724137931
143.0,137.0,24.0,113.0,109.0,28.0,106.0,610.0,305.1
143.0,138.0,17.0,121.0,109.0,29.0,106.20689655172414,613.1034482758621,305.5448275862069
143.0,139.0,24.0,115.0,109.0,30.0,106.41379310344827,616.2068965517242,305.9896551724138
143.0,140.0,24.0,116.0,109.0,31.0,106.62068965517241,619.3103448275862,306.4344827586207
143.0,141.0,24.0,117.0,109.0,32.0,106.82758620689656,622.4137931034483,306.87931034482756
143.0,142.0,24.0,118.0,109.0,33.0,107.03448275862068,625.5172413793103,307.3241379310345
143.0,143.0,24.0,119.0,109.0,34.0,107.24137931034483,628.6206896551724,307.7689655172414
143.0,144.0,24.0,120.0,109.0,35.0,107.44827586206897,631.7241379310345,308.21379310344827
143.0,145.0,24.0,121.0,109.0,36.0,107.65517241379311,634.8275862068965,308.65862068965515
143.0,146.0,24.0,122.0,109.0,37.0,107.86206896551724,637.9310344827586,309.1034482758621
143.0,147.0,24.0,123.0,109.0,38.0,108.06896551724138,641.0344827586207,309.548275862069
143.0,148.0,24.0,124.0,109.0,39.0,108.27586206896552,644.1379310344828,309.99310344827586
143.0,149.0,24.0,125.0,109.0,40.0,108.48275862068965,647.2413793103449,310.43793103448274
143.0,150.0,24.0,126.0,109.0,41.0,108.6896551724138,650.3448275862069,310.88275862068963
143.0,151.0,24.0,127.0,109.0,42.0,108.89655172413794,653.448275862069,311.32758620689657
143.0,152.0,24.0,128.0,109.0,43.0,109.10344827586206,656.551724137931,311.77241379310345
143.0,153.0,24.0,129.0,109.0,44.0,109.3103448275862,659.6551724137931,312.21724137931034
143.0,154.0,24.0,130.0,109.0,45.0,109.51724137931035,662.7586206896551,312.6620689655172
143.0,155.0,24.0,131.0,109.0,46.0,109.72413793103448,665.8620689655172,313.10689655172416
143.0,156.0,24.0,132.0,109.0,47.0,109.93103448275862,668.9655172413793,313.55172413793105
143.0,157.0,24.0,133.0,109.0,48.0,110.13793103448276,672.0689655172414,313.99655172413793
143.0,158.0,24.0,134.0,109.0,49.0,110.34482758620689,675.1724137931035,314.4413793103448
143.0,159.0,24.0,135.0,109.0,50.0,110.55172413793103,678.2758620689656,314.8862068965517
143.0,160.0,24.0,136.0,109.0,51.0,110.75862068965517,681.3793103448276,315.33103448275864
143.0,161.0,24.0,137.0,109.0,52.0,110.96551724137932,684.4827586206897,315.7758620689655
143.0,162.0,24.0,138.0,109.0,53.0,111.17241379310344,687.5862068965517,316.2206896551724
143.0,163.0,24.0,139.0,109.0,54.0,111.37931034482759,690.6896551724138,316.6655172413793
143.0,164.0,24.0,140.0,109.0,55.0,111.58620689655173,693.7931034482758,317.11034482758623
143.0,165.0,24.0,141.0,109.0,56.0,111.79310344827586,696.8965517241379,317.5551724137931
143.0,166.0,24.0,142.0,109.0,57.0,112.0,700.0,318.0
