jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,37.0,37.0,0.0,2.0,35.0,250.81974248927037,407.9570815450644,295.70600858369096
914.0,38.0,38.0,0.0,2.0,36.0,249.6480686695279,408.6781115879828,294.5450643776824
914.0,39.0,39.0,0.0,2.0,37.0,248.4763948497854,409.3991416309013,293.3841201716738
914.0,40.0,40.0,0.0,2.0,38.0,247.3047210300429,410.12017167381975,292.22317596566523
914.0,41.0,41.0,0.0,2.0,39.0,246.13304721030045,410.84120171673817,291.06223175965664
914.0,42.0,42.0,0.0,2.0,40.0,244.96137339055792,411.56223175965664,289.90128755364805
914.0,43.0,43.0,0.0,2.0,41.0,243.78969957081546,412.2832618025751,288.7403433476395
914.0,44.0,44.0,0.0,2.0,42.0,242.61802575107296,413.0042918454936,287.5793991416309
914.0,45.0,45.0,0.0,2.0,43.0,241.44635193133047,413.725321888412,286.4184549356223
914.0,46.0,46.0,0.0,2.0,44.0,240.274678111588,414.44635193133047,285.2575107296137
914.0,47.0,47.0,0.0,2.0,45.0,239.10300429184548,415.16738197424894,284.09656652360513
914.0,48.0,48.0,0.0,2.0,46.0,237.931330472103,415.8884120171674,282.93562231759654
914.0,49.0,49.0,0.0,2.0,47.0,236.75965665236052,416.6094420600858,281.774678111588
914.0,50.0,50.0,0.0,2.0,48.0,235.58798283261802,417.3304721030043,280.6137339055794
914.0,51.0,51.0,0.0,2.0,49.0,234.41630901287553,418.05150214592277,279.4527896995708
914.0,52.0,52.0,0.0,2.0,50.0,233.24463519313304,418.7725321888412,278.2918454935622
914.0,53.0,53.0,0.0,2.0,51.0,232.07296137339057,419.49356223175965,277.1309012875536
914.0,54.0,54.0,0.0,2.0,52.0,230.90128755364807,420.2145922746781,275.9699570815451
914.0,55.0,55.0,0.0,2.0,53.0,229.72961373390558,420.93562231759654,274.8090128755365
914.0,56.0,56.0,0.0,2.0,54.0,228.5579399141631,421.656652360515,273.6480686695279
914.0,57.0,57.0,0.0,2.0,55.0,227.3862660944206,422.3776824034335,272.4871244635193
914.0,58.0,58.0,0.0,2.0,56.0,226.21459227467813,423.09871244635195,271.3261802575107
914.0,59.0,59.0,0.0,2.0,57.0,225.0429184549356,423.81974248927037,270.1652360515021
914.0,60.0,60.0,0.0,2.0,58.0,223.87124463519314,424.54077253218884,269.0042918454935
914.0,61.0,61.0,0.0,2.0,59.0,222.69957081545064,425.2618025751073,267.843347639485
914.0,62.0,62.0,0.0,2.0,60.0,221.52789699570815,425.9828326180258,266.6824034334764
914.0,63.0,63.0,0.0,2.0,61.0,220.35622317596568,426.7038626609442,265.5214592274678
914.0,64.0,64.0,0.0,2.0,62.0,219.18454935622316,427.42489270386267,264.3605150214592
914.0,65.0,65.0,0.0,2.0,63.0,218.0128755364807,428.14592274678114,263.19957081545067
914.0,66.0,66.0,0.0,2.0,64.0,216.8412017167382,428.86695278969955,262.0386266094421
914.0,67.0,67.0,0.0,2.0,65.0,215.6695278969957,429.587982832618,260.8776824034335
914.0,68.0,68.0,0.0,2.0,66.0,214.49785407725324,430.3090128755365,259.7167381974249
914.0,69.0,69.0,0.0,2.0,67.0,213.3261802575107,431.0300429184549,258.5557939914163
914.0,70.0,70.0,0.0,2.0,68.0,212.15450643776825,431.7510729613734,257.3948497854077
914.0,71.0,71.0,0.0,2.0,69.0,210.98283261802572,432.47210300429185,256.2339055793991
914.0,72.0,72.0,0.0,2.0,70.0,209.81115879828326,433.1931330472103,255.07296137339057
914.0,73.0,73.0,0.0,2.0,71.0,208.63948497854076,433.91416309012874,253.91201716738198
914.0,74.0,74.0,0.0,2.0,72.0,207.46781115879827,434.6351931330472,252.75107296137338
914.0,75.0,75.0,0.0,2.0,73.0,206.2961373390558,435.3562231759657,251.59012875536482
914.0,76.0,76.0,0.0,2.0,74.0,205.1244635193133,436.07725321888415,250.42918454935622
914.0,77.0,77.0,0.0,2.0,75.0,203.95278969957081,436.79828326180257,249.26824034334766
914.0,78.0,78.0,0.0,2.0,76.0,202.78111587982832,437.51931330472104,248.10729613733906
914.0,79.0,79.0,0.0,2.0,77.0,201.60944206008583,438.2403433476395,246.94635193133047
914.0,80.0,80.0,0.0,2.0,78.0,200.43776824034336,438.9613733905579,245.78540772532187
914.0,81.0,81.0,0.0,2.0,79.0,199.26609442060087,439.6824034334764,244.6244635193133
914.0,82.0,82.0,0.0,2.0,80.0,198.09442060085837,440.40343347639487,243.46351931330474
914.0,83.0,83.0,0.0,2.0,81.0,196.92274678111588,441.1244635193133,242.30257510729615
914.0,84.0,84.0,0.0,2.0,82.0,195.75107296137338,441.84549356223175,241.14163090128756
914.0,85.0,85.0,0.0,2.0,83.0,194.57939914163092,442.5665236051502,239.98068669527896
914.0,86.0,86.0,0.0,2.0,84.0,193.40772532188842,443.28755364806864,238.8197424892704
914.0,87.0,87.0,0.0,2.0,85.0,192.23605150214593,444.0085836909871,237.6587982832618
914.0,88.0,88.0,0.0,2.0,86.0,191.06437768240343,444.7296137339056,236.49785407725324
914.0,89.0,89.0,0.0,2.0,87.0,189.89270386266094,445.45064377682405,235.33690987124464
914.0,90.0,90.0,0.0,2.0,88.0,188.72103004291847,446.1716738197425,234.17596566523605
914.0,91.0,91.0,0.0,2.0,89.0,187.54935622317598,446.89270386266094,233.01502145922746
914.0,92.0,92.0,0.0,2.0,90.0,186.37768240343348,447.6137339055794,231.85407725321886
914.0,93.0,93.0,0.0,2.0,91.0,185.206008583691,448.3347639484979,230.69313304721032
914.0,94.0,93.0,1.0,2.0,92.0,184.0343347639485,449.0557939914163,229.53218884120173
914.0,95.0,93.0,2.0,2.0,93.0,182.86266094420603,449.77682403433477,228.37124463519314
914.0,96.0,93.0,3.0,2.0,94.0,181.6909871244635,450.49785407725324,227.21030042918454
914.0,97.0,93.0,4.0,2.0,95.0,180.51931330472104,451.21888412017165,226.04935622317595
914.0,98.0,93.0,5.0,2.0,96.0,179.34763948497854,451.9399141630901,224.88841201716738
914.0,99.0,93.0,6.0,2.0,97.0,178.17596566523605,452.6609442060086,223.72746781115882
914.0,100.0,93.0,7.0,2.0,98.0,177.00429184549358,453.381974248927,222.56652360515022
914.0,101.0,93.0,8.0,2.0,99.0,175.83261802575106,454.1030042918455,221.40557939914163
914.0,102.0,93.0,9.0,2.0,100.0,174.6609442060086,454.82403433476395,220.24463519313304
914.0,103.0,93.0,10.0,2.0,101.0,173.48927038626607,455.5450643776824,219.08369098712444
914.0,104.0,93.0,11.0,2.0,102.0,172.3175965665236,456.26609442060084,217.92274678111588
914.0,105.0,93.0,12.0,2.0,103.0,171.1459227467811,456.9871244635193,216.76180257510728
914.0,106.0,93.0,13.0,2.0,104.0,169.97424892703862,457.7081545064378,215.60085836909872
914.0,107.0,93.0,14.0,2.0,105.0,168.80257510729615,458.42918454935625,214.43991416309012
914.0,108.0,93.0,15.0,2.0,106.0,167.63090128755363,459.15021459227466,213.27896995708153
914.0,109.0,93.0,16.0,2.0,107.0,166.45922746781116,459.87124463519314,212.11802575107296
914.0,110.0,93.0,17.0,2.0,108.0,165.28755364806867,460.5922746781116,210.95708154506437
914.0,111.0,93.0,18.0,2.0,109.0,164.11587982832617,461.31330472103,209.7961373390558
914.0,112.0,93.0,19.0,2.0,110.0,162.94420600858368,462.0343347639485,208.6351931330472
914.0,113.0,93.0,20.0,2.0,111.0,161.7725321888412,462.75536480686696,207.47424892703862
914.0,114.0,93.0,21.0,2.0,112.0,160.60085836909872,463.4763948497854,206.31330472103005
914.0,115.0,93.0,22.0,2.0,113.0,159.42918454935622,464.19742489270385,205.15236051502146
914.0,116.0,93.0,23.0,2.0,114.0,158.25751072961373,464.9184549356223,203.9914163090129
914.0,117.0,93.0,24.0,2.0,115.0,157.08583690987123,465.6394849785408,202.8304721030043
914.0,118.0,93.0,25.0,2.0,116.0,155.91416309012874,466.36051502145926,201.6695278969957
914.0,119.0,93.0,26.0,2.0,117.0,154.74248927038627,467.0815450643777,200.5085836909871
914.0,120.0,93.0,27.0,2.0,118.0,153.57081545064378,467.80257510729615,199.34763948497854
914.0,121.0,93.0,28.0,2.0,119.0,152.39914163090128,468.5236051502146,198.18669527896998
914.0,122.0,93.0,29.0,2.0,120.0,151.22746781115882,469.24463519313304,197.02575107296138
914.0,123.0,93.0,30.0,2.0,121.0,150.0557939914163,469.9656652360515,195.8648068669528
914.0,124.0,93.0,31.0,2.0,122.0,148.88412017167383,470.68669527897,194.7038626609442
914.0,125.0,93.0,32.0,2.0,123.0,147.71244635193133,471.4077253218884,193.54291845493563
914.0,126.0,93.0,33.0,2.0,124.0,146.54077253218884,472.12875536480686,192.38197424892704
914.0,127.0,93.0,34.0,2.0,125.0,145.36909871244634,472.84978540772534,191.22103004291844
914.0,128.0,93.0,35.0,2.0,126.0,144.19742489270385,473.57081545064375,190.06008583690988
914.0,129.0,93.0,36.0,2.0,127.0,143.02575107296138,474.2918454935622,188.89914163090128
914.0,130.0,93.0,37.0,2.0,128.0,141.8540772532189,475.0128755364807,187.73819742489272
914.0,131.0,93.0,38.0,2.0,129.0,140.6824034334764,475.7339055793991,186.57725321888412
914.0,132.0,93.0,39.0,2.0,130.0,139.5107296137339,476.45493562231763,185.41630901287553
914.0,133.0,93.0,40.0,2.0,131.0,138.3390557939914,477.17596566523605,184.25536480686694
914.0,134.0,93.0,41.0,2.0,132.0,137.16738197424894,477.8969957081545,183.09442060085837
914.0,135.0,93.0,42.0,2.0,133.0,135.99570815450645,478.61802575107293,181.9334763948498
914.0,136.0,93.0,43.0,2.0,134.0,134.82403433476392,479.3390557939914,180.77253218884118
914.0,137.0,93.0,44.0,2.0,135.0,133.65236051502146,480.0600858369099,179.61158798283262
914.0,138.0,93.0,45.0,2.0,136.0,132.48068669527896,480.78111587982835,178.45064377682402
914.0,139.0,93.0,46.0,2.0,137.0,131.3090128755365,481.50214592274676,177.28969957081546
914.0,140.0,93.0,47.0,2.0,138.0,130.137339055794,482.22317596566523,176.1287553648069
914.0,141.0,93.0,48.0,2.0,139.0,128.96566523605148,482.9442060085837,174.96781115879827
914.0,142.0,93.0,49.0,2.0,140.0,127.79399141630901,483.6652360515021,173.8068669527897
914.0,143.0,93.0,50.0,2.0,141.0,126.62231759656652,484.3862660944206,172.6459227467811
914.0,144.0,93.0,51.0,2.0,142.0,125.45064377682405,485.10729613733906,171.48497854077254
914.0,145.0,93.0,52.0,2.0,143.0,124.27896995708153,485.82832618025753,170.32403433476392
914.0,146.0,93.0,53.0,2.0,144.0,123.10729613733903,486.549356223176,169.16309012875536
914.0,147.0,93.0,54.0,2.0,145.0,121.93562231759657,487.2703862660944,168.0021459227468
914.0,148.0,93.0,55.0,2.0,146.0,120.76394849785407,487.9914163090129,166.8412017167382
914.0,149.0,93.0,56.0,2.0,147.0,119.59227467811161,488.7124463519313,165.68025751072963
914.0,150.0,93.0,57.0,2.0,148.0,118.42060085836908,489.4334763948498,164.519313304721
914.0,151.0,93.0,58.0,2.0,149.0,117.24892703862662,490.15450643776825,163.35836909871244
914.0,152.0,93.0,59.0,2.0,150.0,116.07725321888412,490.8755364806867,162.19742489270385
914.0,153.0,93.0,60.0,2.0,151.0,114.90557939914163,491.59656652360513,161.03648068669528
914.0,154.0,93.0,61.0,2.0,152.0,113.73390557939916,492.3175965665236,159.87553648068672
914.0,155.0,93.0,62.0,2.0,153.0,112.56223175965664,493.0386266094421,158.7145922746781
914.0,156.0,93.0,63.0,2.0,154.0,111.39055793991417,493.7596566523605,157.55364806866953
914.0,157.0,93.0,64.0,2.0,155.0,110.21888412017168,494.48068669527896,156.39270386266094
914.0,158.0,93.0,65.0,2.0,156.0,109.04721030042919,495.20171673819743,155.23175965665237
914.0,159.0,93.0,66.0,2.0,157.0,107.87553648068669,495.9227467811159,154.07081545064378
914.0,160.0,93.0,67.0,2.0,158.0,106.7038626609442,496.6437768240343,152.90987124463518
914.0,161.0,93.0,68.0,2.0,159.0,105.53218884120173,497.3648068669528,151.74892703862662
914.0,162.0,93.0,69.0,2.0,160.0,104.36051502145924,498.0858369098712,150.58798283261802
914.0,163.0,93.0,70.0,2.0,161.0,103.18884120171674,498.8068669527897,149.42703862660946
914.0,164.0,93.0,71.0,2.0,162.0,102.01716738197425,499.52789699570815,148.26609442060084
914.0,165.0,93.0,72.0,2.0,163.0,100.84549356223175,500.2489270386266,147.10515021459227
914.0,166.0,93.0,73.0,2.0,164.0,99.67381974248929,500.9699570815451,145.9442060085837
914.0,167.0,93.0,74.0,2.0,165.0,98.50214592274679,501.6909871244635,144.7832618025751
914.0,168.0,93.0,75.0,2.0,166.0,97.33047210300427,502.412017167382,143.62231759656652
914.0,169.0,93.0,76.0,2.0,167.0,96.1587982832618,503.13304721030045,142.46137339055792
914.0,170.0,93.0,77.0,2.0,168.0,94.98712446351931,503.85407725321886,141.30042918454936
914.0,171.0,93.0,78.0,2.0,169.0,93.81545064377684,504.57510729613733,140.1394849785408
914.0,172.0,93.0,79.0,2.0,170.0,92.64377682403435,505.2961373390558,138.9785407725322
914.0,173.0,93.0,80.0,2.0,171.0,91.47210300429182,506.0171673819743,137.8175965665236
914.0,174.0,93.0,81.0,2.0,172.0,90.30042918454936,506.7381974248927,136.656652360515
914.0,175.0,93.0,82.0,2.0,173.0,89.12875536480686,507.45922746781116,135.49570815450645
914.0,176.0,93.0,83.0,2.0,174.0,87.9570815450644,508.1802575107296,134.33476394849785
914.0,177.0,93.0,84.0,2.0,175.0,86.78540772532187,508.9012875536481,133.17381974248926
914.0,178.0,93.0,85.0,2.0,176.0,85.61373390557938,509.6223175965665,132.0128755364807
914.0,179.0,93.0,86.0,2.0,177.0,84.44206008583691,510.343347639485,130.8519313304721
914.0,180.0,93.0,87.0,2.0,178.0,83.27038626609442,511.06437768240346,129.69098712446353
914.0,181.0,93.0,88.0,2.0,179.0,82.09871244635195,511.7854077253219,128.53004291845494
914.0,182.0,93.0,89.0,2.0,180.0,80.92703862660943,512.5064377682404,127.36909871244634
914.0,183.0,93.0,90.0,2.0,181.0,79.75536480686694,513.2274678111588,126.20815450643775
914.0,184.0,93.0,91.0,2.0,182.0,78.58369098712447,513.9484978540772,125.04721030042919
914.0,185.0,93.0,92.0,2.0,183.0,77.41201716738198,514.6695278969958,123.88626609442062
914.0,186.0,93.0,93.0,2.0,184.0,76.24034334763951,515.3905579399142,122.72532188841203
914.0,187.0,93.0,94.0,2.0,185.0,75.06866952789699,516.1115879828326,121.56437768240343
914.0,188.0,93.0,95.0,2.0,186.0,73.89699570815449,516.8326180257511,120.40343347639484
914.0,189.0,93.0,96.0,2.0,187.0,72.72532188841203,517.5536480686695,119.24248927038627
914.0,190.0,93.0,97.0,2.0,188.0,71.55364806866953,518.274678111588,118.0815450643777
914.0,191.0,93.0,98.0,2.0,189.0,70.38197424892704,518.9957081545065,116.92060085836908
914.0,192.0,93.0,99.0,2.0,190.0,69.21030042918454,519.7167381974249,115.75965665236052
914.0,193.0,93.0,100.0,2.0,191.0,68.03862660944205,520.4377682403433,114.59871244635193
914.0,194.0,93.0,101.0,2.0,192.0,66.86695278969958,521.1587982832618,113.43776824034336
914.0,195.0,93.0,102.0,2.0,193.0,65.69527896995709,521.8798283261802,112.27682403433477
914.0,196.0,93.0,103.0,2.0,194.0,64.52360515021459,522.6008583690987,111.11587982832617
914.0,197.0,93.0,104.0,2.0,195.0,63.3519313304721,523.3218884120172,109.9549356223176
914.0,198.0,93.0,105.0,2.0,196.0,62.180257510729604,524.0429184549356,108.79399141630901
914.0,199.0,93.0,106.0,2.0,197.0,61.00858369098714,524.763948497854,107.63304721030045
914.0,200.0,93.0,107.0,2.0,198.0,59.836909871244615,525.4849785407725,106.47210300429182
914.0,201.0,93.0,108.0,2.0,199.0,58.66523605150215,526.206008583691,105.31115879828326
914.0,202.0,93.0,109.0,2.0,200.0,57.493562231759654,526.9270386266094,104.15021459227466
914.0,203.0,93.0,110.0,2.0,201.0,56.32188841201719,527.6480686695279,102.9892703862661
914.0,204.0,93.0,111.0,2.0,202.0,55.15021459227469,528.3690987124463,101.82832618025753
914.0,205.0,93.0,112.0,2.0,203.0,53.97854077253217,529.0901287553648,100.66738197424891
914.0,206.0,93.0,113.0,2.0,204.0,52.806866952789704,529.8111587982833,99.50643776824035
914.0,207.0,93.0,114.0,2.0,205.0,51.63519313304721,530.5321888412017,98.34549356223175
914.0,208.0,93.0,115.0,2.0,206.0,50.463519313304744,531.2532188841202,97.18454935622319
914.0,209.0,93.0,116.0,2.0,207.0,49.29184549356222,531.9742489270386,96.02360515021456
914.0,210.0,93.0,117.0,2.0,208.0,48.120171673819726,532.6952789699571,94.862660944206
914.0,211.0,93.0,118.0,2.0,209.0,46.94849785407726,533.4163090128756,93.70171673819743
914.0,212.0,93.0,119.0,2.0,210.0,45.776824034334766,534.137339055794,92.54077253218884
914.0,213.0,93.0,120.0,2.0,211.0,44.6051502145923,534.8583690987125,91.37982832618027
914.0,214.0,93.0,121.0,2.0,212.0,43.43347639484978,535.5793991416309,90.21888412017165
914.0,215.0,93.0,122.0,2.0,213.0,42.26180257510728,536.3004291845493,89.05793991416309
914.0,216.0,93.0,123.0,2.0,214.0,41.090128755364816,537.0214592274679,87.89699570815452
914.0,217.0,93.0,124.0,2.0,215.0,39.91845493562232,537.7424892703863,86.73605150214593
914.0,218.0,93.0,125.0,2.0,216.0,38.746781115879855,538.4635193133047,85.57510729613736
914.0,219.0,93.0,126.0,2.0,217.0,37.57510729613733,539.1845493562232,84.41416309012874
914.0,220.0,93.0,127.0,2.0,218.0,36.403433476394866,539.9055793991416,83.25321888412017
914.0,221.0,93.0,128.0,2.0,219.0,35.23175965665234,540.62660944206,82.09227467811158
914.0,222.0,93.0,129.0,2.0,220.0,34.06008583690988,541.3476394849786,80.93133047210301
914.0,223.0,93.0,130.0,2.0,221.0,32.888412017167354,542.068669527897,79.77038626609442
914.0,224.0,93.0,131.0,2.0,222.0,31.71673819742489,542.7896995708154,78.60944206008583
914.0,225.0,93.0,132.0,2.0,223.0,30.545064377682422,543.5107296137339,77.44849785407723
914.0,226.0,93.0,133.0,2.0,224.0,29.3733905579399,544.2317596566523,76.2875536480687
914.0,227.0,93.0,134.0,2.0,225.0,28.201716738197433,544.9527896995708,75.1266094420601
914.0,228.0,93.0,135.0,2.0,226.0,27.03004291845491,545.6738197424893,73.9656652360515
914.0,229.0,93.0,136.0,2.0,227.0,25.858369098712444,546.3948497854077,72.80472103004291
914.0,230.0,93.0,137.0,2.0,228.0,24.686695278969978,547.1158798283261,71.64377682403432
914.0,231.0,93.0,138.0,2.0,229.0,23.515021459227455,547.8369098712446,70.48283261802578
914.0,232.0,93.0,139.0,2.0,230.0,22.34334763948499,548.5579399141631,69.32188841201713
914.0,233.0,93.0,140.0,2.0,231.0,21.171673819742466,549.2789699570816,68.1609442060086
914.0,234.0,93.0,141.0,2.0,232.0,20.0,550.0,67.0
