jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,37.0,11.0,26.0,6.0,31.0,226.48062015503876,836.4341085271318,437.4573643410853
513.0,38.0,12.0,26.0,6.0,32.0,224.5581395348837,840.6976744186047,435.62790697674416
513.0,39.0,13.0,26.0,6.0,33.0,222.63565891472868,844.9612403100775,433.7984496124031
513.0,40.0,7.0,33.0,6.0,34.0,220.71317829457365,849.2248062015503,431.968992248062
513.0,41.0,12.0,29.0,6.0,35.0,218.7906976744186,853.4883720930233,430.1395348837209
513.0,42.0,16.0,26.0,6.0,36.0,216.86821705426357,857.7519379844962,428.31007751937983
513.0,43.0,16.0,27.0,6.0,37.0,214.94573643410854,862.015503875969,426.48062015503876
513.0,44.0,14.0,30.0,6.0,38.0,213.02325581395348,866.2790697674418,424.6511627906977
513.0,45.0,11.0,34.0,6.0,39.0,211.10077519379846,870.5426356589147,422.8217054263566
513.0,46.0,18.0,28.0,6.0,40.0,209.17829457364343,874.8062015503876,420.9922480620155
513.0,47.0,20.0,27.0,6.0,41.0,207.25581395348837,879.0697674418604,419.1627906976744
513.0,48.0,19.0,29.0,6.0,42.0,205.33333333333334,883.3333333333333,417.33333333333337
513.0,49.0,17.0,32.0,6.0,43.0,203.41085271317831,887.5968992248062,415.50387596899225
513.0,50.0,13.0,37.0,6.0,44.0,201.48837209302326,891.8604651162791,413.6744186046512
513.0,51.0,20.0,31.0,6.0,45.0,199.5658914728682,896.1240310077519,411.84496124031006
513.0,52.0,15.0,37.0,6.0,46.0,197.6434108527132,900.3875968992248,410.015503875969
513.0,53.0,12.0,41.0,6.0,47.0,195.72093023255815,904.6511627906976,408.1860465116279
513.0,54.0,12.0,42.0,6.0,48.0,193.7984496124031,908.9147286821706,406.35658914728685
513.0,55.0,20.0,35.0,6.0,49.0,191.87596899224806,913.1782945736434,404.52713178294573
513.0,56.0,15.0,41.0,6.0,50.0,189.95348837209303,917.4418604651163,402.69767441860466
513.0,57.0,11.0,46.0,6.0,51.0,188.03100775193798,921.7054263565892,400.8682170542636
513.0,58.0,23.0,35.0,6.0,52.0,186.10852713178295,925.968992248062,399.0387596899225
513.0,59.0,19.0,40.0,6.0,53.0,184.18604651162792,930.2325581395348,397.2093023255814
513.0,60.0,21.0,39.0,6.0,54.0,182.26356589147287,934.4961240310078,395.37984496124034
513.0,61.0,19.0,42.0,6.0,55.0,180.34108527131784,938.7596899224807,393.5503875968992
513.0,62.0,22.0,40.0,6.0,56.0,178.4186046511628,943.0232558139535,391.72093023255815
513.0,63.0,21.0,42.0,6.0,57.0,176.49612403100775,947.2868217054264,389.8914728682171
513.0,64.0,22.0,42.0,6.0,58.0,174.57364341085272,951.5503875968992,388.06201550387595
513.0,65.0,24.0,41.0,6.0,59.0,172.6511627906977,955.8139534883721,386.2325581395349
513.0,66.0,24.0,42.0,6.0,60.0,170.72868217054264,960.077519379845,384.4031007751938
513.0,67.0,20.0,47.0,6.0,61.0,168.80620155038758,964.3410852713179,382.5736434108527
513.0,68.0,24.0,44.0,6.0,62.0,166.88372093023256,968.6046511627907,380.74418604651163
513.0,69.0,24.0,45.0,6.0,63.0,164.96124031007753,972.8682170542636,378.91472868217056
513.0,70.0,24.0,46.0,6.0,64.0,163.03875968992247,977.1317829457364,377.08527131782944
513.0,71.0,24.0,47.0,6.0,65.0,161.11627906976744,981.3953488372093,375.25581395348837
513.0,72.0,24.0,48.0,6.0,66.0,159.1937984496124,985.6589147286822,373.4263565891473
513.0,73.0,22.0,51.0,6.0,67.0,157.27131782945736,989.922480620155,371.5968992248062
513.0,74.0,24.0,50.0,6.0,68.0,155.34883720930233,994.1860465116279,369.7674418604651
513.0,75.0,21.0,54.0,6.0,69.0,153.4263565891473,998.4496124031007,367.93798449612405
513.0,76.0,22.0,54.0,6.0,70.0,151.50387596899225,1002.7131782945737,366.1085271317829
513.0,77.0,20.0,57.0,6.0,71.0,149.58139534883722,1006.9767441860465,364.27906976744185
513.0,78.0,23.0,55.0,6.0,72.0,147.65891472868216,1011.2403100775193,362.4496124031008
513.0,79.0,24.0,55.0,6.0,73.0,145.73643410852713,1015.5038759689922,360.62015503875966
513.0,80.0,19.0,61.0,6.0,74.0,143.81395348837208,1019.7674418604652,358.7906976744186
513.0,81.0,24.0,57.0,6.0,75.0,141.89147286821705,1024.031007751938,356.9612403100775
513.0,82.0,24.0,58.0,6.0,76.0,139.96899224806202,1028.2945736434108,355.1317829457364
513.0,83.0,24.0,59.0,6.0,77.0,138.046511627907,1032.5581395348836,353.3023255813954
513.0,84.0,24.0,60.0,6.0,78.0,136.12403100775194,1036.8217054263566,351.47286821705427
513.0,85.0,24.0,61.0,6.0,79.0,134.2015503875969,1041.0852713178294,349.64341085271315
513.0,86.0,24.0,62.0,6.0,80.0,132.27906976744185,1045.3488372093022,347.8139534883721
513.0,87.0,24.0,63.0,6.0,81.0,130.35658914728683,1049.6124031007753,345.984496124031
513.0,88.0,23.0,65.0,6.0,82.0,128.43410852713177,1053.875968992248,344.1550387596899
513.0,89.0,24.0,65.0,6.0,83.0,126.51162790697674,1058.139534883721,342.3255813953488
513.0,90.0,24.0,66.0,6.0,84.0,124.58914728682171,1062.4031007751937,340.49612403100775
513.0,91.0,24.0,67.0,6.0,85.0,122.66666666666669,1066.6666666666665,338.6666666666667
513.0,92.0,24.0,68.0,6.0,86.0,120.74418604651163,1070.9302325581396,336.8372093023256
513.0,93.0,24.0,69.0,6.0,87.0,118.8217054263566,1075.1937984496124,335.0077519379845
513.0,94.0,24.0,70.0,6.0,88.0,116.89922480620154,1079.4573643410854,333.17829457364337
513.0,95.0,24.0,71.0,6.0,89.0,114.97674418604652,1083.7209302325582,331.34883720930236
513.0,96.0,24.0,72.0,6.0,90.0,113.05426356589146,1087.984496124031,329.51937984496124
513.0,97.0,24.0,73.0,6.0,91.0,111.13178294573643,1092.2480620155038,327.6899224806201
513.0,98.0,24.0,74.0,6.0,92.0,109.2093023255814,1096.5116279069766,325.8604651162791
513.0,99.0,24.0,75.0,6.0,93.0,107.28682170542638,1100.7751937984497,324.031007751938
513.0,100.0,24.0,76.0,6.0,94.0,105.36434108527132,1105.0387596899225,322.2015503875969
513.0,101.0,24.0,77.0,6.0,95.0,103.44186046511629,1109.3023255813953,320.37209302325584
513.0,102.0,24.0,78.0,6.0,96.0,101.51937984496124,1113.5658914728683,318.5426356589147
513.0,103.0,24.0,79.0,6.0,97.0,99.59689922480621,1117.8294573643411,316.71317829457365
513.0,104.0,24.0,80.0,6.0,98.0,97.67441860465115,1122.093023255814,314.8837209302326
513.0,105.0,24.0,81.0,6.0,99.0,95.75193798449612,1126.3565891472867,313.05426356589146
513.0,106.0,24.0,82.0,6.0,100.0,93.8294573643411,1130.6201550387595,311.2248062015504
513.0,107.0,24.0,83.0,6.0,101.0,91.90697674418607,1134.8837209302326,309.3953488372093
513.0,108.0,24.0,84.0,6.0,102.0,89.98449612403101,1139.1472868217054,307.5658914728682
513.0,109.0,24.0,85.0,6.0,103.0,88.06201550387598,1143.4108527131784,305.73643410852713
513.0,110.0,24.0,86.0,6.0,104.0,86.13953488372093,1147.6744186046512,303.90697674418607
513.0,111.0,24.0,87.0,6.0,105.0,84.2170542635659,1151.937984496124,302.07751937984494
513.0,112.0,24.0,88.0,6.0,106.0,82.29457364341084,1156.2015503875969,300.2480620155039
513.0,113.0,24.0,89.0,6.0,107.0,80.37209302325581,1160.4651162790697,298.4186046511628
513.0,114.0,24.0,90.0,6.0,108.0,78.44961240310079,1164.7286821705425,296.5891472868217
513.0,115.0,24.0,91.0,6.0,109.0,76.52713178294576,1168.9922480620155,294.7596899224806
513.0,116.0,24.0,92.0,6.0,110.0,74.6046511627907,1173.2558139534883,292.93023255813955
513.0,117.0,24.0,93.0,6.0,111.0,72.68217054263567,1177.5193798449613,291.1007751937984
513.0,118.0,24.0,94.0,6.0,112.0,70.75968992248062,1181.7829457364342,289.27131782945736
513.0,119.0,24.0,95.0,6.0,113.0,68.83720930232559,1186.046511627907,287.4418604651163
513.0,120.0,24.0,96.0,6.0,114.0,66.91472868217053,1190.3100775193798,285.61240310077517
513.0,121.0,24.0,97.0,6.0,115.0,64.9922480620155,1194.5736434108528,283.7829457364341
513.0,122.0,24.0,98.0,6.0,116.0,63.06976744186048,1198.8372093023256,281.95348837209303
513.0,123.0,24.0,99.0,6.0,117.0,61.14728682170545,1203.1007751937984,280.1240310077519
513.0,124.0,24.0,100.0,6.0,118.0,59.22480620155039,1207.3643410852712,278.2945736434109
513.0,125.0,24.0,101.0,6.0,119.0,57.302325581395365,1211.6279069767443,276.4651162790698
513.0,126.0,24.0,102.0,6.0,120.0,55.37984496124031,1215.891472868217,274.63565891472865
513.0,127.0,24.0,103.0,6.0,121.0,53.45736434108528,1220.15503875969,272.8062015503876
513.0,128.0,24.0,104.0,6.0,122.0,51.534883720930225,1224.4186046511627,270.9767441860465
513.0,129.0,24.0,105.0,6.0,123.0,49.6124031007752,1228.6821705426357,269.1472868217054
513.0,130.0,24.0,106.0,6.0,124.0,47.68992248062017,1232.9457364341085,267.3178294573644
513.0,131.0,24.0,107.0,6.0,125.0,45.76744186046511,1237.2093023255813,265.48837209302326
513.0,132.0,24.0,108.0,6.0,126.0,43.844961240310084,1241.4728682170544,263.6589147286822
513.0,133.0,24.0,109.0,6.0,127.0,41.922480620155056,1245.7364341085272,261.8294573643411
513.0,134.0,24.0,110.0,6.0,128.0,40.0,1250.0,260.0
