jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,33.0,33.0,0.0,25.0,8.0,98.39285714285714,618.4821428571429,335.6419642857143
721.0,34.0,34.0,0.0,25.0,9.0,98.21428571428571,620.5357142857143,335.79107142857146
721.0,35.0,35.0,0.0,25.0,10.0,98.03571428571429,622.5892857142857,335.9401785714286
721.0,36.0,36.0,0.0,25.0,11.0,97.85714285714286,624.6428571428571,336.0892857142857
721.0,37.0,37.0,0.0,25.0,12.0,97.67857142857143,626.6964285714286,336.23839285714286
721.0,38.0,38.0,0.0,25.0,13.0,97.5,628.75,336.3875
721.0,39.0,39.0,0.0,25.0,14.0,97.32142857142857,630.8035714285714,336.5366071428572
721.0,40.0,40.0,0.0,25.0,15.0,97.14285714285714,632.8571428571429,336.6857142857143
721.0,41.0,41.0,0.0,25.0,16.0,96.96428571428571,634.9107142857143,336.83482142857144
721.0,42.0,42.0,0.0,25.0,17.0,96.78571428571429,636.9642857142857,336.9839285714286
721.0,43.0,43.0,0.0,25.0,18.0,96.60714285714286,639.0178571428571,337.1330357142857
721.0,44.0,44.0,0.0,25.0,19.0,96.42857142857143,641.0714285714286,337.28214285714284
721.0,45.0,45.0,0.0,25.0,20.0,96.25,643.125,337.43125000000003
721.0,46.0,46.0,0.0,25.0,21.0,96.07142857142857,645.1785714285714,337.58035714285717
721.0,47.0,47.0,0.0,25.0,22.0,95.89285714285714,647.2321428571429,337.7294642857143
721.0,48.0,48.0,0.0,25.0,23.0,95.71428571428571,649.2857142857143,337.87857142857143
721.0,49.0,49.0,0.0,25.0,24.0,95.53571428571429,651.3392857142857,338.02767857142857
721.0,50.0,50.0,0.0,25.0,25.0,95.35714285714286,653.3928571428571,338.1767857142857
721.0,51.0,51.0,0.0,25.0,26.0,95.17857142857143,655.4464285714286,338.3258928571429
721.0,52.0,52.0,0.0,25.0,27.0,95.0,657.5,338.475
721.0,53.0,53.0,0.0,25.0,28.0,94.82142857142857,659.5535714285714,338.62410714285716
721.0,54.0,54.0,0.0,25.0,29.0,94.64285714285714,661.6071428571429,338.7732142857143
721.0,55.0,55.0,0.0,25.0,30.0,94.46428571428571,663.6607142857143,338.9223214285714
721.0,56.0,56.0,0.0,25.0,31.0,94.28571428571429,665.7142857142857,339.07142857142856
721.0,57.0,57.0,0.0,25.0,32.0,94.10714285714286,667.7678571428571,339.22053571428575
721.0,58.0,58.0,0.0,25.0,33.0,93.92857142857143,669.8214285714286,339.3696428571429
721.0,59.0,59.0,0.0,25.0,34.0,93.75,671.875,339.51875
721.0,60.0,60.0,0.0,25.0,35.0,93.57142857142857,673.9285714285714,339.66785714285714
721.0,61.0,61.0,0.0,25.0,36.0,93.39285714285714,675.9821428571429,339.8169642857143
721.0,62.0,62.0,0.0,25.0,37.0,93.21428571428571,678.0357142857143,339.9660714285714
721.0,63.0,63.0,0.0,25.0,38.0,93.03571428571429,680.0892857142857,340.1151785714286
721.0,64.0,64.0,0.0,25.0,39.0,92.85714285714286,682.1428571428571,340.26428571428573
721.0,65.0,65.0,0.0,25.0,40.0,92.67857142857143,684.1964285714286,340.41339285714287
721.0,66.0,66.0,0.0,25.0,41.0,92.5,686.25,340.5625
721.0,67.0,67.0,0.0,25.0,42.0,92.32142857142857,688.3035714285714,340.71160714285713
721.0,68.0,68.0,0.0,25.0,43.0,92.14285714285714,690.3571428571429,340.86071428571427
721.0,69.0,69.0,0.0,25.0,44.0,91.96428571428571,692.4107142857143,341.00982142857146
721.0,70.0,70.0,0.0,25.0,45.0,91.78571428571429,694.4642857142857,341.1589285714286
721.0,71.0,71.0,0.0,25.0,46.0,91.60714285714286,696.5178571428571,341.3080357142857
721.0,72.0,72.0,0.0,25.0,47.0,91.42857142857143,698.5714285714286,341.45714285714286
721.0,73.0,73.0,0.0,25.0,48.0,91.25,700.625,341.60625
721.0,74.0,74.0,0.0,25.0,49.0,91.07142857142857,702.6785714285714,341.7553571428571
721.0,75.0,75.0,0.0,25.0,50.0,90.89285714285714,704.7321428571429,341.9044642857143
721.0,76.0,76.0,0.0,25.0,51.0,90.71428571428571,706.7857142857143,342.05357142857144
721.0,77.0,77.0,0.0,25.0,52.0,90.53571428571429,708.8392857142857,342.2026785714286
721.0,78.0,78.0,0.0,25.0,53.0,90.35714285714286,710.8928571428571,342.3517857142857
721.0,79.0,79.0,0.0,25.0,54.0,90.17857142857143,712.9464285714286,342.50089285714284
721.0,80.0,80.0,0.0,25.0,55.0,90.0,715.0,342.65
721.0,81.0,81.0,0.0,25.0,56.0,89.82142857142857,717.0535714285714,342.79910714285717
721.0,82.0,82.0,0.0,25.0,57.0,89.64285714285714,719.1071428571429,342.9482142857143
721.0,83.0,83.0,0.0,25.0,58.0,89.46428571428571,721.1607142857143,343.09732142857143
721.0,84.0,84.0,0.0,25.0,59.0,89.28571428571429,723.2142857142857,343.24642857142857
721.0,85.0,85.0,0.0,25.0,60.0,89.10714285714286,725.2678571428571,343.3955357142857
721.0,86.0,86.0,0.0,25.0,61.0,88.92857142857143,727.3214285714286,343.5446428571429
721.0,87.0,87.0,0.0,25.0,62.0,88.75,729.375,343.69375
721.0,88.0,88.0,0.0,25.0,63.0,88.57142857142857,731.4285714285714,343.84285714285716
721.0,89.0,89.0,0.0,25.0,64.0,88.39285714285714,733.4821428571429,343.9919642857143
721.0,90.0,90.0,0.0,25.0,65.0,88.21428571428571,735.5357142857142,344.1410714285714
721.0,91.0,91.0,0.0,25.0,66.0,88.03571428571429,737.5892857142858,344.29017857142856
721.0,92.0,92.0,0.0,25.0,67.0,87.85714285714286,739.6428571428571,344.43928571428575
721.0,93.0,93.0,0.0,25.0,68.0,87.67857142857143,741.6964285714286,344.5883928571429
721.0,94.0,94.0,0.0,25.0,69.0,87.5,743.75,344.7375
721.0,95.0,95.0,0.0,25.0,70.0,87.32142857142857,745.8035714285714,344.88660714285714
721.0,96.0,96.0,0.0,25.0,71.0,87.14285714285714,747.8571428571429,345.0357142857143
721.0,97.0,97.0,0.0,25.0,72.0,86.96428571428571,749.9107142857142,345.1848214285714
721.0,98.0,98.0,0.0,25.0,73.0,86.78571428571429,751.9642857142858,345.3339285714286
721.0,99.0,99.0,0.0,25.0,74.0,86.60714285714286,754.0178571428571,345.48303571428573
721.0,100.0,100.0,0.0,25.0,75.0,86.42857142857143,756.0714285714286,345.63214285714287
721.0,101.0,101.0,0.0,25.0,76.0,86.25,758.125,345.78125
721.0,102.0,102.0,0.0,25.0,77.0,86.07142857142857,760.1785714285714,345.93035714285713
721.0,103.0,103.0,0.0,25.0,78.0,85.89285714285714,762.2321428571429,346.07946428571427
721.0,104.0,104.0,0.0,25.0,79.0,85.71428571428571,764.2857142857142,346.22857142857146
721.0,105.0,105.0,0.0,25.0,80.0,85.53571428571429,766.3392857142858,346.3776785714286
721.0,106.0,106.0,0.0,25.0,81.0,85.35714285714286,768.3928571428571,346.5267857142857
721.0,107.0,107.0,0.0,25.0,82.0,85.17857142857143,770.4464285714286,346.67589285714286
721.0,108.0,108.0,0.0,25.0,83.0,85.0,772.5,346.825
721.0,109.0,109.0,0.0,25.0,84.0,84.82142857142857,774.5535714285714,346.9741071428571
721.0,110.0,110.0,0.0,25.0,85.0,84.64285714285714,776.6071428571429,347.1232142857143
721.0,111.0,111.0,0.0,25.0,86.0,84.46428571428571,778.6607142857142,347.27232142857144
721.0,112.0,112.0,0.0,25.0,87.0,84.28571428571429,780.7142857142858,347.4214285714286
721.0,113.0,113.0,0.0,25.0,88.0,84.10714285714286,782.7678571428571,347.5705357142857
721.0,114.0,114.0,0.0,25.0,89.0,83.92857142857143,784.8214285714286,347.71964285714284
721.0,115.0,115.0,0.0,25.0,90.0,83.75,786.875,347.86875
721.0,116.0,116.0,0.0,25.0,91.0,83.57142857142857,788.9285714285714,348.01785714285717
721.0,117.0,117.0,0.0,25.0,92.0,83.39285714285714,790.9821428571429,348.1669642857143
721.0,118.0,118.0,0.0,25.0,93.0,83.21428571428572,793.0357142857142,348.31607142857143
721.0,119.0,119.0,0.0,25.0,94.0,83.03571428571428,795.0892857142858,348.46517857142857
721.0,120.0,120.0,0.0,25.0,95.0,82.85714285714286,797.1428571428571,348.6142857142857
721.0,121.0,121.0,0.0,25.0,96.0,82.67857142857143,799.1964285714286,348.76339285714283
721.0,122.0,122.0,0.0,25.0,97.0,82.5,801.25,348.9125
721.0,123.0,123.0,0.0,25.0,98.0,82.32142857142857,803.3035714285714,349.06160714285716
721.0,124.0,124.0,0.0,25.0,99.0,82.14285714285714,805.3571428571429,349.2107142857143
721.0,125.0,125.0,0.0,25.0,100.0,81.96428571428572,807.4107142857142,349.3598214285714
721.0,126.0,126.0,0.0,25.0,101.0,81.78571428571428,809.4642857142858,349.50892857142856
721.0,127.0,127.0,0.0,25.0,102.0,81.60714285714286,811.5178571428571,349.6580357142857
721.0,128.0,128.0,0.0,25.0,103.0,81.42857142857143,813.5714285714286,349.8071428571429
721.0,129.0,129.0,0.0,25.0,104.0,81.25,815.625,349.95625
721.0,130.0,130.0,0.0,25.0,105.0,81.07142857142857,817.6785714285714,350.10535714285714
721.0,131.0,130.0,1.0,25.0,106.0,80.89285714285714,819.7321428571429,350.2544642857143
721.0,132.0,130.0,2.0,25.0,107.0,80.71428571428572,821.7857142857142,350.4035714285714
721.0,133.0,130.0,3.0,25.0,108.0,80.53571428571428,823.8392857142858,350.5526785714286
721.0,134.0,130.0,4.0,25.0,109.0,80.35714285714286,825.8928571428571,350.70178571428573
721.0,135.0,130.0,5.0,25.0,110.0,80.17857142857143,827.9464285714286,350.85089285714287
721.0,136.0,130.0,6.0,25.0,111.0,80.0,830.0,351.0
