jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,41.0,39.0,2.0,33.0,8.0,184.44444444444446,661.1111111111111,312.20000000000005
731.0,42.0,40.0,2.0,33.0,9.0,183.2716049382716,662.3456790123457,312.7111111111111
731.0,43.0,41.0,2.0,33.0,10.0,182.09876543209876,663.5802469135803,313.22222222222223
731.0,44.0,42.0,2.0,33.0,11.0,180.92592592592592,664.8148148148148,313.73333333333335
731.0,45.0,42.0,3.0,33.0,12.0,179.7530864197531,666.0493827160494,314.24444444444447
731.0,46.0,44.0,2.0,33.0,13.0,178.58024691358025,667.283950617284,314.7555555555556
731.0,47.0,45.0,2.0,33.0,14.0,177.40740740740742,668.5185185185185,315.2666666666667
731.0,48.0,46.0,2.0,33.0,15.0,176.23456790123458,669.7530864197531,315.77777777777777
731.0,49.0,46.0,3.0,33.0,16.0,175.06172839506172,670.9876543209876,316.2888888888889
731.0,50.0,47.0,3.0,33.0,17.0,173.88888888888889,672.2222222222222,316.8
731.0,51.0,48.0,3.0,33.0,18.0,172.71604938271605,673.4567901234568,317.31111111111113
731.0,52.0,49.0,3.0,33.0,19.0,171.54320987654322,674.6913580246913,317.82222222222225
731.0,53.0,50.0,3.0,33.0,20.0,170.37037037037038,675.9259259259259,318.33333333333337
731.0,54.0,52.0,2.0,33.0,21.0,169.19753086419752,677.1604938271605,318.84444444444443
731.0,55.0,52.0,3.0,33.0,22.0,168.02469135802468,678.395061728395,319.35555555555555
731.0,56.0,53.0,3.0,33.0,23.0,166.85185185185185,679.6296296296297,319.8666666666667
731.0,57.0,54.0,3.0,33.0,24.0,165.679012345679,680.8641975308642,320.3777777777778
731.0,58.0,56.0,2.0,33.0,25.0,164.50617283950618,682.0987654320987,320.8888888888889
731.0,59.0,56.0,3.0,33.0,26.0,163.33333333333334,683.3333333333334,321.40000000000003
731.0,60.0,57.0,3.0,33.0,27.0,162.1604938271605,684.5679012345679,321.91111111111115
731.0,61.0,58.0,3.0,33.0,28.0,160.98765432098764,685.8024691358024,322.4222222222222
731.0,62.0,59.0,3.0,33.0,29.0,159.8148148148148,687.0370370370371,322.93333333333334
731.0,63.0,60.0,3.0,33.0,30.0,158.64197530864197,688.2716049382716,323.44444444444446
731.0,64.0,61.0,3.0,33.0,31.0,157.46913580246914,689.5061728395061,323.9555555555556
731.0,65.0,62.0,3.0,33.0,32.0,156.2962962962963,690.7407407407408,324.4666666666667
731.0,66.0,62.0,4.0,33.0,33.0,155.12345679012344,691.9753086419753,324.97777777777776
731.0,67.0,62.0,5.0,33.0,34.0,153.95061728395063,693.2098765432099,325.4888888888889
731.0,68.0,66.0,2.0,33.0,35.0,152.77777777777777,694.4444444444445,326.0
731.0,69.0,67.0,2.0,33.0,36.0,151.60493827160494,695.679012345679,326.5111111111111
731.0,70.0,62.0,8.0,33.0,37.0,150.4320987654321,696.9135802469136,327.02222222222224
731.0,71.0,62.0,9.0,33.0,38.0,149.25925925925927,698.1481481481482,327.53333333333336
731.0,72.0,62.0,10.0,33.0,39.0,148.08641975308643,699.3827160493827,328.0444444444445
731.0,73.0,62.0,11.0,33.0,40.0,146.91358024691357,700.6172839506173,328.55555555555554
731.0,74.0,62.0,12.0,33.0,41.0,145.74074074074073,701.8518518518518,329.06666666666666
731.0,75.0,73.0,2.0,33.0,42.0,144.5679012345679,703.0864197530864,329.5777777777778
731.0,76.0,62.0,14.0,33.0,43.0,143.39506172839506,704.320987654321,330.0888888888889
731.0,77.0,75.0,2.0,33.0,44.0,142.22222222222223,705.5555555555555,330.6
731.0,78.0,62.0,16.0,33.0,45.0,141.0493827160494,706.7901234567901,331.11111111111114
731.0,79.0,62.0,17.0,33.0,46.0,139.87654320987656,708.0246913580247,331.62222222222226
731.0,80.0,62.0,18.0,33.0,47.0,138.7037037037037,709.2592592592592,332.1333333333333
731.0,81.0,62.0,19.0,33.0,48.0,137.53086419753086,710.4938271604939,332.64444444444445
731.0,82.0,62.0,20.0,33.0,49.0,136.35802469135803,711.7283950617284,333.15555555555557
731.0,83.0,62.0,21.0,33.0,50.0,135.1851851851852,712.9629629629629,333.6666666666667
731.0,84.0,62.0,22.0,33.0,51.0,134.01234567901236,714.1975308641976,334.1777777777778
731.0,85.0,62.0,23.0,33.0,52.0,132.8395061728395,715.4320987654321,334.68888888888887
731.0,86.0,62.0,24.0,33.0,53.0,131.66666666666669,716.6666666666666,335.2
731.0,87.0,62.0,25.0,33.0,54.0,130.49382716049382,717.9012345679013,335.7111111111111
731.0,88.0,62.0,26.0,33.0,55.0,129.320987654321,719.1358024691358,336.22222222222223
731.0,89.0,62.0,27.0,33.0,56.0,128.14814814814815,720.3703703703703,336.73333333333335
731.0,90.0,62.0,28.0,33.0,57.0,126.97530864197532,721.604938271605,337.24444444444447
731.0,91.0,62.0,29.0,33.0,58.0,125.80246913580247,722.8395061728395,337.7555555555556
731.0,92.0,62.0,30.0,33.0,59.0,124.62962962962963,724.0740740740741,338.26666666666665
731.0,93.0,62.0,31.0,33.0,60.0,123.45679012345678,725.3086419753087,338.77777777777777
731.0,94.0,62.0,32.0,33.0,61.0,122.28395061728395,726.5432098765432,339.2888888888889
731.0,95.0,62.0,33.0,33.0,62.0,121.11111111111111,727.7777777777778,339.8
731.0,96.0,62.0,34.0,33.0,63.0,119.93827160493828,729.0123456790124,340.31111111111113
731.0,97.0,62.0,35.0,33.0,64.0,118.76543209876543,730.2469135802469,340.82222222222225
731.0,98.0,69.0,29.0,33.0,65.0,117.5925925925926,731.4814814814815,341.3333333333333
731.0,99.0,62.0,37.0,33.0,66.0,116.41975308641975,732.716049382716,341.84444444444443
731.0,100.0,62.0,38.0,33.0,67.0,115.24691358024691,733.9506172839506,342.35555555555555
731.0,101.0,62.0,39.0,33.0,68.0,114.07407407407408,735.1851851851852,342.8666666666667
731.0,102.0,62.0,40.0,33.0,69.0,112.90123456790124,736.4197530864197,343.3777777777778
731.0,103.0,62.0,41.0,33.0,70.0,111.72839506172839,737.6543209876543,343.8888888888889
731.0,104.0,62.0,42.0,33.0,71.0,110.55555555555556,738.8888888888889,344.4
731.0,105.0,62.0,43.0,33.0,72.0,109.38271604938272,740.1234567901234,344.9111111111111
731.0,106.0,62.0,44.0,33.0,73.0,108.20987654320989,741.358024691358,345.4222222222222
731.0,107.0,62.0,45.0,33.0,74.0,107.03703703703704,742.5925925925926,345.93333333333334
731.0,108.0,62.0,46.0,33.0,75.0,105.8641975308642,743.8271604938271,346.44444444444446
731.0,109.0,62.0,47.0,33.0,76.0,104.69135802469135,745.0617283950618,346.9555555555556
731.0,110.0,62.0,48.0,33.0,77.0,103.51851851851852,746.2962962962963,347.4666666666667
731.0,111.0,62.0,49.0,33.0,78.0,102.34567901234568,747.5308641975308,347.97777777777776
731.0,112.0,62.0,50.0,33.0,79.0,101.17283950617285,748.7654320987655,348.4888888888889
731.0,113.0,62.0,51.0,33.0,80.0,100.0,750.0,349.0
