jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,33.0,33.0,0.0,6.0,27.0,111.92727272727274,578.1818181818181,256.1109090909091
714.0,34.0,34.0,0.0,6.0,28.0,108.7818181818182,584.5454545454545,256.0327272727273
714.0,35.0,35.0,0.0,6.0,29.0,105.63636363636364,590.9090909090909,255.95454545454547
714.0,36.0,36.0,0.0,6.0,30.0,102.4909090909091,597.2727272727273,255.87636363636364
714.0,37.0,37.0,0.0,6.0,31.0,99.34545454545454,603.6363636363636,255.79818181818183
714.0,38.0,38.0,0.0,6.0,32.0,96.2,610.0,255.72
714.0,39.0,39.0,0.0,6.0,33.0,93.05454545454546,616.3636363636364,255.6418181818182
714.0,40.0,40.0,0.0,6.0,34.0,89.9090909090909,622.7272727272727,255.56363636363636
714.0,41.0,41.0,0.0,6.0,35.0,86.76363636363637,629.0909090909091,255.48545454545456
714.0,42.0,42.0,0.0,6.0,36.0,83.61818181818182,635.4545454545455,255.40727272727273
714.0,43.0,43.0,0.0,6.0,37.0,80.47272727272727,641.8181818181818,255.32909090909092
714.0,44.0,44.0,0.0,6.0,38.0,77.32727272727273,648.1818181818182,255.2509090909091
714.0,45.0,45.0,0.0,6.0,39.0,74.18181818181817,654.5454545454545,255.1727272727273
714.0,46.0,46.0,0.0,6.0,40.0,71.03636363636363,660.909090909091,255.09454545454545
714.0,47.0,47.0,0.0,6.0,41.0,67.89090909090908,667.2727272727273,255.01636363636365
714.0,48.0,47.0,1.0,6.0,42.0,64.74545454545455,673.6363636363636,254.93818181818182
714.0,49.0,47.0,2.0,6.0,43.0,61.599999999999994,680.0,254.86
714.0,50.0,47.0,3.0,6.0,44.0,58.45454545454544,686.3636363636364,254.78181818181818
714.0,51.0,47.0,4.0,6.0,45.0,55.30909090909091,692.7272727272727,254.70363636363638
714.0,52.0,47.0,5.0,6.0,46.0,52.163636363636385,699.090909090909,254.62545454545455
714.0,53.0,47.0,6.0,6.0,47.0,49.01818181818183,705.4545454545455,254.54727272727274
714.0,54.0,47.0,7.0,6.0,48.0,45.872727272727275,711.8181818181818,254.4690909090909
714.0,55.0,47.0,8.0,6.0,49.0,42.72727272727272,718.1818181818182,254.3909090909091
714.0,56.0,47.0,9.0,6.0,50.0,39.58181818181819,724.5454545454545,254.31272727272727
714.0,57.0,47.0,10.0,6.0,51.0,36.43636363636364,730.9090909090909,254.23454545454547
714.0,58.0,47.0,11.0,6.0,52.0,33.29090909090908,737.2727272727273,254.15636363636364
714.0,59.0,47.0,12.0,6.0,53.0,30.145454545454555,743.6363636363636,254.0781818181818
714.0,60.0,47.0,13.0,6.0,54.0,27.0,750.0,254.0
