jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,25.0,22.0,3.0,15.0,10.0,124.98285714285714,464.45714285714286,305.9954285714286
712.0,26.0,25.0,1.0,15.0,11.0,124.70857142857143,465.7714285714286,305.92228571428575
712.0,27.0,26.0,1.0,15.0,12.0,124.43428571428572,467.0857142857143,305.84914285714285
712.0,28.0,27.0,1.0,15.0,13.0,124.16,468.4,305.776
712.0,29.0,27.0,2.0,15.0,14.0,123.88571428571429,469.7142857142857,305.70285714285717
712.0,30.0,29.0,1.0,15.0,15.0,123.61142857142858,471.0285714285714,305.6297142857143
712.0,31.0,30.0,1.0,15.0,16.0,123.33714285714285,472.34285714285716,305.55657142857143
712.0,32.0,28.0,4.0,15.0,17.0,123.06285714285714,473.65714285714284,305.4834285714286
712.0,33.0,32.0,1.0,15.0,18.0,122.78857142857143,474.9714285714286,305.41028571428575
712.0,34.0,32.0,2.0,15.0,19.0,122.51428571428572,476.2857142857143,305.33714285714285
712.0,35.0,34.0,1.0,15.0,20.0,122.24,477.6,305.264
712.0,36.0,35.0,1.0,15.0,21.0,121.96571428571428,478.9142857142857,305.19085714285717
712.0,37.0,35.0,2.0,15.0,22.0,121.69142857142857,480.2285714285714,305.11771428571427
712.0,38.0,36.0,2.0,15.0,23.0,121.41714285714286,481.54285714285714,305.04457142857143
712.0,39.0,38.0,1.0,15.0,24.0,121.14285714285714,482.85714285714283,304.9714285714286
712.0,40.0,28.0,12.0,15.0,25.0,120.86857142857143,484.1714285714286,304.89828571428575
712.0,41.0,32.0,9.0,15.0,26.0,120.59428571428572,485.48571428571427,304.82514285714285
712.0,42.0,34.0,8.0,15.0,27.0,120.32,486.8,304.752
712.0,43.0,28.0,15.0,15.0,28.0,120.04571428571428,488.1142857142857,304.67885714285717
712.0,44.0,43.0,1.0,15.0,29.0,119.77142857142857,489.42857142857144,304.60571428571427
712.0,45.0,28.0,17.0,15.0,30.0,119.49714285714286,490.74285714285713,304.53257142857143
712.0,46.0,45.0,1.0,15.0,31.0,119.22285714285714,492.0571428571429,304.4594285714286
712.0,47.0,29.0,18.0,15.0,32.0,118.94857142857143,493.37142857142857,304.38628571428575
712.0,48.0,46.0,2.0,15.0,33.0,118.67428571428572,494.6857142857143,304.31314285714285
712.0,49.0,28.0,21.0,15.0,34.0,118.4,496.0,304.24
712.0,50.0,49.0,1.0,15.0,35.0,118.12571428571428,497.3142857142857,304.16685714285717
712.0,51.0,49.0,2.0,15.0,36.0,117.85142857142857,498.62857142857143,304.09371428571427
712.0,52.0,28.0,24.0,15.0,37.0,117.57714285714286,499.9428571428571,304.02057142857143
712.0,53.0,28.0,25.0,15.0,38.0,117.30285714285714,501.25714285714287,303.9474285714286
712.0,54.0,49.0,5.0,15.0,39.0,117.02857142857142,502.57142857142856,303.87428571428575
712.0,55.0,28.0,27.0,15.0,40.0,116.75428571428571,503.8857142857143,303.80114285714285
712.0,56.0,28.0,28.0,15.0,41.0,116.48,505.2,303.728
712.0,57.0,28.0,29.0,15.0,42.0,116.2057142857143,506.51428571428573,303.65485714285717
712.0,58.0,46.0,12.0,15.0,43.0,115.93142857142857,507.8285714285714,303.58171428571427
712.0,59.0,49.0,10.0,15.0,44.0,115.65714285714286,509.1428571428571,303.50857142857143
712.0,60.0,46.0,14.0,15.0,45.0,115.38285714285715,510.45714285714286,303.4354285714286
712.0,61.0,56.0,5.0,15.0,46.0,115.10857142857142,511.7714285714286,303.36228571428575
712.0,62.0,28.0,34.0,15.0,47.0,114.83428571428571,513.0857142857143,303.28914285714285
712.0,63.0,28.0,35.0,15.0,48.0,114.56,514.4,303.216
712.0,64.0,57.0,7.0,15.0,49.0,114.28571428571429,515.7142857142857,303.14285714285717
712.0,65.0,52.0,13.0,15.0,50.0,114.01142857142857,517.0285714285715,303.06971428571427
712.0,66.0,61.0,5.0,15.0,51.0,113.73714285714286,518.3428571428572,302.99657142857143
712.0,67.0,28.0,39.0,15.0,52.0,113.46285714285715,519.6571428571428,302.9234285714286
712.0,68.0,28.0,40.0,15.0,53.0,113.18857142857144,520.9714285714285,302.85028571428575
712.0,69.0,41.0,28.0,15.0,54.0,112.91428571428571,522.2857142857142,302.77714285714285
712.0,70.0,33.0,37.0,15.0,55.0,112.64,523.6,302.704
712.0,71.0,64.0,7.0,15.0,56.0,112.36571428571429,524.9142857142857,302.63085714285717
712.0,72.0,29.0,43.0,15.0,57.0,112.09142857142857,526.2285714285714,302.55771428571427
712.0,73.0,28.0,45.0,15.0,58.0,111.81714285714285,527.5428571428572,302.4845714285714
712.0,74.0,28.0,46.0,15.0,59.0,111.54285714285714,528.8571428571429,302.4114285714286
712.0,75.0,32.0,43.0,15.0,60.0,111.26857142857142,530.1714285714286,302.33828571428575
712.0,76.0,28.0,48.0,15.0,61.0,110.99428571428572,531.4857142857143,302.26514285714285
712.0,77.0,28.0,49.0,15.0,62.0,110.72,532.8,302.192
712.0,78.0,55.0,23.0,15.0,63.0,110.44571428571429,534.1142857142858,302.11885714285717
712.0,79.0,38.0,41.0,15.0,64.0,110.17142857142858,535.4285714285714,302.04571428571427
712.0,80.0,50.0,30.0,15.0,65.0,109.89714285714285,536.7428571428571,301.9725714285714
712.0,81.0,28.0,53.0,15.0,66.0,109.62285714285714,538.0571428571428,301.8994285714286
712.0,82.0,58.0,24.0,15.0,67.0,109.34857142857143,539.3714285714286,301.82628571428575
712.0,83.0,48.0,35.0,15.0,68.0,109.07428571428571,540.6857142857143,301.75314285714285
712.0,84.0,28.0,56.0,15.0,69.0,108.8,542.0,301.68
712.0,85.0,30.0,55.0,15.0,70.0,108.52571428571429,543.3142857142857,301.60685714285717
712.0,86.0,47.0,39.0,15.0,71.0,108.25142857142858,544.6285714285714,301.53371428571427
712.0,87.0,39.0,48.0,15.0,72.0,107.97714285714287,545.9428571428572,301.4605714285714
712.0,88.0,46.0,42.0,15.0,73.0,107.70285714285714,547.2571428571429,301.3874285714286
712.0,89.0,34.0,55.0,15.0,74.0,107.42857142857143,548.5714285714286,301.31428571428575
712.0,90.0,50.0,40.0,15.0,75.0,107.15428571428572,549.8857142857142,301.24114285714285
712.0,91.0,28.0,63.0,15.0,76.0,106.88,551.2,301.168
712.0,92.0,42.0,50.0,15.0,77.0,106.60571428571428,552.5142857142857,301.09485714285717
712.0,93.0,28.0,65.0,15.0,78.0,106.33142857142857,553.8285714285714,301.02171428571427
712.0,94.0,28.0,66.0,15.0,79.0,106.05714285714285,555.1428571428571,300.9485714285714
712.0,95.0,60.0,35.0,15.0,80.0,105.78285714285714,556.4571428571428,300.8754285714286
712.0,96.0,30.0,66.0,15.0,81.0,105.50857142857143,557.7714285714286,300.80228571428574
712.0,97.0,31.0,66.0,15.0,82.0,105.2342857142857,559.0857142857143,300.72914285714285
712.0,98.0,75.0,23.0,15.0,83.0,104.96000000000001,560.4,300.656
712.0,99.0,28.0,71.0,15.0,84.0,104.68571428571428,561.7142857142857,300.58285714285716
712.0,100.0,28.0,72.0,15.0,85.0,104.41142857142857,563.0285714285715,300.50971428571427
712.0,101.0,28.0,73.0,15.0,86.0,104.13714285714286,564.3428571428572,300.4365714285714
712.0,102.0,70.0,32.0,15.0,87.0,103.86285714285714,565.6571428571428,300.3634285714286
712.0,103.0,33.0,70.0,15.0,88.0,103.58857142857143,566.9714285714285,300.29028571428574
712.0,104.0,48.0,56.0,15.0,89.0,103.31428571428572,568.2857142857142,300.21714285714285
712.0,105.0,36.0,69.0,15.0,90.0,103.03999999999999,569.6,300.144
712.0,106.0,58.0,48.0,15.0,91.0,102.7657142857143,570.9142857142857,300.07085714285716
712.0,107.0,38.0,69.0,15.0,92.0,102.49142857142857,572.2285714285714,299.99771428571427
712.0,108.0,38.0,70.0,15.0,93.0,102.21714285714286,573.5428571428572,299.9245714285714
712.0,109.0,35.0,74.0,15.0,94.0,101.94285714285715,574.8571428571429,299.8514285714286
712.0,110.0,103.0,7.0,15.0,95.0,101.66857142857143,576.1714285714286,299.77828571428574
712.0,111.0,28.0,83.0,15.0,96.0,101.39428571428572,577.4857142857143,299.70514285714285
712.0,112.0,45.0,67.0,15.0,97.0,101.12,578.8,299.632
712.0,113.0,36.0,77.0,15.0,98.0,100.84571428571428,580.1142857142858,299.55885714285716
712.0,114.0,62.0,52.0,15.0,99.0,100.57142857142857,581.4285714285714,299.48571428571427
712.0,115.0,29.0,86.0,15.0,100.0,100.29714285714286,582.7428571428571,299.4125714285714
712.0,116.0,53.0,63.0,15.0,101.0,100.02285714285713,584.0571428571428,299.3394285714286
712.0,117.0,30.0,87.0,15.0,102.0,99.74857142857144,585.3714285714286,299.26628571428574
712.0,118.0,44.0,74.0,15.0,103.0,99.47428571428571,586.6857142857143,299.19314285714285
712.0,119.0,28.0,91.0,15.0,104.0,99.2,588.0,299.12
712.0,120.0,48.0,72.0,15.0,105.0,98.92571428571429,589.3142857142857,299.04685714285716
712.0,121.0,57.0,64.0,15.0,106.0,98.65142857142857,590.6285714285714,298.97371428571427
712.0,122.0,28.0,94.0,15.0,107.0,98.37714285714286,591.9428571428571,298.9005714285714
712.0,123.0,29.0,94.0,15.0,108.0,98.10285714285715,593.2571428571429,298.8274285714286
712.0,124.0,33.0,91.0,15.0,109.0,97.82857142857142,594.5714285714286,298.75428571428574
712.0,125.0,43.0,82.0,15.0,110.0,97.55428571428573,595.8857142857142,298.68114285714285
712.0,126.0,69.0,57.0,15.0,111.0,97.28,597.2,298.608
712.0,127.0,28.0,99.0,15.0,112.0,97.00571428571429,598.5142857142857,298.53485714285716
712.0,128.0,35.0,93.0,15.0,113.0,96.73142857142857,599.8285714285714,298.46171428571427
712.0,129.0,62.0,67.0,15.0,114.0,96.45714285714286,601.1428571428571,298.3885714285714
712.0,130.0,49.0,81.0,15.0,115.0,96.18285714285715,602.4571428571428,298.3154285714286
712.0,131.0,37.0,94.0,15.0,116.0,95.90857142857143,603.7714285714286,298.24228571428574
712.0,132.0,28.0,104.0,15.0,117.0,95.63428571428571,605.0857142857143,298.16914285714284
712.0,133.0,28.0,105.0,15.0,118.0,95.36,606.4,298.096
712.0,134.0,44.0,90.0,15.0,119.0,95.08571428571429,607.7142857142858,298.02285714285716
712.0,135.0,28.0,107.0,15.0,120.0,94.81142857142856,609.0285714285715,297.94971428571426
712.0,136.0,72.0,64.0,15.0,121.0,94.53714285714285,610.3428571428572,297.8765714285714
712.0,137.0,44.0,93.0,15.0,122.0,94.26285714285714,611.6571428571428,297.8034285714286
712.0,138.0,80.0,58.0,15.0,123.0,93.98857142857143,612.9714285714285,297.73028571428574
712.0,139.0,28.0,111.0,15.0,124.0,93.71428571428572,614.2857142857142,297.65714285714284
712.0,140.0,28.0,112.0,15.0,125.0,93.44,615.6,297.584
712.0,141.0,64.0,77.0,15.0,126.0,93.16571428571429,616.9142857142857,297.51085714285716
712.0,142.0,43.0,99.0,15.0,127.0,92.89142857142858,618.2285714285714,297.43771428571426
712.0,143.0,35.0,108.0,15.0,128.0,92.61714285714285,619.5428571428572,297.3645714285714
712.0,144.0,37.0,107.0,15.0,129.0,92.34285714285714,620.8571428571429,297.2914285714286
712.0,145.0,41.0,104.0,15.0,130.0,92.06857142857143,622.1714285714286,297.21828571428574
712.0,146.0,28.0,118.0,15.0,131.0,91.7942857142857,623.4857142857143,297.14514285714284
712.0,147.0,28.0,119.0,15.0,132.0,91.52,624.8,297.072
712.0,148.0,43.0,105.0,15.0,133.0,91.24571428571429,626.1142857142856,296.99885714285716
712.0,149.0,29.0,120.0,15.0,134.0,90.97142857142856,627.4285714285714,296.92571428571426
712.0,150.0,90.0,60.0,15.0,135.0,90.69714285714286,628.7428571428571,296.8525714285714
712.0,151.0,36.0,115.0,15.0,136.0,90.42285714285714,630.0571428571428,296.7794285714286
712.0,152.0,77.0,75.0,15.0,137.0,90.14857142857143,631.3714285714286,296.70628571428574
712.0,153.0,28.0,125.0,15.0,138.0,89.87428571428572,632.6857142857143,296.63314285714284
712.0,154.0,31.0,123.0,15.0,139.0,89.6,634.0,296.56
712.0,155.0,63.0,92.0,15.0,140.0,89.32571428571428,635.3142857142857,296.48685714285716
712.0,156.0,41.0,115.0,15.0,141.0,89.05142857142857,636.6285714285714,296.41371428571426
712.0,157.0,68.0,89.0,15.0,142.0,88.77714285714285,637.9428571428572,296.3405714285714
712.0,158.0,51.0,107.0,15.0,143.0,88.50285714285715,639.2571428571429,296.2674285714286
712.0,159.0,45.0,114.0,15.0,144.0,88.22857142857143,640.5714285714286,296.19428571428574
712.0,160.0,28.0,132.0,15.0,145.0,87.95428571428572,641.8857142857144,296.12114285714284
712.0,161.0,33.0,128.0,15.0,146.0,87.68,643.2,296.048
712.0,162.0,77.0,85.0,15.0,147.0,87.40571428571428,644.5142857142857,295.97485714285716
712.0,163.0,76.0,87.0,15.0,148.0,87.13142857142857,645.8285714285714,295.90171428571426
712.0,164.0,71.0,93.0,15.0,149.0,86.85714285714286,647.1428571428571,295.8285714285714
712.0,165.0,28.0,137.0,15.0,150.0,86.58285714285714,648.4571428571428,295.7554285714286
712.0,166.0,36.0,130.0,15.0,151.0,86.30857142857143,649.7714285714286,295.68228571428574
712.0,167.0,42.0,125.0,15.0,152.0,86.03428571428572,651.0857142857143,295.60914285714284
712.0,168.0,29.0,139.0,15.0,153.0,85.75999999999999,652.4,295.536
712.0,169.0,30.0,139.0,15.0,154.0,85.4857142857143,653.7142857142857,295.46285714285716
712.0,170.0,28.0,142.0,15.0,155.0,85.21142857142857,655.0285714285715,295.38971428571426
712.0,171.0,49.0,122.0,15.0,156.0,84.93714285714286,656.3428571428572,295.3165714285714
712.0,172.0,63.0,109.0,15.0,157.0,84.66285714285715,657.6571428571428,295.2434285714286
712.0,173.0,126.0,47.0,15.0,158.0,84.38857142857142,658.9714285714285,295.17028571428574
712.0,174.0,34.0,140.0,15.0,159.0,84.11428571428571,660.2857142857142,295.09714285714284
712.0,175.0,37.0,138.0,15.0,160.0,83.84,661.6,295.024
712.0,176.0,32.0,144.0,15.0,161.0,83.56571428571428,662.9142857142857,294.95085714285716
712.0,177.0,109.0,68.0,15.0,162.0,83.29142857142858,664.2285714285714,294.87771428571426
712.0,178.0,37.0,141.0,15.0,163.0,83.01714285714286,665.5428571428572,294.8045714285714
712.0,179.0,28.0,151.0,15.0,164.0,82.74285714285715,666.8571428571429,294.7314285714286
712.0,180.0,42.0,138.0,15.0,165.0,82.46857142857142,668.1714285714286,294.65828571428574
712.0,181.0,34.0,147.0,15.0,166.0,82.19428571428571,669.4857142857143,294.58514285714284
712.0,182.0,35.0,147.0,15.0,167.0,81.92,670.8,294.512
712.0,183.0,28.0,155.0,15.0,168.0,81.64571428571429,672.1142857142858,294.43885714285716
712.0,184.0,74.0,110.0,15.0,169.0,81.37142857142857,673.4285714285714,294.36571428571426
712.0,185.0,81.0,104.0,15.0,170.0,81.09714285714286,674.7428571428571,294.2925714285714
712.0,186.0,28.0,158.0,15.0,171.0,80.82285714285715,676.0571428571428,294.2194285714286
712.0,187.0,53.0,134.0,15.0,172.0,80.54857142857142,677.3714285714286,294.14628571428574
712.0,188.0,28.0,160.0,15.0,173.0,80.27428571428571,678.6857142857143,294.07314285714284
712.0,189.0,36.0,153.0,15.0,174.0,80.0,680.0,294.0
