jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,172.0,3.0,169.0,58.0,114.0,96.46774193548387,328.0806451612903,209.64193548387098
271.0,173.0,4.0,169.0,59.0,114.0,97.64516129032258,325.38709677419354,209.56129032258065
271.0,174.0,5.0,169.0,60.0,114.0,98.8225806451613,322.69354838709677,209.48064516129034
271.0,175.0,6.0,169.0,61.0,114.0,100.0,320.0,209.4
271.0,63.0,5.0,58.0,62.0,1.0,98.71929824561404,322.9298245614035,209.77543859649123
271.0,64.0,5.0,59.0,62.0,2.0,98.07894736842105,324.39473684210526,209.81315789473683
271.0,65.0,6.0,59.0,62.0,3.0,97.43859649122807,325.859649122807,209.85087719298244
271.0,66.0,8.0,58.0,62.0,4.0,96.79824561403508,327.32456140350877,209.88859649122807
271.0,67.0,5.0,62.0,62.0,5.0,96.15789473684211,328.7894736842105,209.92631578947368
271.0,68.0,5.0,63.0,62.0,6.0,95.51754385964912,330.2543859649123,209.96403508771928
271.0,69.0,5.0,64.0,62.0,7.0,94.87719298245614,331.719298245614,210.00175438596492
271.0,70.0,8.0,62.0,62.0,8.0,94.23684210526316,333.1842105263158,210.03947368421052
271.0,71.0,5.0,66.0,62.0,9.0,93.59649122807018,334.64912280701753,210.07719298245613
271.0,72.0,6.0,66.0,62.0,10.0,92.95614035087719,336.1140350877193,210.11491228070173
271.0,73.0,6.0,67.0,62.0,11.0,92.3157894736842,337.57894736842104,210.15263157894736
271.0,74.0,6.0,68.0,62.0,12.0,91.67543859649123,339.0438596491228,210.19035087719297
271.0,75.0,6.0,69.0,62.0,13.0,91.03508771929825,340.50877192982455,210.22807017543857
271.0,76.0,5.0,71.0,62.0,14.0,90.39473684210526,341.9736842105263,210.2657894736842
271.0,77.0,6.0,71.0,62.0,15.0,89.75438596491227,343.43859649122805,210.3035087719298
271.0,78.0,6.0,72.0,62.0,16.0,89.1140350877193,344.9035087719298,210.34122807017542
271.0,79.0,6.0,73.0,62.0,17.0,88.47368421052632,346.36842105263156,210.37894736842105
271.0,80.0,7.0,73.0,62.0,18.0,87.83333333333333,347.8333333333333,210.41666666666666
271.0,81.0,5.0,76.0,62.0,19.0,87.19298245614036,349.29824561403507,210.45438596491226
271.0,82.0,10.0,72.0,62.0,20.0,86.55263157894737,350.7631578947368,210.4921052631579
271.0,83.0,6.0,77.0,62.0,21.0,85.91228070175438,352.2280701754386,210.5298245614035
271.0,84.0,10.0,74.0,62.0,22.0,85.2719298245614,353.6929824561403,210.5675438596491
271.0,85.0,10.0,75.0,62.0,23.0,84.63157894736842,355.1578947368421,210.60526315789474
271.0,86.0,10.0,76.0,62.0,24.0,83.99122807017544,356.62280701754383,210.64298245614034
271.0,87.0,10.0,77.0,62.0,25.0,83.35087719298245,358.0877192982456,210.68070175438595
271.0,88.0,10.0,78.0,62.0,26.0,82.71052631578948,359.55263157894734,210.71842105263158
271.0,89.0,6.0,83.0,62.0,27.0,82.0701754385965,361.0175438596491,210.7561403508772
271.0,90.0,10.0,80.0,62.0,28.0,81.4298245614035,362.4824561403509,210.7938596491228
271.0,91.0,10.0,81.0,62.0,29.0,80.78947368421052,363.9473684210526,210.8315789473684
271.0,92.0,6.0,86.0,62.0,30.0,80.14912280701755,365.4122807017544,210.86929824561403
271.0,93.0,10.0,83.0,62.0,31.0,79.50877192982456,366.8771929824561,210.90701754385964
271.0,94.0,6.0,88.0,62.0,32.0,78.86842105263158,368.3421052631579,210.94473684210524
271.0,95.0,10.0,85.0,62.0,33.0,78.2280701754386,369.8070175438596,210.98245614035088
271.0,96.0,10.0,86.0,62.0,34.0,77.58771929824562,371.2719298245614,211.02017543859648
271.0,97.0,6.0,91.0,62.0,35.0,76.94736842105263,372.7368421052632,211.0578947368421
271.0,98.0,6.0,92.0,62.0,36.0,76.30701754385964,374.20175438596493,211.09561403508772
271.0,99.0,10.0,89.0,62.0,37.0,75.66666666666667,375.6666666666667,211.13333333333333
271.0,100.0,10.0,90.0,62.0,38.0,75.02631578947368,377.13157894736844,211.17105263157893
271.0,101.0,10.0,91.0,62.0,39.0,74.3859649122807,378.5964912280702,211.20877192982456
271.0,102.0,10.0,92.0,62.0,40.0,73.74561403508773,380.06140350877195,211.24649122807017
271.0,103.0,10.0,93.0,62.0,41.0,73.10526315789474,381.5263157894737,211.28421052631577
271.0,104.0,10.0,94.0,62.0,42.0,72.46491228070175,382.99122807017545,211.3219298245614
271.0,105.0,10.0,95.0,62.0,43.0,71.82456140350877,384.4561403508772,211.359649122807
271.0,106.0,10.0,96.0,62.0,44.0,71.18421052631578,385.92105263157896,211.39736842105262
271.0,107.0,6.0,101.0,62.0,45.0,70.54385964912281,387.3859649122807,211.43508771929825
271.0,108.0,10.0,98.0,62.0,46.0,69.90350877192982,388.85087719298247,211.47280701754386
271.0,109.0,10.0,99.0,62.0,47.0,69.26315789473685,390.3157894736842,211.51052631578946
271.0,110.0,10.0,100.0,62.0,48.0,68.62280701754386,391.780701754386,211.54824561403507
271.0,111.0,10.0,101.0,62.0,49.0,67.98245614035088,393.2456140350877,211.5859649122807
271.0,112.0,10.0,102.0,62.0,50.0,67.34210526315789,394.7105263157895,211.6236842105263
271.0,113.0,10.0,103.0,62.0,51.0,66.7017543859649,396.17543859649123,211.6614035087719
271.0,114.0,10.0,104.0,62.0,52.0,66.06140350877193,397.640350877193,211.69912280701755
271.0,115.0,10.0,105.0,62.0,53.0,65.42105263157896,399.10526315789474,211.73684210526315
271.0,116.0,10.0,106.0,62.0,54.0,64.78070175438597,400.5701754385965,211.77456140350876
271.0,117.0,10.0,107.0,62.0,55.0,64.14035087719299,402.03508771929825,211.8122807017544
271.0,118.0,10.0,108.0,62.0,56.0,63.5,403.5,211.85
271.0,119.0,10.0,109.0,62.0,57.0,62.859649122807014,404.96491228070175,211.8877192982456
271.0,120.0,10.0,110.0,62.0,58.0,62.219298245614034,406.4298245614035,211.92543859649123
271.0,121.0,10.0,111.0,62.0,59.0,61.578947368421055,407.89473684210526,211.96315789473684
271.0,122.0,10.0,112.0,62.0,60.0,60.93859649122807,409.359649122807,212.00087719298244
271.0,123.0,10.0,113.0,62.0,61.0,60.29824561403509,410.82456140350877,212.03859649122808
271.0,124.0,10.0,114.0,62.0,62.0,59.6578947368421,412.2894736842105,212.07631578947368
271.0,125.0,10.0,115.0,62.0,63.0,59.01754385964912,413.7543859649123,212.1140350877193
271.0,126.0,10.0,116.0,62.0,64.0,58.377192982456144,415.219298245614,212.15175438596492
271.0,127.0,10.0,117.0,62.0,65.0,57.73684210526316,416.6842105263158,212.18947368421053
271.0,128.0,10.0,118.0,62.0,66.0,57.09649122807017,418.14912280701753,212.22719298245613
271.0,129.0,10.0,119.0,62.0,67.0,56.4561403508772,419.6140350877193,212.26491228070174
271.0,130.0,10.0,120.0,62.0,68.0,55.81578947368421,421.07894736842104,212.30263157894737
271.0,131.0,10.0,121.0,62.0,69.0,55.175438596491226,422.5438596491228,212.34035087719298
271.0,132.0,10.0,122.0,62.0,70.0,54.53508771929824,424.00877192982455,212.37807017543858
271.0,133.0,10.0,123.0,62.0,71.0,53.89473684210527,425.4736842105263,212.4157894736842
271.0,134.0,10.0,124.0,62.0,72.0,53.25438596491228,426.93859649122805,212.45350877192982
271.0,135.0,10.0,125.0,62.0,73.0,52.614035087719294,428.4035087719298,212.49122807017542
271.0,136.0,10.0,126.0,62.0,74.0,51.973684210526315,429.86842105263156,212.52894736842106
271.0,137.0,10.0,127.0,62.0,75.0,51.333333333333336,431.3333333333333,212.56666666666666
271.0,138.0,10.0,128.0,62.0,76.0,50.69298245614035,432.79824561403507,212.60438596491227
271.0,139.0,10.0,129.0,62.0,77.0,50.05263157894737,434.2631578947369,212.6421052631579
271.0,140.0,10.0,130.0,62.0,78.0,49.41228070175438,435.7280701754386,212.6798245614035
271.0,141.0,10.0,131.0,62.0,79.0,48.771929824561404,437.1929824561403,212.7175438596491
271.0,142.0,10.0,132.0,62.0,80.0,48.131578947368425,438.6578947368421,212.75526315789475
271.0,143.0,10.0,133.0,62.0,81.0,47.49122807017544,440.1228070175439,212.79298245614035
271.0,144.0,10.0,134.0,62.0,82.0,46.85087719298245,441.5877192982456,212.83070175438596
271.0,145.0,10.0,135.0,62.0,83.0,46.21052631578948,443.05263157894734,212.8684210526316
271.0,146.0,10.0,136.0,62.0,84.0,45.57017543859649,444.5175438596491,212.9061403508772
271.0,147.0,10.0,137.0,62.0,85.0,44.92982456140351,445.9824561403509,212.9438596491228
271.0,148.0,10.0,138.0,62.0,86.0,44.28947368421052,447.44736842105266,212.9815789473684
271.0,149.0,10.0,139.0,62.0,87.0,43.64912280701755,448.9122807017544,213.01929824561404
271.0,150.0,10.0,140.0,62.0,88.0,43.00877192982456,450.3771929824561,213.05701754385964
271.0,151.0,10.0,141.0,62.0,89.0,42.368421052631575,451.8421052631579,213.09473684210525
271.0,152.0,10.0,142.0,62.0,90.0,41.728070175438596,453.3070175438596,213.13245614035088
271.0,153.0,10.0,143.0,62.0,91.0,41.08771929824562,454.7719298245614,213.1701754385965
271.0,154.0,10.0,144.0,62.0,92.0,40.44736842105263,456.2368421052631,213.2078947368421
271.0,155.0,10.0,145.0,62.0,93.0,39.80701754385965,457.70175438596493,213.24561403508773
271.0,156.0,10.0,146.0,62.0,94.0,39.166666666666664,459.1666666666667,213.28333333333333
271.0,157.0,10.0,147.0,62.0,95.0,38.526315789473685,460.63157894736844,213.32105263157894
271.0,158.0,10.0,148.0,62.0,96.0,37.885964912280706,462.09649122807014,213.35877192982457
271.0,159.0,10.0,149.0,62.0,97.0,37.24561403508772,463.56140350877195,213.39649122807018
271.0,160.0,10.0,150.0,62.0,98.0,36.60526315789473,465.0263157894737,213.43421052631578
271.0,161.0,10.0,151.0,62.0,99.0,35.96491228070175,466.49122807017545,213.4719298245614
271.0,162.0,10.0,152.0,62.0,100.0,35.32456140350877,467.95614035087715,213.50964912280702
271.0,163.0,10.0,153.0,62.0,101.0,34.684210526315795,469.42105263157896,213.54736842105262
271.0,164.0,10.0,154.0,62.0,102.0,34.04385964912281,470.8859649122807,213.58508771929826
271.0,165.0,10.0,155.0,62.0,103.0,33.40350877192982,472.35087719298247,213.62280701754386
271.0,166.0,10.0,156.0,62.0,104.0,32.76315789473685,473.8157894736842,213.66052631578947
271.0,167.0,10.0,157.0,62.0,105.0,32.12280701754386,475.280701754386,213.69824561403507
271.0,168.0,10.0,158.0,62.0,106.0,31.482456140350877,476.7456140350877,213.7359649122807
271.0,169.0,10.0,159.0,62.0,107.0,30.842105263157904,478.2105263157895,213.7736842105263
271.0,170.0,10.0,160.0,62.0,108.0,30.201754385964918,479.67543859649123,213.81140350877192
271.0,171.0,10.0,161.0,62.0,109.0,29.56140350877193,481.140350877193,213.84912280701755
271.0,172.0,10.0,162.0,62.0,110.0,28.921052631578945,482.60526315789474,213.88684210526316
271.0,173.0,10.0,163.0,62.0,111.0,28.280701754385973,484.0701754385965,213.92456140350876
271.0,174.0,10.0,164.0,62.0,112.0,27.640350877192986,485.53508771929825,213.9622807017544
271.0,175.0,10.0,165.0,62.0,113.0,27.0,487.0,214.0
