jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,215.0,214.0,1.0,27.0,188.0,200.0,450.0,297.9
713.0,29.0,29.0,0.0,28.0,1.0,198.37234042553192,454.0425531914894,298.12446808510634
713.0,30.0,30.0,0.0,28.0,2.0,197.55851063829786,456.06382978723406,298.23670212765956
713.0,31.0,31.0,0.0,28.0,3.0,196.74468085106383,458.0851063829787,298.34893617021277
713.0,32.0,32.0,0.0,28.0,4.0,195.93085106382978,460.1063829787234,298.4611702127659
713.0,33.0,33.0,0.0,28.0,5.0,195.11702127659575,462.1276595744681,298.57340425531913
713.0,34.0,34.0,0.0,28.0,6.0,194.3031914893617,464.1489361702128,298.68563829787234
713.0,35.0,35.0,0.0,28.0,7.0,193.48936170212767,466.17021276595744,298.7978723404255
713.0,36.0,36.0,0.0,28.0,8.0,192.6755319148936,468.1914893617021,298.9101063829787
713.0,37.0,37.0,0.0,28.0,9.0,191.86170212765958,470.21276595744683,299.02234042553187
713.0,38.0,38.0,0.0,28.0,10.0,191.04787234042553,472.2340425531915,299.1345744680851
713.0,39.0,39.0,0.0,28.0,11.0,190.2340425531915,474.25531914893617,299.2468085106383
713.0,40.0,40.0,0.0,28.0,12.0,189.42021276595744,476.27659574468083,299.35904255319144
713.0,41.0,41.0,0.0,28.0,13.0,188.60638297872342,478.29787234042556,299.47127659574465
713.0,42.0,42.0,0.0,28.0,14.0,187.79255319148936,480.3191489361702,299.58351063829787
713.0,43.0,43.0,0.0,28.0,15.0,186.97872340425533,482.3404255319149,299.695744680851
713.0,44.0,44.0,0.0,28.0,16.0,186.16489361702128,484.36170212765956,299.80797872340423
713.0,45.0,45.0,0.0,28.0,17.0,185.35106382978722,486.3829787234043,299.92021276595744
713.0,46.0,46.0,0.0,28.0,18.0,184.5372340425532,488.40425531914894,300.0324468085106
713.0,47.0,47.0,0.0,28.0,19.0,183.72340425531914,490.4255319148936,300.1446808510638
713.0,48.0,48.0,0.0,28.0,20.0,182.9095744680851,492.4468085106383,300.256914893617
713.0,49.0,49.0,0.0,28.0,21.0,182.09574468085106,494.468085106383,300.3691489361702
713.0,50.0,50.0,0.0,28.0,22.0,181.28191489361703,496.48936170212767,300.4813829787234
713.0,51.0,51.0,0.0,28.0,23.0,180.46808510638297,498.51063829787233,300.5936170212766
713.0,52.0,52.0,0.0,28.0,24.0,179.65425531914894,500.531914893617,300.70585106382975
713.0,53.0,53.0,0.0,28.0,25.0,178.8404255319149,502.5531914893617,300.81808510638297
713.0,54.0,54.0,0.0,28.0,26.0,178.02659574468086,504.5744680851064,300.9303191489362
713.0,55.0,55.0,0.0,28.0,27.0,177.2127659574468,506.59574468085106,301.04255319148933
713.0,56.0,56.0,0.0,28.0,28.0,176.39893617021278,508.6170212765957,301.15478723404254
713.0,57.0,57.0,0.0,28.0,29.0,175.58510638297872,510.63829787234044,301.2670212765957
713.0,58.0,58.0,0.0,28.0,30.0,174.7712765957447,512.6595744680851,301.3792553191489
713.0,59.0,59.0,0.0,28.0,31.0,173.95744680851064,514.6808510638298,301.4914893617021
713.0,60.0,60.0,0.0,28.0,32.0,173.14361702127658,516.7021276595744,301.6037234042553
713.0,61.0,61.0,0.0,28.0,33.0,172.32978723404256,518.7234042553191,301.7159574468085
713.0,62.0,62.0,0.0,28.0,34.0,171.5159574468085,520.7446808510638,301.8281914893617
713.0,63.0,63.0,0.0,28.0,35.0,170.70212765957447,522.7659574468086,301.94042553191485
713.0,64.0,64.0,0.0,28.0,36.0,169.88829787234042,524.7872340425532,302.05265957446807
713.0,65.0,65.0,0.0,28.0,37.0,169.0744680851064,526.8085106382979,302.1648936170213
713.0,66.0,66.0,0.0,28.0,38.0,168.26063829787233,528.8297872340426,302.27712765957443
713.0,67.0,67.0,0.0,28.0,39.0,167.4468085106383,530.8510638297872,302.38936170212764
713.0,68.0,68.0,0.0,28.0,40.0,166.63297872340425,532.8723404255319,302.50159574468086
713.0,69.0,69.0,0.0,28.0,41.0,165.81914893617022,534.8936170212766,302.613829787234
713.0,70.0,70.0,0.0,28.0,42.0,165.00531914893617,536.9148936170213,302.7260638297872
713.0,71.0,71.0,0.0,28.0,43.0,164.1914893617021,538.936170212766,302.83829787234043
713.0,72.0,72.0,0.0,28.0,44.0,163.37765957446808,540.9574468085107,302.9505319148936
713.0,73.0,73.0,0.0,28.0,45.0,162.56382978723406,542.9787234042553,303.0627659574468
713.0,74.0,74.0,0.0,28.0,46.0,161.75,545.0,303.17499999999995
713.0,75.0,75.0,0.0,28.0,47.0,160.93617021276594,547.0212765957447,303.28723404255317
713.0,76.0,76.0,0.0,28.0,48.0,160.12234042553192,549.0425531914893,303.3994680851064
713.0,77.0,77.0,0.0,28.0,49.0,159.3085106382979,551.063829787234,303.51170212765953
713.0,78.0,78.0,0.0,28.0,50.0,158.49468085106383,553.0851063829787,303.62393617021274
713.0,79.0,79.0,0.0,28.0,51.0,157.68085106382978,555.1063829787234,303.73617021276596
713.0,80.0,80.0,0.0,28.0,52.0,156.86702127659575,557.1276595744681,303.8484042553191
713.0,81.0,81.0,0.0,28.0,53.0,156.0531914893617,559.1489361702128,303.9606382978723
713.0,82.0,82.0,0.0,28.0,54.0,155.23936170212767,561.1702127659574,304.07287234042553
713.0,83.0,83.0,0.0,28.0,55.0,154.4255319148936,563.1914893617021,304.1851063829787
713.0,84.0,84.0,0.0,28.0,56.0,153.61170212765956,565.2127659574468,304.2973404255319
713.0,85.0,85.0,0.0,28.0,57.0,152.79787234042553,567.2340425531914,304.4095744680851
713.0,86.0,86.0,0.0,28.0,58.0,151.9840425531915,569.2553191489362,304.52180851063827
713.0,87.0,87.0,0.0,28.0,59.0,151.17021276595744,571.2765957446809,304.6340425531915
713.0,88.0,88.0,0.0,28.0,60.0,150.3563829787234,573.2978723404256,304.7462765957447
713.0,89.0,89.0,0.0,28.0,61.0,149.54255319148936,575.3191489361702,304.85851063829784
713.0,90.0,90.0,0.0,28.0,62.0,148.72872340425533,577.3404255319149,304.97074468085106
713.0,91.0,91.0,0.0,28.0,63.0,147.91489361702128,579.3617021276596,305.08297872340427
713.0,92.0,92.0,0.0,28.0,64.0,147.10106382978722,581.3829787234042,305.1952127659574
713.0,93.0,93.0,0.0,28.0,65.0,146.2872340425532,583.4042553191489,305.30744680851063
713.0,94.0,94.0,0.0,28.0,66.0,145.47340425531917,585.4255319148936,305.4196808510638
713.0,95.0,95.0,0.0,28.0,67.0,144.6595744680851,587.4468085106383,305.531914893617
713.0,96.0,96.0,0.0,28.0,68.0,143.84574468085106,589.468085106383,305.6441489361702
713.0,97.0,97.0,0.0,28.0,69.0,143.03191489361703,591.4893617021277,305.75638297872337
713.0,98.0,98.0,0.0,28.0,70.0,142.21808510638297,593.5106382978723,305.8686170212766
713.0,99.0,99.0,0.0,28.0,71.0,141.40425531914894,595.531914893617,305.9808510638298
713.0,100.0,100.0,0.0,28.0,72.0,140.5904255319149,597.5531914893617,306.09308510638294
713.0,101.0,101.0,0.0,28.0,73.0,139.77659574468083,599.5744680851064,306.20531914893616
713.0,102.0,102.0,0.0,28.0,74.0,138.9627659574468,601.5957446808511,306.31755319148937
713.0,103.0,103.0,0.0,28.0,75.0,138.14893617021278,603.6170212765958,306.4297872340425
713.0,104.0,104.0,0.0,28.0,76.0,137.33510638297872,605.6382978723404,306.54202127659573
713.0,105.0,105.0,0.0,28.0,77.0,136.52127659574467,607.6595744680851,306.65425531914894
713.0,106.0,106.0,0.0,28.0,78.0,135.70744680851064,609.6808510638298,306.7664893617021
713.0,107.0,107.0,0.0,28.0,79.0,134.8936170212766,611.7021276595744,306.8787234042553
713.0,108.0,108.0,0.0,28.0,80.0,134.07978723404256,613.7234042553191,306.9909574468085
713.0,109.0,109.0,0.0,28.0,81.0,133.2659574468085,615.7446808510638,307.1031914893617
713.0,110.0,110.0,0.0,28.0,82.0,132.45212765957447,617.7659574468084,307.2154255319149
713.0,111.0,111.0,0.0,28.0,83.0,131.63829787234044,619.7872340425532,307.32765957446804
713.0,112.0,112.0,0.0,28.0,84.0,130.8244680851064,621.8085106382979,307.43989361702126
713.0,113.0,113.0,0.0,28.0,85.0,130.01063829787233,623.8297872340426,307.55212765957447
713.0,114.0,114.0,0.0,28.0,86.0,129.1968085106383,625.8510638297872,307.6643617021276
713.0,115.0,115.0,0.0,28.0,87.0,128.38297872340425,627.8723404255319,307.77659574468083
713.0,116.0,116.0,0.0,28.0,88.0,127.56914893617021,629.8936170212766,307.88882978723404
713.0,117.0,117.0,0.0,28.0,89.0,126.75531914893617,631.9148936170213,308.0010638297872
713.0,118.0,118.0,0.0,28.0,90.0,125.94148936170212,633.936170212766,308.1132978723404
713.0,119.0,119.0,0.0,28.0,91.0,125.12765957446808,635.9574468085107,308.2255319148936
713.0,120.0,120.0,0.0,28.0,92.0,124.31382978723404,637.9787234042553,308.3377659574468
713.0,121.0,121.0,0.0,28.0,93.0,123.5,640.0,308.45
713.0,122.0,122.0,0.0,28.0,94.0,122.68617021276596,642.0212765957447,308.5622340425532
713.0,123.0,123.0,0.0,28.0,95.0,121.87234042553192,644.0425531914893,308.67446808510635
713.0,124.0,124.0,0.0,28.0,96.0,121.05851063829788,646.063829787234,308.78670212765957
713.0,125.0,125.0,0.0,28.0,97.0,120.24468085106382,648.0851063829787,308.8989361702128
713.0,126.0,126.0,0.0,28.0,98.0,119.43085106382979,650.1063829787233,309.01117021276593
713.0,127.0,127.0,0.0,28.0,99.0,118.61702127659575,652.1276595744681,309.12340425531914
713.0,128.0,128.0,0.0,28.0,100.0,117.8031914893617,654.1489361702128,309.23563829787236
713.0,129.0,129.0,0.0,28.0,101.0,116.98936170212767,656.1702127659574,309.3478723404255
713.0,130.0,130.0,0.0,28.0,102.0,116.17553191489363,658.1914893617021,309.4601063829787
713.0,131.0,131.0,0.0,28.0,103.0,115.36170212765957,660.2127659574468,309.57234042553193
713.0,132.0,132.0,0.0,28.0,104.0,114.54787234042554,662.2340425531914,309.6845744680851
713.0,133.0,133.0,0.0,28.0,105.0,113.73404255319149,664.2553191489362,309.7968085106383
713.0,134.0,134.0,0.0,28.0,106.0,112.92021276595744,666.2765957446809,309.90904255319145
713.0,135.0,135.0,0.0,28.0,107.0,112.1063829787234,668.2978723404256,310.02127659574467
713.0,136.0,136.0,0.0,28.0,108.0,111.29255319148936,670.3191489361702,310.1335106382979
713.0,137.0,137.0,0.0,28.0,109.0,110.47872340425532,672.3404255319149,310.24574468085103
713.0,138.0,138.0,0.0,28.0,110.0,109.66489361702126,674.3617021276596,310.35797872340424
713.0,139.0,139.0,0.0,28.0,111.0,108.85106382978724,676.3829787234042,310.47021276595746
713.0,140.0,140.0,0.0,28.0,112.0,108.0372340425532,678.4042553191489,310.5824468085106
713.0,141.0,141.0,0.0,28.0,113.0,107.22340425531914,680.4255319148937,310.6946808510638
713.0,142.0,142.0,0.0,28.0,114.0,106.40957446808511,682.4468085106382,310.80691489361703
713.0,143.0,143.0,0.0,28.0,115.0,105.59574468085107,684.468085106383,310.9191489361702
713.0,144.0,144.0,0.0,28.0,116.0,104.78191489361701,686.4893617021277,311.0313829787234
713.0,145.0,145.0,0.0,28.0,117.0,103.96808510638299,688.5106382978723,311.1436170212766
713.0,146.0,146.0,0.0,28.0,118.0,103.15425531914893,690.531914893617,311.25585106382977
713.0,147.0,147.0,0.0,28.0,119.0,102.34042553191489,692.5531914893618,311.368085106383
713.0,148.0,148.0,0.0,28.0,120.0,101.52659574468086,694.5744680851063,311.48031914893613
713.0,149.0,149.0,0.0,28.0,121.0,100.7127659574468,696.5957446808511,311.59255319148934
713.0,150.0,150.0,0.0,28.0,122.0,99.89893617021276,698.6170212765958,311.70478723404256
713.0,151.0,151.0,0.0,28.0,123.0,99.08510638297874,700.6382978723404,311.8170212765957
713.0,152.0,152.0,0.0,28.0,124.0,98.27127659574468,702.6595744680851,311.9292553191489
713.0,153.0,153.0,0.0,28.0,125.0,97.45744680851064,704.6808510638298,312.04148936170213
713.0,154.0,154.0,0.0,28.0,126.0,96.6436170212766,706.7021276595744,312.1537234042553
713.0,155.0,155.0,0.0,28.0,127.0,95.82978723404256,708.7234042553191,312.2659574468085
713.0,156.0,156.0,0.0,28.0,128.0,95.01595744680851,710.7446808510638,312.3781914893617
713.0,157.0,157.0,0.0,28.0,129.0,94.20212765957446,712.7659574468086,312.49042553191487
713.0,158.0,158.0,0.0,28.0,130.0,93.38829787234043,714.7872340425531,312.6026595744681
713.0,159.0,159.0,0.0,28.0,131.0,92.57446808510637,716.8085106382979,312.7148936170213
713.0,160.0,160.0,0.0,28.0,132.0,91.76063829787233,718.8297872340426,312.82712765957444
713.0,161.0,161.0,0.0,28.0,133.0,90.9468085106383,720.8510638297872,312.93936170212766
713.0,162.0,162.0,0.0,28.0,134.0,90.13297872340425,722.872340425532,313.05159574468087
713.0,163.0,163.0,0.0,28.0,135.0,89.31914893617021,724.8936170212767,313.163829787234
713.0,164.0,164.0,0.0,28.0,136.0,88.50531914893618,726.9148936170213,313.27606382978723
713.0,165.0,165.0,0.0,28.0,137.0,87.69148936170212,728.936170212766,313.38829787234044
713.0,166.0,166.0,0.0,28.0,138.0,86.87765957446808,730.9574468085107,313.5005319148936
713.0,167.0,167.0,0.0,28.0,139.0,86.06382978723404,732.9787234042553,313.6127659574468
713.0,168.0,168.0,0.0,28.0,140.0,85.25,735.0,313.725
713.0,169.0,169.0,0.0,28.0,141.0,84.43617021276596,737.0212765957447,313.8372340425532
713.0,170.0,170.0,0.0,28.0,142.0,83.62234042553192,739.0425531914893,313.9494680851064
713.0,171.0,171.0,0.0,28.0,143.0,82.80851063829788,741.063829787234,314.06170212765954
713.0,172.0,172.0,0.0,28.0,144.0,81.99468085106382,743.0851063829787,314.17393617021276
713.0,173.0,173.0,0.0,28.0,145.0,81.18085106382979,745.1063829787233,314.28617021276597
713.0,174.0,174.0,0.0,28.0,146.0,80.36702127659575,747.127659574468,314.3984042553191
713.0,175.0,175.0,0.0,28.0,147.0,79.5531914893617,749.1489361702128,314.51063829787233
713.0,176.0,176.0,0.0,28.0,148.0,78.73936170212767,751.1702127659574,314.62287234042554
713.0,177.0,177.0,0.0,28.0,149.0,77.92553191489363,753.1914893617021,314.7351063829787
713.0,178.0,178.0,0.0,28.0,150.0,77.11170212765957,755.2127659574469,314.8473404255319
713.0,179.0,179.0,0.0,28.0,151.0,76.29787234042554,757.2340425531914,314.9595744680851
713.0,180.0,180.0,0.0,28.0,152.0,75.48404255319149,759.2553191489362,315.0718085106383
713.0,181.0,181.0,0.0,28.0,153.0,74.67021276595744,761.2765957446809,315.1840425531915
713.0,182.0,182.0,0.0,28.0,154.0,73.8563829787234,763.2978723404256,315.2962765957447
713.0,183.0,183.0,0.0,28.0,155.0,73.04255319148936,765.3191489361702,315.40851063829786
713.0,184.0,184.0,0.0,28.0,156.0,72.22872340425532,767.3404255319149,315.52074468085107
713.0,185.0,185.0,0.0,28.0,157.0,71.41489361702128,769.3617021276596,315.6329787234043
713.0,186.0,186.0,0.0,28.0,158.0,70.60106382978725,771.3829787234042,315.74521276595743
713.0,187.0,187.0,0.0,28.0,159.0,69.7872340425532,773.4042553191489,315.85744680851064
713.0,188.0,188.0,0.0,28.0,160.0,68.97340425531914,775.4255319148936,315.9696808510638
713.0,189.0,189.0,0.0,28.0,161.0,68.15957446808511,777.4468085106382,316.081914893617
713.0,190.0,190.0,0.0,28.0,162.0,67.34574468085106,779.468085106383,316.1941489361702
713.0,191.0,191.0,0.0,28.0,163.0,66.53191489361703,781.4893617021277,316.3063829787234
713.0,192.0,192.0,0.0,28.0,164.0,65.71808510638297,783.5106382978723,316.4186170212766
713.0,193.0,193.0,0.0,28.0,165.0,64.90425531914894,785.531914893617,316.5308510638298
713.0,194.0,194.0,0.0,28.0,166.0,64.09042553191489,787.5531914893618,316.64308510638296
713.0,195.0,195.0,0.0,28.0,167.0,63.27659574468086,789.5744680851064,316.75531914893617
713.0,196.0,196.0,0.0,28.0,168.0,62.462765957446805,791.5957446808511,316.8675531914894
713.0,197.0,197.0,0.0,28.0,169.0,61.64893617021275,793.6170212765958,316.97978723404253
713.0,198.0,198.0,0.0,28.0,170.0,60.83510638297872,795.6382978723404,317.09202127659574
713.0,199.0,199.0,0.0,28.0,171.0,60.021276595744695,797.6595744680851,317.20425531914896
713.0,200.0,200.0,0.0,28.0,172.0,59.20744680851064,799.6808510638298,317.3164893617021
713.0,201.0,201.0,0.0,28.0,173.0,58.39361702127661,801.7021276595744,317.4287234042553
713.0,202.0,202.0,0.0,28.0,174.0,57.579787234042556,803.7234042553191,317.54095744680853
713.0,203.0,203.0,0.0,28.0,175.0,56.7659574468085,805.7446808510638,317.6531914893617
713.0,204.0,204.0,0.0,28.0,176.0,55.95212765957447,807.7659574468086,317.7654255319149
713.0,205.0,205.0,0.0,28.0,177.0,55.13829787234042,809.7872340425531,317.8776595744681
713.0,206.0,206.0,0.0,28.0,178.0,54.32446808510639,811.8085106382979,317.98989361702127
713.0,207.0,207.0,0.0,28.0,179.0,53.51063829787233,813.8297872340426,318.1021276595745
713.0,208.0,208.0,0.0,28.0,180.0,52.696808510638306,815.8510638297872,318.21436170212763
713.0,209.0,209.0,0.0,28.0,181.0,51.88297872340425,817.872340425532,318.32659574468084
713.0,210.0,210.0,0.0,28.0,182.0,51.069148936170194,819.8936170212767,318.43882978723406
713.0,211.0,211.0,0.0,28.0,183.0,50.25531914893617,821.9148936170213,318.5510638297872
713.0,212.0,212.0,0.0,28.0,184.0,49.44148936170214,823.936170212766,318.6632978723404
713.0,213.0,213.0,0.0,28.0,185.0,48.62765957446808,825.9574468085107,318.77553191489363
713.0,214.0,214.0,0.0,28.0,186.0,47.813829787234056,827.9787234042553,318.8877659574468
713.0,215.0,215.0,0.0,28.0,187.0,47.0,830.0,319.0
