jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,26.0,24.0,2.0,7.0,19.0,273.1111111111111,956.2962962962963,495.77037037037036
23.0,27.0,22.0,5.0,7.0,20.0,272.1666666666667,963.6111111111111,496.1138888888889
23.0,28.0,22.0,6.0,7.0,21.0,271.22222222222223,970.9259259259259,496.4574074074074
23.0,29.0,21.0,8.0,7.0,22.0,270.27777777777777,978.2407407407408,496.8009259259259
23.0,30.0,23.0,7.0,7.0,23.0,269.3333333333333,985.5555555555555,497.14444444444445
23.0,31.0,22.0,9.0,7.0,24.0,268.3888888888889,992.8703703703704,497.48796296296297
23.0,32.0,23.0,9.0,7.0,25.0,267.44444444444446,1000.1851851851852,497.8314814814815
23.0,33.0,25.0,8.0,7.0,26.0,266.5,1007.5,498.17499999999995
23.0,34.0,23.0,11.0,7.0,27.0,265.55555555555554,1014.8148148148148,498.5185185185185
23.0,35.0,24.0,11.0,7.0,28.0,264.6111111111111,1022.1296296296297,498.862037037037
23.0,36.0,28.0,8.0,7.0,29.0,263.6666666666667,1029.4444444444443,499.2055555555555
23.0,37.0,27.0,10.0,7.0,30.0,262.72222222222223,1036.7592592592594,499.54907407407404
23.0,38.0,28.0,10.0,7.0,31.0,261.77777777777777,1044.0740740740741,499.89259259259256
23.0,39.0,26.0,13.0,7.0,32.0,260.8333333333333,1051.388888888889,500.2361111111111
23.0,40.0,27.0,13.0,7.0,33.0,259.8888888888889,1058.7037037037037,500.5796296296296
23.0,41.0,24.0,17.0,7.0,34.0,258.94444444444446,1066.0185185185185,500.92314814814813
23.0,42.0,31.0,11.0,7.0,35.0,258.0,1073.3333333333333,501.26666666666665
23.0,43.0,31.0,12.0,7.0,36.0,257.05555555555554,1080.6481481481483,501.6101851851852
23.0,44.0,31.0,13.0,7.0,37.0,256.1111111111111,1087.962962962963,501.9537037037037
23.0,45.0,32.0,13.0,7.0,38.0,255.16666666666666,1095.2777777777778,502.2972222222222
23.0,46.0,23.0,23.0,7.0,39.0,254.22222222222223,1102.5925925925926,502.64074074074074
23.0,47.0,33.0,14.0,7.0,40.0,253.27777777777777,1109.9074074074074,502.98425925925926
23.0,48.0,36.0,12.0,7.0,41.0,252.33333333333334,1117.2222222222222,503.3277777777778
23.0,49.0,34.0,15.0,7.0,42.0,251.38888888888889,1124.537037037037,503.6712962962963
23.0,50.0,35.0,15.0,7.0,43.0,250.44444444444446,1131.8518518518517,504.0148148148148
23.0,51.0,38.0,13.0,7.0,44.0,249.5,1139.1666666666667,504.35833333333335
23.0,52.0,42.0,10.0,7.0,45.0,248.55555555555554,1146.4814814814815,504.7018518518518
23.0,53.0,24.0,29.0,7.0,46.0,247.61111111111111,1153.7962962962963,505.04537037037034
23.0,54.0,43.0,11.0,7.0,47.0,246.66666666666669,1161.111111111111,505.38888888888886
23.0,55.0,25.0,30.0,7.0,48.0,245.72222222222223,1168.4259259259259,505.7324074074074
23.0,56.0,46.0,10.0,7.0,49.0,244.77777777777777,1175.7407407407409,506.0759259259259
23.0,57.0,35.0,22.0,7.0,50.0,243.83333333333334,1183.0555555555557,506.4194444444444
23.0,58.0,41.0,17.0,7.0,51.0,242.88888888888889,1190.3703703703704,506.76296296296294
23.0,59.0,44.0,15.0,7.0,52.0,241.94444444444446,1197.6851851851852,507.10648148148147
23.0,60.0,40.0,20.0,7.0,53.0,241.0,1205.0,507.45
23.0,61.0,34.0,27.0,7.0,54.0,240.05555555555554,1212.3148148148148,507.7935185185185
23.0,62.0,41.0,21.0,7.0,55.0,239.11111111111111,1219.6296296296296,508.13703703703703
23.0,63.0,47.0,16.0,7.0,56.0,238.16666666666666,1226.9444444444443,508.48055555555555
23.0,64.0,29.0,35.0,7.0,57.0,237.22222222222223,1234.2592592592594,508.8240740740741
23.0,65.0,39.0,26.0,7.0,58.0,236.27777777777777,1241.5740740740741,509.1675925925926
23.0,66.0,54.0,12.0,7.0,59.0,235.33333333333331,1248.888888888889,509.5111111111111
23.0,67.0,23.0,44.0,7.0,60.0,234.38888888888889,1256.2037037037037,509.85462962962964
23.0,68.0,10.0,58.0,7.0,61.0,233.44444444444446,1263.5185185185185,510.19814814814816
23.0,69.0,28.0,41.0,7.0,62.0,232.5,1270.8333333333335,510.54166666666663
23.0,70.0,56.0,14.0,7.0,63.0,231.55555555555554,1278.148148148148,510.88518518518515
23.0,71.0,47.0,24.0,7.0,64.0,230.61111111111111,1285.462962962963,511.2287037037037
23.0,72.0,58.0,14.0,7.0,65.0,229.66666666666666,1292.7777777777778,511.5722222222222
23.0,73.0,36.0,37.0,7.0,66.0,228.72222222222223,1300.0925925925926,511.9157407407407
23.0,74.0,25.0,49.0,7.0,67.0,227.77777777777777,1307.4074074074074,512.2592592592592
23.0,75.0,20.0,55.0,7.0,68.0,226.83333333333334,1314.7222222222222,512.6027777777778
23.0,76.0,46.0,30.0,7.0,69.0,225.88888888888889,1322.037037037037,512.9462962962963
23.0,77.0,36.0,41.0,7.0,70.0,224.94444444444446,1329.3518518518517,513.2898148148148
23.0,78.0,35.0,43.0,7.0,71.0,224.0,1336.6666666666665,513.6333333333333
23.0,79.0,39.0,40.0,7.0,72.0,223.05555555555554,1343.9814814814815,513.9768518518518
23.0,80.0,25.0,55.0,7.0,73.0,222.1111111111111,1351.2962962962963,514.3203703703704
23.0,81.0,46.0,35.0,7.0,74.0,221.16666666666669,1358.611111111111,514.6638888888889
23.0,82.0,56.0,26.0,7.0,75.0,220.22222222222223,1365.925925925926,515.0074074074074
23.0,83.0,53.0,30.0,7.0,76.0,219.27777777777777,1373.2407407407406,515.3509259259259
23.0,84.0,28.0,56.0,7.0,77.0,218.33333333333331,1380.5555555555557,515.6944444444445
23.0,85.0,53.0,32.0,7.0,78.0,217.38888888888889,1387.8703703703704,516.037962962963
23.0,86.0,41.0,45.0,7.0,79.0,216.44444444444446,1395.1851851851852,516.3814814814815
23.0,87.0,57.0,30.0,7.0,80.0,215.5,1402.5,516.725
23.0,88.0,26.0,62.0,7.0,81.0,214.55555555555554,1409.8148148148148,517.0685185185185
23.0,89.0,38.0,51.0,7.0,82.0,213.61111111111111,1417.1296296296296,517.4120370370371
23.0,90.0,30.0,60.0,7.0,83.0,212.66666666666669,1424.4444444444443,517.7555555555556
23.0,91.0,26.0,65.0,7.0,84.0,211.72222222222223,1431.7592592592594,518.0990740740741
23.0,92.0,44.0,48.0,7.0,85.0,210.77777777777777,1439.074074074074,518.4425925925926
23.0,93.0,49.0,44.0,7.0,86.0,209.83333333333331,1446.388888888889,518.7861111111112
23.0,94.0,23.0,71.0,7.0,87.0,208.8888888888889,1453.7037037037037,519.1296296296297
23.0,95.0,31.0,64.0,7.0,88.0,207.94444444444446,1461.0185185185185,519.4731481481482
23.0,96.0,37.0,59.0,7.0,89.0,207.0,1468.3333333333335,519.8166666666666
23.0,97.0,48.0,49.0,7.0,90.0,206.05555555555554,1475.6481481481483,520.1601851851851
23.0,98.0,47.0,51.0,7.0,91.0,205.11111111111111,1482.962962962963,520.5037037037036
23.0,99.0,25.0,74.0,7.0,92.0,204.16666666666666,1490.2777777777778,520.8472222222222
23.0,100.0,46.0,54.0,7.0,93.0,203.22222222222223,1497.5925925925926,521.1907407407407
23.0,101.0,45.0,56.0,7.0,94.0,202.27777777777777,1504.9074074074074,521.5342592592592
23.0,102.0,47.0,55.0,7.0,95.0,201.33333333333334,1512.2222222222222,521.8777777777777
23.0,103.0,56.0,47.0,7.0,96.0,200.38888888888889,1519.537037037037,522.2212962962963
23.0,104.0,38.0,66.0,7.0,97.0,199.44444444444446,1526.8518518518517,522.5648148148148
23.0,105.0,25.0,80.0,7.0,98.0,198.5,1534.1666666666665,522.9083333333333
23.0,106.0,33.0,73.0,7.0,99.0,197.55555555555554,1541.4814814814815,523.2518518518518
23.0,107.0,55.0,52.0,7.0,100.0,196.6111111111111,1548.7962962962963,523.5953703703703
23.0,108.0,50.0,58.0,7.0,101.0,195.66666666666669,1556.111111111111,523.9388888888889
23.0,109.0,30.0,79.0,7.0,102.0,194.72222222222223,1563.425925925926,524.2824074074074
23.0,110.0,59.0,51.0,7.0,103.0,193.77777777777777,1570.7407407407406,524.6259259259259
23.0,111.0,38.0,73.0,7.0,104.0,192.83333333333331,1578.0555555555557,524.9694444444444
23.0,112.0,27.0,85.0,7.0,105.0,191.88888888888889,1585.3703703703704,525.312962962963
23.0,113.0,30.0,83.0,7.0,106.0,190.94444444444446,1592.6851851851852,525.6564814814815
23.0,114.0,34.0,80.0,7.0,107.0,190.0,1600.0,526.0
