jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,81.0,34.0,47.0,22.0,59.0,26.27659574468085,547.5531914893617,190.32553191489362
930.0,82.0,35.0,47.0,22.0,60.0,26.29787234042553,549.0957446808511,189.8159574468085
930.0,83.0,35.0,48.0,22.0,61.0,26.319148936170212,550.6382978723404,189.3063829787234
930.0,84.0,35.0,49.0,22.0,62.0,26.340425531914892,552.1808510638298,188.7968085106383
930.0,85.0,34.0,51.0,22.0,63.0,26.361702127659573,553.7234042553191,188.2872340425532
930.0,86.0,35.0,51.0,22.0,64.0,26.382978723404257,555.2659574468086,187.7776595744681
930.0,87.0,35.0,52.0,22.0,65.0,26.404255319148938,556.8085106382979,187.26808510638298
930.0,88.0,35.0,53.0,22.0,66.0,26.425531914893618,558.3510638297872,186.75851063829788
930.0,89.0,35.0,54.0,22.0,67.0,26.4468085106383,559.8936170212766,186.24893617021277
930.0,90.0,35.0,55.0,22.0,68.0,26.46808510638298,561.436170212766,185.73936170212767
930.0,91.0,35.0,56.0,22.0,69.0,26.48936170212766,562.9787234042553,185.22978723404256
930.0,92.0,35.0,57.0,22.0,70.0,26.51063829787234,564.5212765957447,184.72021276595746
930.0,93.0,35.0,58.0,22.0,71.0,26.53191489361702,566.063829787234,184.21063829787235
930.0,94.0,35.0,59.0,22.0,72.0,26.5531914893617,567.6063829787234,183.70106382978724
930.0,95.0,35.0,60.0,22.0,73.0,26.574468085106382,569.1489361702128,183.1914893617021
930.0,96.0,35.0,61.0,22.0,74.0,26.595744680851062,570.6914893617021,182.68191489361703
930.0,97.0,35.0,62.0,22.0,75.0,26.617021276595743,572.2340425531914,182.17234042553193
930.0,98.0,35.0,63.0,22.0,76.0,26.638297872340427,573.7765957446809,181.66276595744682
930.0,99.0,35.0,64.0,22.0,77.0,26.659574468085108,575.3191489361702,181.1531914893617
930.0,100.0,35.0,65.0,22.0,78.0,26.680851063829788,576.8617021276596,180.6436170212766
930.0,101.0,35.0,66.0,22.0,79.0,26.70212765957447,578.4042553191489,180.13404255319148
930.0,102.0,35.0,67.0,22.0,80.0,26.72340425531915,579.9468085106383,179.6244680851064
930.0,103.0,35.0,68.0,22.0,81.0,26.74468085106383,581.4893617021277,179.11489361702127
930.0,104.0,35.0,69.0,22.0,82.0,26.76595744680851,583.031914893617,178.60531914893616
930.0,105.0,35.0,70.0,22.0,83.0,26.78723404255319,584.5744680851064,178.09574468085106
930.0,106.0,35.0,71.0,22.0,84.0,26.80851063829787,586.1170212765958,177.58617021276595
930.0,107.0,35.0,72.0,22.0,85.0,26.829787234042552,587.6595744680851,177.07659574468084
930.0,108.0,35.0,73.0,22.0,86.0,26.851063829787233,589.2021276595744,176.56702127659574
930.0,109.0,35.0,74.0,22.0,87.0,26.872340425531917,590.7446808510638,176.05744680851063
930.0,110.0,35.0,75.0,22.0,88.0,26.893617021276597,592.2872340425532,175.54787234042553
930.0,111.0,35.0,76.0,22.0,89.0,26.914893617021278,593.8297872340426,175.03829787234042
930.0,112.0,35.0,77.0,22.0,90.0,26.93617021276596,595.3723404255319,174.52872340425532
930.0,113.0,35.0,78.0,22.0,91.0,26.95744680851064,596.9148936170213,174.0191489361702
930.0,114.0,35.0,79.0,22.0,92.0,26.97872340425532,598.4574468085107,173.5095744680851
930.0,115.0,35.0,80.0,22.0,93.0,27.0,600.0,173.0
