jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,63.0,37.0,26.0,25.0,38.0,188.0952380952381,582.8571428571429,344.66666666666663
183.0,64.0,37.0,27.0,26.0,38.0,188.21428571428572,576.4285714285714,341.5
183.0,65.0,37.0,28.0,27.0,38.0,188.33333333333334,570.0,338.33333333333337
183.0,66.0,37.0,29.0,28.0,38.0,188.45238095238096,563.5714285714286,335.1666666666667
183.0,67.0,37.0,30.0,29.0,38.0,188.57142857142858,557.1428571428571,332.0
183.0,68.0,37.0,31.0,30.0,38.0,188.6904761904762,550.7142857142857,328.8333333333333
183.0,69.0,37.0,32.0,31.0,38.0,188.8095238095238,544.2857142857143,325.6666666666667
183.0,70.0,37.0,33.0,32.0,38.0,188.92857142857142,537.8571428571429,322.5
183.0,71.0,37.0,34.0,33.0,38.0,189.04761904761904,531.4285714285714,319.3333333333333
183.0,72.0,37.0,35.0,34.0,38.0,189.16666666666666,525.0,316.16666666666663
183.0,73.0,37.0,36.0,35.0,38.0,189.28571428571428,518.5714285714286,313.0
183.0,74.0,37.0,37.0,36.0,38.0,189.4047619047619,512.1428571428571,309.83333333333337
183.0,75.0,37.0,38.0,37.0,38.0,189.52380952380952,505.7142857142857,306.6666666666667
183.0,76.0,37.0,39.0,38.0,38.0,189.64285714285714,499.2857142857143,303.5
183.0,77.0,37.0,40.0,39.0,38.0,189.76190476190476,492.8571428571429,300.33333333333337
183.0,78.0,37.0,41.0,40.0,38.0,189.88095238095238,486.42857142857144,297.16666666666663
183.0,79.0,37.0,42.0,41.0,38.0,190.0,480.0,294.0
183.0,43.0,13.0,30.0,42.0,1.0,189.73684210526315,494.2105263157895,301.37894736842105
183.0,44.0,15.0,29.0,42.0,2.0,189.60526315789474,501.3157894736842,304.86842105263156
183.0,45.0,14.0,31.0,42.0,3.0,189.47368421052633,508.42105263157896,308.35789473684207
183.0,46.0,13.0,33.0,42.0,4.0,189.3421052631579,515.5263157894736,311.84736842105264
183.0,47.0,16.0,31.0,42.0,5.0,189.21052631578948,522.6315789473684,315.33684210526314
183.0,48.0,15.0,33.0,42.0,6.0,189.07894736842104,529.7368421052631,318.82631578947365
183.0,49.0,16.0,33.0,42.0,7.0,188.94736842105263,536.8421052631579,322.31578947368416
183.0,50.0,17.0,33.0,42.0,8.0,188.81578947368422,543.9473684210526,325.80526315789473
183.0,51.0,17.0,34.0,42.0,9.0,188.68421052631578,551.0526315789474,329.29473684210524
183.0,52.0,15.0,37.0,42.0,10.0,188.55263157894737,558.1578947368421,332.78421052631575
183.0,53.0,16.0,37.0,42.0,11.0,188.42105263157896,565.2631578947369,336.2736842105263
183.0,54.0,16.0,38.0,42.0,12.0,188.28947368421052,572.3684210526316,339.7631578947368
183.0,55.0,16.0,39.0,42.0,13.0,188.1578947368421,579.4736842105264,343.25263157894733
183.0,56.0,18.0,38.0,42.0,14.0,188.02631578947367,586.578947368421,346.7421052631579
183.0,57.0,16.0,41.0,42.0,15.0,187.89473684210526,593.6842105263158,350.2315789473684
183.0,58.0,17.0,41.0,42.0,16.0,187.76315789473685,600.7894736842105,353.7210526315789
183.0,59.0,18.0,41.0,42.0,17.0,187.6315789473684,607.8947368421052,357.2105263157895
183.0,60.0,17.0,43.0,42.0,18.0,187.5,615.0,360.7
183.0,61.0,18.0,43.0,42.0,19.0,187.3684210526316,622.1052631578948,364.1894736842105
183.0,62.0,19.0,43.0,42.0,20.0,187.23684210526315,629.2105263157895,367.67894736842106
183.0,63.0,24.0,39.0,42.0,21.0,187.10526315789474,636.3157894736842,371.1684210526316
183.0,64.0,22.0,42.0,42.0,22.0,186.97368421052633,643.421052631579,374.6578947368421
183.0,65.0,22.0,43.0,42.0,23.0,186.8421052631579,650.5263157894736,378.14736842105265
183.0,66.0,23.0,43.0,42.0,24.0,186.71052631578948,657.6315789473684,381.63684210526316
183.0,67.0,24.0,43.0,42.0,25.0,186.57894736842104,664.7368421052631,385.12631578947367
183.0,68.0,26.0,42.0,42.0,26.0,186.44736842105263,671.8421052631579,388.61578947368423
183.0,69.0,26.0,43.0,42.0,27.0,186.31578947368422,678.9473684210526,392.10526315789474
183.0,70.0,26.0,44.0,42.0,28.0,186.18421052631578,686.0526315789474,395.59473684210525
183.0,71.0,26.0,45.0,42.0,29.0,186.05263157894737,693.1578947368421,399.0842105263158
183.0,72.0,26.0,46.0,42.0,30.0,185.92105263157896,700.2631578947369,402.5736842105263
183.0,73.0,26.0,47.0,42.0,31.0,185.78947368421052,707.3684210526316,406.06315789473683
183.0,74.0,26.0,48.0,42.0,32.0,185.6578947368421,714.4736842105264,409.5526315789474
183.0,75.0,26.0,49.0,42.0,33.0,185.52631578947367,721.578947368421,413.0421052631579
183.0,76.0,26.0,50.0,42.0,34.0,185.39473684210526,728.6842105263158,416.5315789473684
183.0,77.0,26.0,51.0,42.0,35.0,185.26315789473685,735.7894736842105,420.0210526315789
183.0,78.0,26.0,52.0,42.0,36.0,185.1315789473684,742.8947368421052,423.5105263157895
183.0,79.0,26.0,53.0,42.0,37.0,185.0,750.0,427.0
