jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,55.0,34.0,21.0,5.0,50.0,120.56395348837209,344.4767441860465,208.6627906976744
912.0,56.0,42.0,14.0,5.0,51.0,119.79069767441861,345.3488372093023,208.5581395348837
912.0,57.0,26.0,31.0,5.0,52.0,119.01744186046511,346.22093023255815,208.45348837209303
912.0,58.0,10.0,48.0,5.0,53.0,118.24418604651163,347.09302325581393,208.34883720930233
912.0,59.0,39.0,20.0,5.0,54.0,117.47093023255815,347.9651162790698,208.24418604651163
912.0,60.0,26.0,34.0,5.0,55.0,116.69767441860465,348.83720930232556,208.13953488372093
912.0,61.0,29.0,32.0,5.0,56.0,115.92441860465117,349.7093023255814,208.03488372093022
912.0,62.0,20.0,42.0,5.0,57.0,115.15116279069767,350.5813953488372,207.93023255813952
912.0,63.0,12.0,51.0,5.0,58.0,114.37790697674419,351.45348837209303,207.82558139534885
912.0,64.0,38.0,26.0,5.0,59.0,113.6046511627907,352.3255813953488,207.72093023255815
912.0,65.0,47.0,18.0,5.0,60.0,112.8313953488372,353.19767441860466,207.61627906976744
912.0,66.0,28.0,38.0,5.0,61.0,112.05813953488372,354.06976744186045,207.51162790697674
912.0,67.0,19.0,48.0,5.0,62.0,111.28488372093022,354.9418604651163,207.40697674418604
912.0,68.0,29.0,39.0,5.0,63.0,110.51162790697674,355.8139534883721,207.30232558139534
912.0,69.0,43.0,26.0,5.0,64.0,109.73837209302326,356.6860465116279,207.19767441860466
912.0,70.0,21.0,49.0,5.0,65.0,108.96511627906978,357.5581395348837,207.09302325581396
912.0,71.0,33.0,38.0,5.0,66.0,108.19186046511628,358.43023255813955,206.98837209302326
912.0,72.0,28.0,44.0,5.0,67.0,107.4186046511628,359.30232558139534,206.88372093023256
912.0,73.0,26.0,47.0,5.0,68.0,106.6453488372093,360.1744186046512,206.77906976744185
912.0,74.0,22.0,52.0,5.0,69.0,105.87209302325581,361.04651162790697,206.67441860465115
912.0,75.0,18.0,57.0,5.0,70.0,105.09883720930233,361.9186046511628,206.56976744186048
912.0,76.0,29.0,47.0,5.0,71.0,104.32558139534883,362.7906976744186,206.46511627906978
912.0,77.0,11.0,66.0,5.0,72.0,103.55232558139535,363.66279069767444,206.36046511627907
912.0,78.0,31.0,47.0,5.0,73.0,102.77906976744185,364.5348837209302,206.25581395348837
912.0,79.0,30.0,49.0,5.0,74.0,102.00581395348837,365.40697674418607,206.15116279069767
912.0,80.0,37.0,43.0,5.0,75.0,101.23255813953489,366.27906976744185,206.04651162790697
912.0,81.0,49.0,32.0,5.0,76.0,100.45930232558139,367.1511627906977,205.9418604651163
912.0,82.0,37.0,45.0,5.0,77.0,99.68604651162791,368.0232558139535,205.8372093023256
912.0,83.0,19.0,64.0,5.0,78.0,98.91279069767442,368.8953488372093,205.7325581395349
912.0,84.0,36.0,48.0,5.0,79.0,98.13953488372093,369.7674418604651,205.62790697674419
912.0,85.0,32.0,53.0,5.0,80.0,97.36627906976744,370.6395348837209,205.52325581395348
912.0,86.0,21.0,65.0,5.0,81.0,96.59302325581396,371.51162790697674,205.41860465116278
912.0,87.0,26.0,61.0,5.0,82.0,95.81976744186046,372.3837209302326,205.31395348837208
912.0,88.0,39.0,49.0,5.0,83.0,95.04651162790698,373.25581395348837,205.2093023255814
912.0,89.0,25.0,64.0,5.0,84.0,94.27325581395348,374.12790697674416,205.1046511627907
912.0,90.0,37.0,53.0,5.0,85.0,93.5,375.0,205.0
912.0,91.0,25.0,66.0,5.0,86.0,92.72674418604652,375.87209302325584,204.8953488372093
912.0,92.0,36.0,56.0,5.0,87.0,91.95348837209302,376.74418604651163,204.7906976744186
912.0,93.0,32.0,61.0,5.0,88.0,91.18023255813954,377.6162790697674,204.68604651162792
912.0,94.0,23.0,71.0,5.0,89.0,90.40697674418604,378.48837209302326,204.58139534883722
912.0,95.0,15.0,80.0,5.0,90.0,89.63372093023256,379.3604651162791,204.47674418604652
912.0,96.0,21.0,75.0,5.0,91.0,88.86046511627907,380.2325581395349,204.37209302325581
912.0,97.0,37.0,60.0,5.0,92.0,88.08720930232559,381.1046511627907,204.2674418604651
912.0,98.0,20.0,78.0,5.0,93.0,87.31395348837209,381.9767441860465,204.1627906976744
912.0,99.0,30.0,69.0,5.0,94.0,86.54069767441861,382.8488372093023,204.0581395348837
912.0,100.0,25.0,75.0,5.0,95.0,85.76744186046511,383.72093023255815,203.95348837209303
912.0,101.0,19.0,82.0,5.0,96.0,84.99418604651163,384.59302325581393,203.84883720930233
912.0,102.0,22.0,80.0,5.0,97.0,84.22093023255813,385.4651162790698,203.74418604651163
912.0,103.0,23.0,80.0,5.0,98.0,83.44767441860465,386.3372093023256,203.63953488372093
912.0,104.0,26.0,78.0,5.0,99.0,82.67441860465115,387.2093023255814,203.53488372093022
912.0,105.0,35.0,70.0,5.0,100.0,81.90116279069767,388.0813953488372,203.43023255813952
912.0,106.0,22.0,84.0,5.0,101.0,81.12790697674419,388.95348837209303,203.32558139534885
912.0,107.0,25.0,82.0,5.0,102.0,80.3546511627907,389.8255813953488,203.22093023255815
912.0,108.0,21.0,87.0,5.0,103.0,79.58139534883722,390.69767441860466,203.11627906976744
912.0,109.0,25.0,84.0,5.0,104.0,78.80813953488372,391.56976744186045,203.01162790697674
912.0,110.0,38.0,72.0,5.0,105.0,78.03488372093024,392.4418604651163,202.90697674418604
912.0,111.0,22.0,89.0,5.0,106.0,77.26162790697674,393.3139534883721,202.80232558139534
912.0,112.0,27.0,85.0,5.0,107.0,76.48837209302326,394.1860465116279,202.69767441860466
912.0,113.0,25.0,88.0,5.0,108.0,75.71511627906976,395.0581395348837,202.59302325581396
912.0,114.0,32.0,82.0,5.0,109.0,74.94186046511628,395.93023255813955,202.48837209302326
912.0,115.0,28.0,87.0,5.0,110.0,74.16860465116278,396.80232558139534,202.38372093023256
912.0,116.0,38.0,78.0,5.0,111.0,73.3953488372093,397.6744186046512,202.27906976744185
912.0,117.0,34.0,83.0,5.0,112.0,72.62209302325581,398.54651162790697,202.17441860465115
912.0,118.0,12.0,106.0,5.0,113.0,71.84883720930233,399.4186046511628,202.06976744186048
912.0,119.0,21.0,98.0,5.0,114.0,71.07558139534885,400.2906976744186,201.96511627906978
912.0,120.0,18.0,102.0,5.0,115.0,70.30232558139535,401.1627906976744,201.86046511627907
912.0,121.0,12.0,109.0,5.0,116.0,69.52906976744187,402.0348837209302,201.75581395348837
912.0,122.0,38.0,84.0,5.0,117.0,68.75581395348837,402.90697674418607,201.65116279069767
912.0,123.0,29.0,94.0,5.0,118.0,67.98255813953489,403.77906976744185,201.54651162790697
912.0,124.0,24.0,100.0,5.0,119.0,67.20930232558139,404.6511627906977,201.4418604651163
912.0,125.0,26.0,99.0,5.0,120.0,66.43604651162791,405.5232558139535,201.3372093023256
912.0,126.0,13.0,113.0,5.0,121.0,65.66279069767441,406.3953488372093,201.2325581395349
912.0,127.0,34.0,93.0,5.0,122.0,64.88953488372093,407.2674418604651,201.12790697674419
912.0,128.0,46.0,82.0,5.0,123.0,64.11627906976744,408.1395348837209,201.02325581395348
912.0,129.0,26.0,103.0,5.0,124.0,63.34302325581396,409.01162790697674,200.91860465116278
912.0,130.0,20.0,110.0,5.0,125.0,62.56976744186046,409.8837209302326,200.81395348837208
912.0,131.0,32.0,99.0,5.0,126.0,61.79651162790698,410.75581395348837,200.7093023255814
912.0,132.0,23.0,109.0,5.0,127.0,61.02325581395348,411.62790697674416,200.6046511627907
912.0,133.0,32.0,101.0,5.0,128.0,60.25,412.5,200.5
912.0,134.0,15.0,119.0,5.0,129.0,59.47674418604652,413.37209302325584,200.3953488372093
912.0,135.0,45.0,90.0,5.0,130.0,58.70348837209302,414.24418604651163,200.2906976744186
912.0,136.0,31.0,105.0,5.0,131.0,57.93023255813954,415.1162790697674,200.18604651162792
912.0,137.0,26.0,111.0,5.0,132.0,57.15697674418604,415.98837209302326,200.08139534883722
912.0,138.0,19.0,119.0,5.0,133.0,56.383720930232556,416.8604651162791,199.97674418604652
912.0,139.0,34.0,105.0,5.0,134.0,55.61046511627907,417.7325581395349,199.87209302325581
912.0,140.0,35.0,105.0,5.0,135.0,54.83720930232559,418.6046511627907,199.7674418604651
912.0,141.0,24.0,117.0,5.0,136.0,54.06395348837209,419.4767441860465,199.6627906976744
912.0,142.0,17.0,125.0,5.0,137.0,53.29069767441861,420.3488372093023,199.5581395348837
912.0,143.0,31.0,112.0,5.0,138.0,52.51744186046511,421.22093023255815,199.45348837209303
912.0,144.0,23.0,121.0,5.0,139.0,51.74418604651163,422.09302325581393,199.34883720930233
912.0,145.0,23.0,122.0,5.0,140.0,50.97093023255813,422.9651162790698,199.24418604651163
912.0,146.0,26.0,120.0,5.0,141.0,50.19767441860465,423.8372093023256,199.13953488372093
912.0,147.0,26.0,121.0,5.0,142.0,49.42441860465115,424.7093023255814,199.03488372093022
912.0,148.0,34.0,114.0,5.0,143.0,48.65116279069767,425.5813953488372,198.93023255813952
912.0,149.0,25.0,124.0,5.0,144.0,47.877906976744185,426.45348837209303,198.82558139534885
912.0,150.0,29.0,121.0,5.0,145.0,47.1046511627907,427.3255813953488,198.72093023255815
912.0,151.0,39.0,112.0,5.0,146.0,46.33139534883722,428.1976744186046,198.61627906976744
912.0,152.0,20.0,132.0,5.0,147.0,45.55813953488372,429.06976744186045,198.51162790697674
912.0,153.0,20.0,133.0,5.0,148.0,44.78488372093024,429.9418604651163,198.40697674418604
912.0,154.0,31.0,123.0,5.0,149.0,44.01162790697674,430.8139534883721,198.30232558139534
912.0,155.0,34.0,121.0,5.0,150.0,43.23837209302326,431.6860465116279,198.19767441860466
912.0,156.0,43.0,113.0,5.0,151.0,42.46511627906976,432.5581395348837,198.09302325581396
912.0,157.0,38.0,119.0,5.0,152.0,41.69186046511628,433.43023255813955,197.98837209302326
912.0,158.0,33.0,125.0,5.0,153.0,40.91860465116278,434.3023255813954,197.88372093023256
912.0,159.0,48.0,111.0,5.0,154.0,40.1453488372093,435.1744186046512,197.77906976744185
912.0,160.0,32.0,128.0,5.0,155.0,39.372093023255815,436.04651162790697,197.67441860465115
912.0,161.0,16.0,145.0,5.0,156.0,38.59883720930233,436.9186046511628,197.56976744186048
912.0,162.0,15.0,147.0,5.0,157.0,37.82558139534885,437.7906976744186,197.46511627906978
912.0,163.0,22.0,141.0,5.0,158.0,37.05232558139535,438.6627906976744,197.36046511627907
912.0,164.0,33.0,131.0,5.0,159.0,36.27906976744187,439.5348837209302,197.25581395348837
912.0,165.0,11.0,154.0,5.0,160.0,35.50581395348837,440.40697674418607,197.15116279069767
912.0,166.0,39.0,127.0,5.0,161.0,34.73255813953489,441.27906976744185,197.04651162790697
912.0,167.0,22.0,145.0,5.0,162.0,33.95930232558139,442.15116279069764,196.9418604651163
912.0,168.0,16.0,152.0,5.0,163.0,33.18604651162791,443.0232558139535,196.8372093023256
912.0,169.0,11.0,158.0,5.0,164.0,32.41279069767441,443.8953488372093,196.7325581395349
912.0,170.0,28.0,142.0,5.0,165.0,31.639534883720927,444.7674418604651,196.62790697674419
912.0,171.0,30.0,141.0,5.0,166.0,30.866279069767444,445.6395348837209,196.52325581395348
912.0,172.0,21.0,151.0,5.0,167.0,30.09302325581396,446.51162790697674,196.41860465116278
912.0,173.0,42.0,131.0,5.0,168.0,29.319767441860478,447.3837209302326,196.31395348837208
912.0,174.0,40.0,134.0,5.0,169.0,28.546511627906966,448.25581395348837,196.2093023255814
912.0,175.0,15.0,160.0,5.0,170.0,27.773255813953483,449.12790697674416,196.1046511627907
912.0,176.0,22.0,154.0,5.0,171.0,27.0,450.0,196.0
