jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,96.0,39.0,57.0,23.0,73.0,107.24137931034483,620.5862068965517,352.303448275862
152.0,97.0,39.0,58.0,24.0,73.0,103.79310344827587,612.0689655172414,347.68275862068964
152.0,98.0,39.0,59.0,25.0,73.0,100.34482758620689,603.551724137931,343.06206896551726
152.0,99.0,43.0,56.0,26.0,73.0,96.89655172413794,595.0344827586207,338.4413793103448
152.0,100.0,41.0,59.0,27.0,73.0,93.44827586206897,586.5172413793103,333.8206896551724
152.0,101.0,42.0,59.0,28.0,73.0,90.0,578.0,329.2
152.0,30.0,14.0,16.0,29.0,1.0,92.73972602739725,584.7671232876712,333.1575342465753
152.0,31.0,14.0,17.0,29.0,2.0,94.10958904109589,588.1506849315068,334.986301369863
152.0,32.0,17.0,15.0,29.0,3.0,95.47945205479452,591.5342465753424,336.8150684931507
152.0,33.0,15.0,18.0,29.0,4.0,96.84931506849315,594.917808219178,338.64383561643837
152.0,34.0,17.0,17.0,29.0,5.0,98.21917808219177,598.3013698630137,340.472602739726
152.0,35.0,17.0,18.0,29.0,6.0,99.58904109589041,601.6849315068494,342.3013698630137
152.0,36.0,19.0,17.0,29.0,7.0,100.95890410958904,605.068493150685,344.13013698630135
152.0,37.0,17.0,20.0,29.0,8.0,102.32876712328768,608.4520547945206,345.958904109589
152.0,38.0,21.0,17.0,29.0,9.0,103.6986301369863,611.8356164383562,347.78767123287673
152.0,39.0,16.0,23.0,29.0,10.0,105.06849315068493,615.2191780821918,349.6164383561644
152.0,40.0,17.0,23.0,29.0,11.0,106.43835616438356,618.6027397260274,351.44520547945206
152.0,41.0,20.0,21.0,29.0,12.0,107.8082191780822,621.986301369863,353.2739726027397
152.0,42.0,22.0,20.0,29.0,13.0,109.17808219178082,625.3698630136986,355.1027397260274
152.0,43.0,20.0,23.0,29.0,14.0,110.54794520547945,628.7534246575342,356.93150684931504
152.0,44.0,18.0,26.0,29.0,15.0,111.91780821917808,632.1369863013699,358.76027397260276
152.0,45.0,23.0,22.0,29.0,16.0,113.2876712328767,635.5205479452055,360.5890410958904
152.0,46.0,22.0,24.0,29.0,17.0,114.65753424657534,638.9041095890411,362.4178082191781
152.0,47.0,20.0,27.0,29.0,18.0,116.02739726027397,642.2876712328767,364.24657534246575
152.0,48.0,23.0,25.0,29.0,19.0,117.3972602739726,645.6712328767123,366.0753424657534
152.0,49.0,26.0,23.0,29.0,20.0,118.76712328767124,649.054794520548,367.90410958904107
152.0,50.0,28.0,22.0,29.0,21.0,120.13698630136986,652.4383561643835,369.7328767123288
152.0,51.0,23.0,28.0,29.0,22.0,121.5068493150685,655.8219178082192,371.56164383561645
152.0,52.0,26.0,26.0,29.0,23.0,122.87671232876713,659.2054794520548,373.3904109589041
152.0,53.0,21.0,32.0,29.0,24.0,124.24657534246575,662.5890410958904,375.2191780821918
152.0,54.0,26.0,28.0,29.0,25.0,125.61643835616438,665.972602739726,377.04794520547944
152.0,55.0,27.0,28.0,29.0,26.0,126.98630136986301,669.3561643835617,378.8767123287671
152.0,56.0,24.0,32.0,29.0,27.0,128.35616438356163,672.7397260273973,380.70547945205476
152.0,57.0,32.0,25.0,29.0,28.0,129.72602739726028,676.1232876712329,382.5342465753425
152.0,58.0,26.0,32.0,29.0,29.0,131.0958904109589,679.5068493150685,384.36301369863014
152.0,59.0,26.0,33.0,29.0,30.0,132.46575342465752,682.8904109589041,386.1917808219178
152.0,60.0,32.0,28.0,29.0,31.0,133.83561643835617,686.2739726027397,388.02054794520546
152.0,61.0,28.0,33.0,29.0,32.0,135.2054794520548,689.6575342465753,389.8493150684931
152.0,62.0,30.0,32.0,29.0,33.0,136.5753424657534,693.0410958904109,391.67808219178085
152.0,63.0,29.0,34.0,29.0,34.0,137.94520547945206,696.4246575342465,393.5068493150685
152.0,64.0,27.0,37.0,29.0,35.0,139.31506849315068,699.8082191780821,395.33561643835617
152.0,65.0,29.0,36.0,29.0,36.0,140.68493150684932,703.1917808219179,397.16438356164383
152.0,66.0,28.0,38.0,29.0,37.0,142.05479452054794,706.5753424657535,398.9931506849315
152.0,67.0,33.0,34.0,29.0,38.0,143.4246575342466,709.9589041095891,400.82191780821915
152.0,68.0,29.0,39.0,29.0,39.0,144.7945205479452,713.3424657534247,402.6506849315068
152.0,69.0,31.0,38.0,29.0,40.0,146.16438356164383,716.7260273972603,404.47945205479454
152.0,70.0,32.0,38.0,29.0,41.0,147.53424657534248,720.1095890410959,406.3082191780822
152.0,71.0,31.0,40.0,29.0,42.0,148.9041095890411,723.4931506849315,408.13698630136986
152.0,72.0,32.0,40.0,29.0,43.0,150.27397260273972,726.8767123287671,409.9657534246575
152.0,73.0,38.0,35.0,29.0,44.0,151.64383561643837,730.2602739726027,411.79452054794524
152.0,74.0,35.0,39.0,29.0,45.0,153.013698630137,733.6438356164383,413.6232876712329
152.0,75.0,40.0,35.0,29.0,46.0,154.3835616438356,737.027397260274,415.45205479452056
152.0,76.0,36.0,40.0,29.0,47.0,155.75342465753425,740.4109589041095,417.2808219178082
152.0,77.0,37.0,40.0,29.0,48.0,157.12328767123287,743.7945205479452,419.1095890410959
152.0,78.0,37.0,41.0,29.0,49.0,158.4931506849315,747.1780821917808,420.93835616438355
152.0,79.0,39.0,40.0,29.0,50.0,159.86301369863014,750.5616438356165,422.7671232876712
152.0,80.0,39.0,41.0,29.0,51.0,161.23287671232876,753.945205479452,424.5958904109589
152.0,81.0,41.0,40.0,29.0,52.0,162.60273972602738,757.3287671232877,426.4246575342466
152.0,82.0,39.0,43.0,29.0,53.0,163.97260273972603,760.7123287671233,428.25342465753425
152.0,83.0,43.0,40.0,29.0,54.0,165.34246575342468,764.0958904109589,430.0821917808219
152.0,84.0,43.0,41.0,29.0,55.0,166.71232876712327,767.4794520547945,431.9109589041096
152.0,85.0,43.0,42.0,29.0,56.0,168.08219178082192,770.8630136986301,433.7397260273973
152.0,86.0,39.0,47.0,29.0,57.0,169.45205479452056,774.2465753424658,435.56849315068496
152.0,87.0,38.0,49.0,29.0,58.0,170.82191780821918,777.6301369863014,437.3972602739726
152.0,88.0,41.0,47.0,29.0,59.0,172.1917808219178,781.013698630137,439.2260273972603
152.0,89.0,43.0,46.0,29.0,60.0,173.56164383561645,784.3972602739726,441.05479452054794
152.0,90.0,34.0,56.0,29.0,61.0,174.93150684931507,787.7808219178082,442.8835616438356
152.0,91.0,39.0,52.0,29.0,62.0,176.3013698630137,791.1643835616438,444.71232876712327
152.0,92.0,43.0,49.0,29.0,63.0,177.67123287671234,794.5479452054794,446.54109589041093
152.0,93.0,43.0,50.0,29.0,64.0,179.04109589041096,797.931506849315,448.36986301369865
152.0,94.0,43.0,51.0,29.0,65.0,180.41095890410958,801.3150684931506,450.1986301369863
152.0,95.0,43.0,52.0,29.0,66.0,181.78082191780823,804.6986301369864,452.027397260274
152.0,96.0,43.0,53.0,29.0,67.0,183.15068493150685,808.0821917808219,453.85616438356163
152.0,97.0,43.0,54.0,29.0,68.0,184.52054794520546,811.4657534246576,455.6849315068493
152.0,98.0,43.0,55.0,29.0,69.0,185.8904109589041,814.8493150684931,457.513698630137
152.0,99.0,43.0,56.0,29.0,70.0,187.26027397260276,818.2328767123288,459.3424657534247
152.0,100.0,43.0,57.0,29.0,71.0,188.63013698630135,821.6164383561644,461.17123287671234
152.0,101.0,43.0,58.0,29.0,72.0,190.0,825.0,463.0
