jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,26.0,22.0,4.0,20.0,6.0,216.0,560.4819277108434,339.578313253012
131.0,27.0,23.0,4.0,20.0,7.0,214.0,566.2650602409639,341.01807228915663
131.0,28.0,23.0,5.0,20.0,8.0,212.0,572.0481927710844,342.4578313253012
131.0,29.0,24.0,5.0,20.0,9.0,210.0,577.8313253012049,343.8975903614458
131.0,30.0,24.0,6.0,20.0,10.0,208.0,583.6144578313254,345.33734939759034
131.0,31.0,27.0,4.0,20.0,11.0,206.0,589.3975903614457,346.77710843373495
131.0,32.0,26.0,6.0,20.0,12.0,204.0,595.1807228915662,348.2168674698795
131.0,33.0,27.0,6.0,20.0,13.0,202.0,600.9638554216867,349.6566265060241
131.0,34.0,29.0,5.0,20.0,14.0,200.0,606.7469879518072,351.09638554216866
131.0,35.0,32.0,3.0,20.0,15.0,198.0,612.5301204819277,352.53614457831327
131.0,36.0,29.0,7.0,20.0,16.0,196.0,618.3132530120482,353.9759036144578
131.0,37.0,33.0,4.0,20.0,17.0,194.0,624.0963855421687,355.4156626506024
131.0,38.0,34.0,4.0,20.0,18.0,192.0,629.8795180722891,356.855421686747
131.0,39.0,34.0,5.0,20.0,19.0,190.0,635.6626506024096,358.2951807228916
131.0,40.0,33.0,7.0,20.0,20.0,188.0,641.4457831325301,359.73493975903614
131.0,41.0,35.0,6.0,20.0,21.0,186.0,647.2289156626506,361.17469879518075
131.0,42.0,37.0,5.0,20.0,22.0,184.0,653.0120481927711,362.6144578313253
131.0,43.0,38.0,5.0,20.0,23.0,182.0,658.7951807228916,364.0542168674699
131.0,44.0,34.0,10.0,20.0,24.0,180.0,664.5783132530121,365.49397590361446
131.0,45.0,37.0,8.0,20.0,25.0,178.0,670.3614457831325,366.933734939759
131.0,46.0,40.0,6.0,20.0,26.0,176.0,676.1445783132531,368.3734939759036
131.0,47.0,34.0,13.0,20.0,27.0,174.0,681.9277108433735,369.8132530120482
131.0,48.0,34.0,14.0,20.0,28.0,172.0,687.710843373494,371.2530120481928
131.0,49.0,43.0,6.0,20.0,29.0,170.0,693.4939759036145,372.6927710843373
131.0,50.0,34.0,16.0,20.0,30.0,168.0,699.277108433735,374.13253012048193
131.0,51.0,34.0,17.0,20.0,31.0,166.0,705.0602409638554,375.57228915662654
131.0,52.0,36.0,16.0,20.0,32.0,164.0,710.843373493976,377.0120481927711
131.0,53.0,49.0,4.0,20.0,33.0,162.0,716.6265060240964,378.45180722891564
131.0,54.0,34.0,20.0,20.0,34.0,160.0,722.4096385542168,379.89156626506025
131.0,55.0,34.0,21.0,20.0,35.0,158.0,728.1927710843373,381.3313253012048
131.0,56.0,34.0,22.0,20.0,36.0,156.0,733.9759036144578,382.7710843373494
131.0,57.0,34.0,23.0,20.0,37.0,154.0,739.7590361445783,384.21084337349396
131.0,58.0,43.0,15.0,20.0,38.0,152.0,745.5421686746988,385.65060240963857
131.0,59.0,48.0,11.0,20.0,39.0,150.0,751.3253012048193,387.0903614457831
131.0,60.0,34.0,26.0,20.0,40.0,148.0,757.1084337349398,388.5301204819277
131.0,61.0,42.0,19.0,20.0,41.0,146.0,762.8915662650602,389.9698795180723
131.0,62.0,34.0,28.0,20.0,42.0,144.0,768.6746987951807,391.4096385542169
131.0,63.0,42.0,21.0,20.0,43.0,142.0,774.4578313253012,392.84939759036143
131.0,64.0,59.0,5.0,20.0,44.0,140.0,780.2409638554217,394.28915662650604
131.0,65.0,60.0,5.0,20.0,45.0,138.0,786.0240963855422,395.7289156626506
131.0,66.0,34.0,32.0,20.0,46.0,136.0,791.8072289156627,397.1686746987952
131.0,67.0,50.0,17.0,20.0,47.0,134.0,797.5903614457832,398.60843373493975
131.0,68.0,34.0,34.0,20.0,48.0,132.0,803.3734939759036,400.04819277108436
131.0,69.0,41.0,28.0,20.0,49.0,130.0,809.1566265060242,401.4879518072289
131.0,70.0,41.0,29.0,20.0,50.0,128.0,814.9397590361446,402.92771084337346
131.0,71.0,34.0,37.0,20.0,51.0,126.0,820.722891566265,404.36746987951807
131.0,72.0,34.0,38.0,20.0,52.0,124.00000000000001,826.5060240963855,405.8072289156627
131.0,73.0,55.0,18.0,20.0,53.0,122.0,832.289156626506,407.2469879518072
131.0,74.0,34.0,40.0,20.0,54.0,120.0,838.0722891566265,408.6867469879518
131.0,75.0,34.0,41.0,20.0,55.0,118.00000000000001,843.8554216867469,410.1265060240964
131.0,76.0,42.0,34.0,20.0,56.0,116.0,849.6385542168675,411.566265060241
131.0,77.0,34.0,43.0,20.0,57.0,114.0,855.4216867469879,413.00602409638554
131.0,78.0,34.0,44.0,20.0,58.0,112.0,861.2048192771084,414.4457831325301
131.0,79.0,73.0,6.0,20.0,59.0,110.0,866.9879518072289,415.8855421686747
131.0,80.0,48.0,32.0,20.0,60.0,108.0,872.7710843373494,417.3253012048193
131.0,81.0,34.0,47.0,20.0,61.0,106.0,878.5542168674699,418.76506024096386
131.0,82.0,34.0,48.0,20.0,62.0,104.0,884.3373493975903,420.2048192771084
131.0,83.0,34.0,49.0,20.0,63.0,102.0,890.1204819277109,421.644578313253
131.0,84.0,35.0,49.0,20.0,64.0,100.0,895.9036144578313,423.0843373493976
131.0,85.0,59.0,26.0,20.0,65.0,98.0,901.6867469879519,424.5240963855422
131.0,86.0,34.0,52.0,20.0,66.0,96.0,907.4698795180723,425.96385542168673
131.0,87.0,49.0,38.0,20.0,67.0,94.0,913.2530120481928,427.40361445783134
131.0,88.0,38.0,50.0,20.0,68.0,92.0,919.0361445783133,428.8433734939759
131.0,89.0,46.0,43.0,20.0,69.0,90.0,924.8192771084338,430.2831325301205
131.0,90.0,34.0,56.0,20.0,70.0,88.0,930.6024096385543,431.72289156626505
131.0,91.0,64.0,27.0,20.0,71.0,86.0,936.3855421686746,433.16265060240966
131.0,92.0,34.0,58.0,20.0,72.0,84.0,942.1686746987951,434.6024096385542
131.0,93.0,45.0,48.0,20.0,73.0,82.0,947.9518072289156,436.0421686746988
131.0,94.0,39.0,55.0,20.0,74.0,80.0,953.7349397590361,437.48192771084337
131.0,95.0,48.0,47.0,20.0,75.0,78.0,959.5180722891566,438.9216867469879
131.0,96.0,34.0,62.0,20.0,76.0,76.0,965.3012048192771,440.3614457831325
131.0,97.0,36.0,61.0,20.0,77.0,74.0,971.0843373493976,441.80120481927713
131.0,98.0,40.0,58.0,20.0,78.0,72.0,976.867469879518,443.2409638554217
131.0,99.0,48.0,51.0,20.0,79.0,70.0,982.6506024096386,444.68072289156623
131.0,100.0,42.0,58.0,20.0,80.0,68.0,988.433734939759,446.12048192771084
131.0,101.0,52.0,49.0,20.0,81.0,66.0,994.2168674698795,447.56024096385545
131.0,102.0,48.0,54.0,20.0,82.0,64.0,1000.0,449.0
