jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,35.0,8.0,27.0,23.0,12.0,40.0,316.8659793814433,164.44329896907217
252.0,36.0,7.0,29.0,23.0,13.0,40.0,317.8556701030928,164.59278350515464
252.0,37.0,6.0,31.0,23.0,14.0,40.0,318.8453608247423,164.7422680412371
252.0,38.0,7.0,31.0,23.0,15.0,40.0,319.83505154639175,164.89175257731958
252.0,39.0,5.0,34.0,23.0,16.0,40.0,320.82474226804123,165.04123711340208
252.0,40.0,7.0,33.0,23.0,17.0,40.0,321.8144329896907,165.19072164948454
252.0,41.0,7.0,34.0,23.0,18.0,40.0,322.8041237113402,165.340206185567
252.0,42.0,7.0,35.0,23.0,19.0,40.0,323.7938144329897,165.48969072164948
252.0,43.0,8.0,35.0,23.0,20.0,40.0,324.78350515463916,165.63917525773195
252.0,44.0,10.0,34.0,23.0,21.0,40.0,325.77319587628864,165.78865979381445
252.0,45.0,11.0,34.0,23.0,22.0,40.0,326.7628865979381,165.93814432989691
252.0,46.0,7.0,39.0,23.0,23.0,40.0,327.75257731958766,166.08762886597938
252.0,47.0,12.0,35.0,23.0,24.0,40.0,328.74226804123714,166.23711340206185
252.0,48.0,10.0,38.0,23.0,25.0,40.0,329.7319587628866,166.38659793814432
252.0,49.0,7.0,42.0,23.0,26.0,40.0,330.7216494845361,166.53608247422682
252.0,50.0,9.0,41.0,23.0,27.0,40.0,331.7113402061856,166.68556701030928
252.0,51.0,6.0,45.0,23.0,28.0,40.0,332.70103092783506,166.83505154639175
252.0,52.0,6.0,46.0,23.0,29.0,40.0,333.69072164948454,166.98453608247422
252.0,53.0,12.0,41.0,23.0,30.0,40.0,334.680412371134,167.1340206185567
252.0,54.0,9.0,45.0,23.0,31.0,40.0,335.6701030927835,167.2835051546392
252.0,55.0,11.0,44.0,23.0,32.0,40.0,336.659793814433,167.43298969072166
252.0,56.0,10.0,46.0,23.0,33.0,40.0,337.64948453608247,167.58247422680412
252.0,57.0,8.0,49.0,23.0,34.0,40.0,338.63917525773195,167.7319587628866
252.0,58.0,11.0,47.0,23.0,35.0,40.0,339.62886597938143,167.88144329896906
252.0,59.0,11.0,48.0,23.0,36.0,40.0,340.6185567010309,168.03092783505156
252.0,60.0,8.0,52.0,23.0,37.0,40.0,341.6082474226804,168.18041237113403
252.0,61.0,11.0,50.0,23.0,38.0,40.0,342.5979381443299,168.3298969072165
252.0,62.0,12.0,50.0,23.0,39.0,40.0,343.58762886597935,168.47938144329896
252.0,63.0,8.0,55.0,23.0,40.0,40.0,344.57731958762884,168.62886597938143
252.0,64.0,7.0,57.0,23.0,41.0,40.0,345.5670103092784,168.77835051546393
252.0,65.0,12.0,53.0,23.0,42.0,40.0,346.55670103092785,168.9278350515464
252.0,66.0,12.0,54.0,23.0,43.0,40.0,347.54639175257734,169.07731958762886
252.0,67.0,9.0,58.0,23.0,44.0,40.0,348.5360824742268,169.22680412371133
252.0,68.0,16.0,52.0,23.0,45.0,40.0,349.5257731958763,169.3762886597938
252.0,69.0,9.0,60.0,23.0,46.0,40.0,350.5154639175258,169.5257731958763
252.0,70.0,16.0,54.0,23.0,47.0,40.0,351.50515463917526,169.67525773195877
252.0,71.0,15.0,56.0,23.0,48.0,40.0,352.49484536082474,169.82474226804123
252.0,72.0,15.0,57.0,23.0,49.0,40.0,353.4845360824742,169.9742268041237
252.0,73.0,8.0,65.0,23.0,50.0,40.0,354.4742268041237,170.1237113402062
252.0,74.0,13.0,61.0,23.0,51.0,40.0,355.4639175257732,170.27319587628867
252.0,75.0,13.0,62.0,23.0,52.0,40.0,356.45360824742266,170.42268041237114
252.0,76.0,15.0,61.0,23.0,53.0,40.0,357.44329896907215,170.5721649484536
252.0,77.0,12.0,65.0,23.0,54.0,40.0,358.4329896907216,170.72164948453607
252.0,78.0,15.0,63.0,23.0,55.0,40.0,359.4226804123711,170.87113402061857
252.0,79.0,16.0,63.0,23.0,56.0,40.0,360.41237113402065,171.02061855670104
252.0,80.0,11.0,69.0,23.0,57.0,40.0,361.4020618556701,171.1701030927835
252.0,81.0,14.0,67.0,23.0,58.0,40.0,362.3917525773196,171.31958762886597
252.0,82.0,12.0,70.0,23.0,59.0,40.0,363.3814432989691,171.46907216494844
252.0,83.0,14.0,69.0,23.0,60.0,40.0,364.37113402061857,171.61855670103094
252.0,84.0,14.0,70.0,23.0,61.0,40.0,365.36082474226805,171.7680412371134
252.0,85.0,16.0,69.0,23.0,62.0,40.0,366.35051546391753,171.91752577319588
252.0,86.0,13.0,73.0,23.0,63.0,40.0,367.340206185567,172.06701030927834
252.0,87.0,16.0,71.0,23.0,64.0,40.0,368.3298969072165,172.2164948453608
252.0,88.0,16.0,72.0,23.0,65.0,40.0,369.319587628866,172.3659793814433
252.0,89.0,13.0,76.0,23.0,66.0,40.0,370.30927835051546,172.51546391752578
252.0,90.0,16.0,74.0,23.0,67.0,40.0,371.29896907216494,172.66494845360825
252.0,91.0,15.0,76.0,23.0,68.0,40.0,372.2886597938144,172.81443298969072
252.0,92.0,16.0,76.0,23.0,69.0,40.0,373.2783505154639,172.96391752577318
252.0,93.0,16.0,77.0,23.0,70.0,40.0,374.2680412371134,173.11340206185568
252.0,94.0,16.0,78.0,23.0,71.0,40.0,375.25773195876286,173.26288659793815
252.0,95.0,16.0,79.0,23.0,72.0,40.0,376.24742268041234,173.41237113402062
252.0,96.0,14.0,82.0,23.0,73.0,40.0,377.2371134020618,173.56185567010309
252.0,97.0,16.0,81.0,23.0,74.0,40.0,378.22680412371136,173.71134020618558
252.0,98.0,16.0,82.0,23.0,75.0,40.0,379.21649484536084,173.86082474226805
252.0,99.0,13.0,86.0,23.0,76.0,40.0,380.2061855670103,174.01030927835052
252.0,100.0,16.0,84.0,23.0,77.0,40.0,381.1958762886598,174.159793814433
252.0,101.0,14.0,87.0,23.0,78.0,40.0,382.1855670103093,174.30927835051546
252.0,102.0,16.0,86.0,23.0,79.0,40.0,383.17525773195877,174.45876288659792
252.0,103.0,16.0,87.0,23.0,80.0,40.0,384.16494845360825,174.60824742268042
252.0,104.0,14.0,90.0,23.0,81.0,40.0,385.1546391752577,174.7577319587629
252.0,105.0,16.0,89.0,23.0,82.0,40.0,386.1443298969072,174.90721649484536
252.0,106.0,16.0,90.0,23.0,83.0,40.0,387.1340206185567,175.05670103092783
252.0,107.0,16.0,91.0,23.0,84.0,40.0,388.12371134020617,175.20618556701032
252.0,108.0,16.0,92.0,23.0,85.0,40.0,389.11340206185565,175.3556701030928
252.0,109.0,16.0,93.0,23.0,86.0,40.0,390.1030927835052,175.50515463917526
252.0,110.0,16.0,94.0,23.0,87.0,40.0,391.09278350515467,175.65463917525773
252.0,111.0,16.0,95.0,23.0,88.0,40.0,392.08247422680415,175.8041237113402
252.0,112.0,16.0,96.0,23.0,89.0,40.0,393.07216494845363,175.9536082474227
252.0,113.0,16.0,97.0,23.0,90.0,40.0,394.0618556701031,176.10309278350516
252.0,114.0,16.0,98.0,23.0,91.0,40.0,395.0515463917526,176.25257731958763
252.0,115.0,16.0,99.0,23.0,92.0,40.0,396.0412371134021,176.4020618556701
252.0,116.0,16.0,100.0,23.0,93.0,40.0,397.03092783505156,176.55154639175257
252.0,117.0,16.0,101.0,23.0,94.0,40.0,398.02061855670104,176.70103092783506
252.0,118.0,16.0,102.0,23.0,95.0,40.0,399.0103092783505,176.85051546391753
252.0,119.0,16.0,103.0,23.0,96.0,40.0,400.0,177.0
