jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,82.0,13.0,69.0,38.0,44.0,29.543478260869566,489.3478260869565,209.4304347826087
317.0,83.0,12.0,71.0,39.0,44.0,29.608695652173914,490.8695652173913,210.12608695652176
317.0,84.0,13.0,71.0,40.0,44.0,29.67391304347826,492.39130434782606,210.8217391304348
317.0,85.0,10.0,75.0,41.0,44.0,29.73913043478261,493.9130434782609,211.51739130434783
317.0,86.0,12.0,74.0,42.0,44.0,29.804347826086957,495.4347826086956,212.2130434782609
317.0,87.0,12.0,75.0,43.0,44.0,29.869565217391305,496.95652173913044,212.90869565217392
317.0,88.0,13.0,75.0,44.0,44.0,29.934782608695652,498.47826086956525,213.60434782608698
317.0,89.0,14.0,75.0,45.0,44.0,30.0,500.0,214.3
317.0,47.0,9.0,38.0,46.0,1.0,29.863636363636363,496.8181818181818,213.21363636363634
317.0,48.0,9.0,39.0,46.0,2.0,29.795454545454547,495.22727272727275,212.47045454545454
317.0,49.0,9.0,40.0,46.0,3.0,29.727272727272727,493.6363636363636,211.72727272727272
317.0,50.0,9.0,41.0,46.0,4.0,29.65909090909091,492.04545454545456,210.9840909090909
317.0,51.0,9.0,42.0,46.0,5.0,29.59090909090909,490.45454545454544,210.24090909090907
317.0,52.0,11.0,41.0,46.0,6.0,29.522727272727273,488.8636363636364,209.49772727272727
317.0,53.0,13.0,40.0,46.0,7.0,29.454545454545453,487.27272727272725,208.75454545454545
317.0,54.0,11.0,43.0,46.0,8.0,29.386363636363637,485.6818181818182,208.01136363636363
317.0,55.0,10.0,45.0,46.0,9.0,29.318181818181817,484.09090909090907,207.2681818181818
317.0,56.0,11.0,45.0,46.0,10.0,29.25,482.5,206.52499999999998
317.0,57.0,11.0,46.0,46.0,11.0,29.181818181818183,480.90909090909093,205.78181818181818
317.0,58.0,11.0,47.0,46.0,12.0,29.113636363636363,479.3181818181818,205.03863636363636
317.0,59.0,11.0,48.0,46.0,13.0,29.045454545454547,477.72727272727275,204.29545454545453
317.0,60.0,12.0,48.0,46.0,14.0,28.977272727272727,476.1363636363636,203.5522727272727
317.0,61.0,13.0,48.0,46.0,15.0,28.90909090909091,474.54545454545456,202.8090909090909
317.0,62.0,9.0,53.0,46.0,16.0,28.84090909090909,472.95454545454544,202.0659090909091
317.0,63.0,14.0,49.0,46.0,17.0,28.772727272727273,471.3636363636364,201.32272727272726
317.0,64.0,12.0,52.0,46.0,18.0,28.704545454545453,469.77272727272725,200.57954545454544
317.0,65.0,10.0,55.0,46.0,19.0,28.636363636363637,468.1818181818182,199.83636363636364
317.0,66.0,11.0,55.0,46.0,20.0,28.568181818181817,466.59090909090907,199.09318181818182
317.0,67.0,12.0,55.0,46.0,21.0,28.5,465.0,198.35
317.0,68.0,12.0,56.0,46.0,22.0,28.431818181818183,463.40909090909093,197.60681818181817
317.0,69.0,11.0,58.0,46.0,23.0,28.363636363636363,461.8181818181818,196.86363636363637
317.0,70.0,13.0,57.0,46.0,24.0,28.295454545454547,460.22727272727275,196.12045454545455
317.0,71.0,14.0,57.0,46.0,25.0,28.227272727272727,458.6363636363636,195.37727272727273
317.0,72.0,15.0,57.0,46.0,26.0,28.15909090909091,457.04545454545456,194.6340909090909
317.0,73.0,18.0,55.0,46.0,27.0,28.09090909090909,455.45454545454544,193.89090909090908
317.0,74.0,18.0,56.0,46.0,28.0,28.022727272727273,453.8636363636364,193.14772727272728
317.0,75.0,18.0,57.0,46.0,29.0,27.954545454545453,452.27272727272725,192.40454545454546
317.0,76.0,12.0,64.0,46.0,30.0,27.886363636363637,450.6818181818182,191.66136363636363
317.0,77.0,16.0,61.0,46.0,31.0,27.81818181818182,449.09090909090907,190.9181818181818
317.0,78.0,14.0,64.0,46.0,32.0,27.75,447.5,190.175
317.0,79.0,13.0,66.0,46.0,33.0,27.68181818181818,445.90909090909093,189.4318181818182
317.0,80.0,13.0,67.0,46.0,34.0,27.613636363636363,444.3181818181818,188.68863636363636
317.0,81.0,18.0,63.0,46.0,35.0,27.545454545454547,442.72727272727275,187.94545454545454
317.0,82.0,18.0,64.0,46.0,36.0,27.477272727272727,441.1363636363636,187.2022727272727
317.0,83.0,18.0,65.0,46.0,37.0,27.40909090909091,439.54545454545456,186.45909090909092
317.0,84.0,18.0,66.0,46.0,38.0,27.34090909090909,437.95454545454544,185.7159090909091
317.0,85.0,18.0,67.0,46.0,39.0,27.272727272727273,436.3636363636364,184.97272727272727
317.0,86.0,18.0,68.0,46.0,40.0,27.204545454545453,434.77272727272725,184.22954545454544
317.0,87.0,14.0,73.0,46.0,41.0,27.136363636363637,433.1818181818182,183.48636363636365
317.0,88.0,18.0,70.0,46.0,42.0,27.06818181818182,431.5909090909091,182.74318181818182
317.0,89.0,18.0,71.0,46.0,43.0,27.0,430.0,182.0
