jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,100.0,40.0,60.0,97.0,3.0,22.467532467532468,484.93506493506493,167.8181818181818
422.0,101.0,40.0,61.0,97.0,4.0,22.584415584415584,486.16883116883116,167.87272727272727
422.0,102.0,41.0,61.0,97.0,5.0,22.7012987012987,487.4025974025974,167.9272727272727
422.0,103.0,40.0,63.0,97.0,6.0,22.818181818181817,488.6363636363636,167.98181818181817
422.0,104.0,41.0,63.0,97.0,7.0,22.935064935064936,489.87012987012986,168.03636363636363
422.0,105.0,41.0,64.0,97.0,8.0,23.051948051948052,491.1038961038961,168.0909090909091
422.0,106.0,43.0,63.0,97.0,9.0,23.16883116883117,492.3376623376623,168.14545454545453
422.0,107.0,44.0,63.0,97.0,10.0,23.285714285714285,493.57142857142856,168.2
422.0,108.0,41.0,67.0,97.0,11.0,23.4025974025974,494.8051948051948,168.25454545454545
422.0,109.0,42.0,67.0,97.0,12.0,23.51948051948052,496.038961038961,168.3090909090909
422.0,110.0,41.0,69.0,97.0,13.0,23.636363636363637,497.27272727272725,168.36363636363635
422.0,111.0,41.0,70.0,97.0,14.0,23.753246753246753,498.5064935064935,168.4181818181818
422.0,112.0,42.0,70.0,97.0,15.0,23.87012987012987,499.7402597402597,168.47272727272727
422.0,113.0,42.0,71.0,97.0,16.0,23.98701298701299,500.97402597402595,168.52727272727273
422.0,114.0,44.0,70.0,97.0,17.0,24.103896103896105,502.2077922077922,168.58181818181816
422.0,115.0,46.0,69.0,97.0,18.0,24.22077922077922,503.4415584415584,168.63636363636363
422.0,116.0,48.0,68.0,97.0,19.0,24.337662337662337,504.67532467532465,168.6909090909091
422.0,117.0,48.0,69.0,97.0,20.0,24.454545454545453,505.9090909090909,168.74545454545455
422.0,118.0,48.0,70.0,97.0,21.0,24.57142857142857,507.14285714285717,168.79999999999998
422.0,119.0,45.0,74.0,97.0,22.0,24.68831168831169,508.3766233766234,168.85454545454544
422.0,120.0,44.0,76.0,97.0,23.0,24.805194805194805,509.61038961038963,168.9090909090909
422.0,121.0,48.0,73.0,97.0,24.0,24.92207792207792,510.84415584415586,168.96363636363637
422.0,122.0,47.0,75.0,97.0,25.0,25.038961038961038,512.077922077922,169.0181818181818
422.0,123.0,50.0,73.0,97.0,26.0,25.155844155844157,513.3116883116883,169.07272727272726
422.0,124.0,48.0,76.0,97.0,27.0,25.272727272727273,514.5454545454545,169.12727272727273
422.0,125.0,47.0,78.0,97.0,28.0,25.38961038961039,515.7792207792207,169.1818181818182
422.0,126.0,49.0,77.0,97.0,29.0,25.506493506493506,517.012987012987,169.23636363636362
422.0,127.0,55.0,72.0,97.0,30.0,25.623376623376622,518.2467532467532,169.29090909090908
422.0,128.0,44.0,84.0,97.0,31.0,25.74025974025974,519.4805194805194,169.34545454545454
422.0,129.0,53.0,76.0,97.0,32.0,25.857142857142858,520.7142857142857,169.4
422.0,130.0,53.0,77.0,97.0,33.0,25.974025974025974,521.9480519480519,169.45454545454544
422.0,131.0,58.0,73.0,97.0,34.0,26.09090909090909,523.1818181818181,169.5090909090909
422.0,132.0,53.0,79.0,97.0,35.0,26.20779220779221,524.4155844155844,169.56363636363636
422.0,133.0,54.0,79.0,97.0,36.0,26.324675324675326,525.6493506493507,169.61818181818182
422.0,134.0,47.0,87.0,97.0,37.0,26.441558441558442,526.8831168831168,169.67272727272726
422.0,135.0,50.0,85.0,97.0,38.0,26.558441558441558,528.1168831168831,169.72727272727272
422.0,136.0,54.0,82.0,97.0,39.0,26.675324675324674,529.3506493506493,169.78181818181818
422.0,137.0,55.0,82.0,97.0,40.0,26.79220779220779,530.5844155844156,169.83636363636364
422.0,138.0,52.0,86.0,97.0,41.0,26.909090909090907,531.8181818181818,169.89090909090908
422.0,139.0,53.0,86.0,97.0,42.0,27.025974025974026,533.0519480519481,169.94545454545454
422.0,140.0,55.0,85.0,97.0,43.0,27.142857142857142,534.2857142857143,170.0
422.0,141.0,54.0,87.0,97.0,44.0,27.25974025974026,535.5194805194806,170.05454545454546
422.0,142.0,53.0,89.0,97.0,45.0,27.376623376623378,536.7532467532468,170.1090909090909
422.0,143.0,51.0,92.0,97.0,46.0,27.493506493506494,537.987012987013,170.16363636363636
422.0,144.0,59.0,85.0,97.0,47.0,27.61038961038961,539.2207792207793,170.21818181818182
422.0,145.0,59.0,86.0,97.0,48.0,27.727272727272727,540.4545454545455,170.27272727272728
422.0,146.0,57.0,89.0,97.0,49.0,27.844155844155843,541.6883116883117,170.3272727272727
422.0,147.0,56.0,91.0,97.0,50.0,27.96103896103896,542.922077922078,170.38181818181818
422.0,148.0,60.0,88.0,97.0,51.0,28.07792207792208,544.1558441558442,170.43636363636364
422.0,149.0,53.0,96.0,97.0,52.0,28.194805194805195,545.3896103896104,170.4909090909091
422.0,150.0,59.0,91.0,97.0,53.0,28.31168831168831,546.6233766233767,170.54545454545453
422.0,151.0,60.0,91.0,97.0,54.0,28.42857142857143,547.8571428571429,170.6
422.0,152.0,58.0,94.0,97.0,55.0,28.545454545454547,549.0909090909091,170.65454545454546
422.0,153.0,63.0,90.0,97.0,56.0,28.662337662337663,550.3246753246754,170.70909090909092
422.0,154.0,67.0,87.0,97.0,57.0,28.77922077922078,551.5584415584416,170.76363636363635
422.0,155.0,63.0,92.0,97.0,58.0,28.896103896103895,552.7922077922078,170.8181818181818
422.0,156.0,71.0,85.0,97.0,59.0,29.01298701298701,554.025974025974,170.87272727272727
422.0,157.0,65.0,92.0,97.0,60.0,29.12987012987013,555.2597402597403,170.92727272727274
422.0,158.0,62.0,96.0,97.0,61.0,29.246753246753247,556.4935064935065,170.98181818181817
422.0,159.0,63.0,96.0,97.0,62.0,29.363636363636363,557.7272727272727,171.03636363636363
422.0,160.0,70.0,90.0,97.0,63.0,29.480519480519483,558.961038961039,171.0909090909091
422.0,161.0,65.0,96.0,97.0,64.0,29.5974025974026,560.1948051948052,171.14545454545456
422.0,162.0,69.0,93.0,97.0,65.0,29.714285714285715,561.4285714285714,171.2
422.0,163.0,69.0,94.0,97.0,66.0,29.83116883116883,562.6623376623377,171.25454545454545
422.0,164.0,75.0,89.0,97.0,67.0,29.948051948051948,563.8961038961039,171.3090909090909
422.0,165.0,63.0,102.0,97.0,68.0,30.064935064935064,565.1298701298701,171.36363636363637
422.0,166.0,62.0,104.0,97.0,69.0,30.18181818181818,566.3636363636364,171.4181818181818
422.0,167.0,62.0,105.0,97.0,70.0,30.298701298701296,567.5974025974026,171.47272727272727
422.0,168.0,65.0,103.0,97.0,71.0,30.415584415584416,568.8311688311688,171.52727272727273
422.0,169.0,60.0,109.0,97.0,72.0,30.532467532467532,570.0649350649351,171.5818181818182
422.0,170.0,65.0,105.0,97.0,73.0,30.64935064935065,571.2987012987013,171.63636363636363
422.0,171.0,67.0,104.0,97.0,74.0,30.766233766233768,572.5324675324675,171.6909090909091
422.0,172.0,61.0,111.0,97.0,75.0,30.883116883116884,573.7662337662338,171.74545454545455
422.0,173.0,63.0,110.0,97.0,76.0,31.0,575.0,171.8
422.0,174.0,66.0,108.0,97.0,77.0,31.116883116883116,576.2337662337662,171.85454545454544
422.0,175.0,66.0,109.0,97.0,78.0,31.233766233766232,577.4675324675325,171.9090909090909
422.0,176.0,62.0,114.0,97.0,79.0,31.35064935064935,578.7012987012987,171.96363636363637
422.0,177.0,74.0,103.0,97.0,80.0,31.467532467532468,579.9350649350649,172.0181818181818
422.0,178.0,63.0,115.0,97.0,81.0,31.584415584415584,581.1688311688312,172.07272727272726
422.0,179.0,75.0,104.0,97.0,82.0,31.701298701298704,582.4025974025974,172.12727272727273
422.0,180.0,74.0,106.0,97.0,83.0,31.818181818181817,583.6363636363636,172.1818181818182
422.0,181.0,74.0,107.0,97.0,84.0,31.935064935064936,584.8701298701299,172.23636363636362
422.0,182.0,67.0,115.0,97.0,85.0,32.05194805194805,586.1038961038961,172.29090909090908
422.0,183.0,73.0,110.0,97.0,86.0,32.16883116883117,587.3376623376623,172.34545454545454
422.0,184.0,77.0,107.0,97.0,87.0,32.285714285714285,588.5714285714286,172.4
422.0,185.0,71.0,114.0,97.0,88.0,32.4025974025974,589.8051948051948,172.45454545454544
422.0,186.0,77.0,109.0,97.0,89.0,32.51948051948052,591.038961038961,172.5090909090909
422.0,187.0,76.0,111.0,97.0,90.0,32.63636363636364,592.2727272727273,172.56363636363636
422.0,188.0,71.0,117.0,97.0,91.0,32.753246753246756,593.5064935064935,172.61818181818182
422.0,189.0,70.0,119.0,97.0,92.0,32.87012987012987,594.7402597402597,172.67272727272726
422.0,190.0,74.0,116.0,97.0,93.0,32.98701298701299,595.974025974026,172.72727272727272
422.0,191.0,77.0,114.0,97.0,94.0,33.103896103896105,597.2077922077922,172.78181818181818
422.0,192.0,74.0,118.0,97.0,95.0,33.22077922077922,598.4415584415584,172.83636363636364
422.0,193.0,71.0,122.0,97.0,96.0,33.33766233766234,599.6753246753246,172.89090909090908
422.0,194.0,70.0,124.0,97.0,97.0,33.45454545454545,600.9090909090909,172.94545454545454
422.0,195.0,77.0,118.0,97.0,98.0,33.57142857142857,602.1428571428571,173.0
422.0,196.0,73.0,123.0,97.0,99.0,33.688311688311686,603.3766233766233,173.05454545454546
422.0,197.0,76.0,121.0,97.0,100.0,33.8051948051948,604.6103896103896,173.1090909090909
422.0,198.0,77.0,121.0,97.0,101.0,33.92207792207792,605.8441558441558,173.16363636363636
422.0,199.0,74.0,125.0,97.0,102.0,34.038961038961034,607.077922077922,173.21818181818182
422.0,200.0,75.0,125.0,97.0,103.0,34.15584415584416,608.3116883116883,173.27272727272728
422.0,201.0,77.0,124.0,97.0,104.0,34.27272727272727,609.5454545454545,173.3272727272727
422.0,202.0,77.0,125.0,97.0,105.0,34.38961038961039,610.7792207792209,173.38181818181818
422.0,203.0,76.0,127.0,97.0,106.0,34.506493506493506,612.012987012987,173.43636363636364
422.0,204.0,77.0,127.0,97.0,107.0,34.62337662337662,613.2467532467533,173.4909090909091
422.0,205.0,76.0,129.0,97.0,108.0,34.74025974025974,614.4805194805194,173.54545454545453
422.0,206.0,77.0,129.0,97.0,109.0,34.85714285714286,615.7142857142858,173.6
422.0,207.0,77.0,130.0,97.0,110.0,34.97402597402598,616.9480519480519,173.65454545454546
422.0,208.0,77.0,131.0,97.0,111.0,35.09090909090909,618.1818181818182,173.70909090909092
422.0,209.0,77.0,132.0,97.0,112.0,35.20779220779221,619.4155844155844,173.76363636363635
422.0,210.0,77.0,133.0,97.0,113.0,35.324675324675326,620.6493506493507,173.8181818181818
422.0,211.0,75.0,136.0,97.0,114.0,35.44155844155844,621.8831168831168,173.87272727272727
422.0,212.0,77.0,135.0,97.0,115.0,35.55844155844156,623.1168831168832,173.92727272727274
422.0,213.0,77.0,136.0,97.0,116.0,35.675324675324674,624.3506493506493,173.98181818181817
422.0,214.0,77.0,137.0,97.0,117.0,35.79220779220779,625.5844155844156,174.03636363636363
422.0,215.0,76.0,139.0,97.0,118.0,35.90909090909091,626.8181818181818,174.0909090909091
422.0,216.0,77.0,139.0,97.0,119.0,36.02597402597402,628.0519480519481,174.14545454545456
422.0,217.0,77.0,140.0,97.0,120.0,36.14285714285714,629.2857142857142,174.2
422.0,218.0,77.0,141.0,97.0,121.0,36.25974025974026,630.5194805194806,174.25454545454545
422.0,219.0,77.0,142.0,97.0,122.0,36.37662337662338,631.7532467532467,174.3090909090909
422.0,220.0,77.0,143.0,97.0,123.0,36.493506493506494,632.987012987013,174.36363636363637
422.0,221.0,77.0,144.0,97.0,124.0,36.61038961038961,634.2207792207791,174.4181818181818
422.0,222.0,77.0,145.0,97.0,125.0,36.72727272727273,635.4545454545455,174.47272727272727
422.0,223.0,77.0,146.0,97.0,126.0,36.84415584415584,636.6883116883117,174.52727272727273
422.0,224.0,77.0,147.0,97.0,127.0,36.961038961038966,637.922077922078,174.5818181818182
422.0,225.0,77.0,148.0,97.0,128.0,37.07792207792208,639.1558441558442,174.63636363636363
422.0,226.0,77.0,149.0,97.0,129.0,37.1948051948052,640.3896103896104,174.6909090909091
422.0,227.0,77.0,150.0,97.0,130.0,37.311688311688314,641.6233766233767,174.74545454545455
422.0,228.0,77.0,151.0,97.0,131.0,37.42857142857143,642.8571428571429,174.8
422.0,229.0,77.0,152.0,97.0,132.0,37.54545454545455,644.0909090909091,174.85454545454544
422.0,230.0,77.0,153.0,97.0,133.0,37.66233766233766,645.3246753246754,174.9090909090909
422.0,231.0,77.0,154.0,97.0,134.0,37.77922077922078,646.5584415584416,174.96363636363637
422.0,232.0,77.0,155.0,97.0,135.0,37.896103896103895,647.7922077922078,175.01818181818183
422.0,233.0,77.0,156.0,97.0,136.0,38.01298701298701,649.025974025974,175.07272727272726
422.0,234.0,77.0,157.0,97.0,137.0,38.12987012987013,650.2597402597403,175.12727272727273
422.0,235.0,77.0,158.0,97.0,138.0,38.246753246753244,651.4935064935065,175.1818181818182
422.0,236.0,77.0,159.0,97.0,139.0,38.36363636363636,652.7272727272727,175.23636363636365
422.0,237.0,77.0,160.0,97.0,140.0,38.480519480519476,653.961038961039,175.29090909090908
422.0,238.0,77.0,161.0,97.0,141.0,38.59740259740259,655.1948051948052,175.34545454545454
422.0,239.0,77.0,162.0,97.0,142.0,38.714285714285715,656.4285714285714,175.4
422.0,240.0,77.0,163.0,97.0,143.0,38.83116883116883,657.6623376623377,175.45454545454547
422.0,241.0,77.0,164.0,97.0,144.0,38.94805194805195,658.8961038961039,175.5090909090909
422.0,242.0,77.0,165.0,97.0,145.0,39.064935064935064,660.1298701298701,175.56363636363636
422.0,243.0,77.0,166.0,97.0,146.0,39.18181818181819,661.3636363636364,175.61818181818182
422.0,244.0,77.0,167.0,97.0,147.0,39.2987012987013,662.5974025974026,175.6727272727273
422.0,245.0,77.0,168.0,97.0,148.0,39.41558441558442,663.8311688311688,175.72727272727272
422.0,246.0,77.0,169.0,97.0,149.0,39.532467532467535,665.0649350649351,175.78181818181818
422.0,247.0,77.0,170.0,97.0,150.0,39.64935064935065,666.2987012987013,175.83636363636364
422.0,248.0,77.0,171.0,97.0,151.0,39.76623376623377,667.5324675324675,175.89090909090908
422.0,249.0,77.0,172.0,97.0,152.0,39.883116883116884,668.7662337662338,175.94545454545454
422.0,250.0,77.0,173.0,97.0,153.0,40.0,670.0,176.0
