jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,194.0,186.0,8.0,33.0,161.0,151.36,664.8,330.3
733.0,195.0,184.0,11.0,34.0,161.0,154.39999999999998,657.0,329.3
733.0,196.0,187.0,9.0,35.0,161.0,157.44,649.2,328.3
733.0,197.0,189.0,8.0,36.0,161.0,160.48000000000002,641.4,327.3
733.0,198.0,190.0,8.0,37.0,161.0,163.51999999999998,633.6,326.3
733.0,199.0,190.0,9.0,38.0,161.0,166.56,625.8,325.3
733.0,200.0,190.0,10.0,39.0,161.0,169.60000000000002,618.0,324.3
733.0,201.0,192.0,9.0,40.0,161.0,172.64,610.2,323.3
733.0,202.0,194.0,8.0,41.0,161.0,175.68,602.4000000000001,322.3
733.0,203.0,194.0,9.0,42.0,161.0,178.72,594.6,321.3
733.0,204.0,197.0,7.0,43.0,161.0,181.76,586.8,320.3
733.0,205.0,196.0,9.0,44.0,161.0,184.8,579.0,319.3
733.0,206.0,198.0,8.0,45.0,161.0,187.84,571.2,318.3
733.0,207.0,199.0,8.0,46.0,161.0,190.88,563.4000000000001,317.3
733.0,208.0,199.0,9.0,47.0,161.0,193.92,555.6,316.3
733.0,209.0,199.0,10.0,48.0,161.0,196.96,547.8,315.3
733.0,210.0,199.0,11.0,49.0,161.0,200.0,540.0,314.3
733.0,51.0,46.0,5.0,50.0,1.0,198.11180124223603,544.8447204968944,315.1149068322981
733.0,52.0,47.0,5.0,50.0,2.0,197.16770186335404,547.2670807453416,315.4223602484472
733.0,53.0,46.0,7.0,50.0,3.0,196.22360248447205,549.6894409937888,315.7298136645963
733.0,54.0,48.0,6.0,50.0,4.0,195.27950310559007,552.111801242236,316.0372670807453
733.0,55.0,50.0,5.0,50.0,5.0,194.33540372670808,554.5341614906832,316.3447204968944
733.0,56.0,51.0,5.0,50.0,6.0,193.3913043478261,556.9565217391304,316.6521739130435
733.0,57.0,51.0,6.0,50.0,7.0,192.4472049689441,559.3788819875776,316.95962732919253
733.0,58.0,51.0,7.0,50.0,8.0,191.50310559006212,561.8012422360248,317.2670807453416
733.0,59.0,52.0,7.0,50.0,9.0,190.55900621118013,564.223602484472,317.5745341614907
733.0,60.0,53.0,7.0,50.0,10.0,189.61490683229815,566.6459627329192,317.88198757763973
733.0,61.0,55.0,6.0,50.0,11.0,188.67080745341616,569.0683229813665,318.1894409937888
733.0,62.0,56.0,6.0,50.0,12.0,187.72670807453417,571.4906832298136,318.4968944099379
733.0,63.0,55.0,8.0,50.0,13.0,186.7826086956522,573.9130434782609,318.80434782608694
733.0,64.0,56.0,8.0,50.0,14.0,185.8385093167702,576.335403726708,319.111801242236
733.0,65.0,59.0,6.0,50.0,15.0,184.8944099378882,578.7577639751553,319.4192546583851
733.0,66.0,60.0,6.0,50.0,16.0,183.9503105590062,581.1801242236024,319.72670807453414
733.0,67.0,61.0,6.0,50.0,17.0,183.0062111801242,583.6024844720497,320.03416149068323
733.0,68.0,63.0,5.0,50.0,18.0,182.06211180124222,586.0248447204968,320.3416149068323
733.0,69.0,62.0,7.0,50.0,19.0,181.11801242236024,588.4472049689441,320.64906832298135
733.0,70.0,62.0,8.0,50.0,20.0,180.17391304347825,590.8695652173913,320.95652173913044
733.0,71.0,64.0,7.0,50.0,21.0,179.22981366459626,593.2919254658385,321.2639751552795
733.0,72.0,65.0,7.0,50.0,22.0,178.28571428571428,595.7142857142857,321.57142857142856
733.0,73.0,65.0,8.0,50.0,23.0,177.3416149068323,598.1366459627329,321.87888198757764
733.0,74.0,65.0,9.0,50.0,24.0,176.3975155279503,600.5590062111801,322.18633540372673
733.0,75.0,69.0,6.0,50.0,25.0,175.45341614906832,602.9813664596273,322.49378881987576
733.0,76.0,68.0,8.0,50.0,26.0,174.50931677018633,605.4037267080746,322.80124223602485
733.0,77.0,68.0,9.0,50.0,27.0,173.56521739130434,607.8260869565217,323.10869565217394
733.0,78.0,71.0,7.0,50.0,28.0,172.62111801242236,610.2484472049689,323.41614906832297
733.0,79.0,71.0,8.0,50.0,29.0,171.67701863354037,612.6708074534162,323.72360248447205
733.0,80.0,73.0,7.0,50.0,30.0,170.73291925465838,615.0931677018633,324.03105590062114
733.0,81.0,74.0,7.0,50.0,31.0,169.7888198757764,617.5155279503106,324.33850931677017
733.0,82.0,73.0,9.0,50.0,32.0,168.8447204968944,619.9378881987577,324.64596273291926
733.0,83.0,77.0,6.0,50.0,33.0,167.90062111801242,622.360248447205,324.95341614906835
733.0,84.0,77.0,7.0,50.0,34.0,166.95652173913044,624.7826086956521,325.2608695652174
733.0,85.0,78.0,7.0,50.0,35.0,166.01242236024845,627.2049689440994,325.56832298136646
733.0,86.0,80.0,6.0,50.0,36.0,165.06832298136646,629.6273291925465,325.87577639751555
733.0,87.0,80.0,7.0,50.0,37.0,164.12422360248448,632.0496894409938,326.1832298136646
733.0,88.0,77.0,11.0,50.0,38.0,163.1801242236025,634.472049689441,326.49068322981367
733.0,89.0,77.0,12.0,50.0,39.0,162.2360248447205,636.8944099378882,326.79813664596276
733.0,90.0,80.0,10.0,50.0,40.0,161.29192546583852,639.3167701863354,327.1055900621118
733.0,91.0,82.0,9.0,50.0,41.0,160.34782608695653,641.7391304347826,327.4130434782609
733.0,92.0,80.0,12.0,50.0,42.0,159.40372670807454,644.1614906832298,327.72049689440996
733.0,93.0,84.0,9.0,50.0,43.0,158.45962732919253,646.583850931677,328.027950310559
733.0,94.0,89.0,5.0,50.0,44.0,157.51552795031057,649.0062111801242,328.3354037267081
733.0,95.0,86.0,9.0,50.0,45.0,156.57142857142858,651.4285714285714,328.64285714285717
733.0,96.0,85.0,11.0,50.0,46.0,155.6273291925466,653.8509316770186,328.9503105590062
733.0,97.0,89.0,8.0,50.0,47.0,154.68322981366458,656.2732919254659,329.2577639751553
733.0,98.0,89.0,9.0,50.0,48.0,153.73913043478262,658.695652173913,329.5652173913044
733.0,99.0,89.0,10.0,50.0,49.0,152.7950310559006,661.1180124223603,329.8726708074534
733.0,100.0,91.0,9.0,50.0,50.0,151.85093167701865,663.5403726708074,330.1801242236025
733.0,101.0,89.0,12.0,50.0,51.0,150.90683229813664,665.9627329192547,330.4875776397516
733.0,102.0,91.0,11.0,50.0,52.0,149.96273291925465,668.3850931677018,330.7950310559006
733.0,103.0,90.0,13.0,50.0,53.0,149.01863354037266,670.8074534161491,331.1024844720497
733.0,104.0,93.0,11.0,50.0,54.0,148.0745341614907,673.2298136645962,331.4099378881988
733.0,105.0,90.0,15.0,50.0,55.0,147.1304347826087,675.6521739130435,331.7173913043478
733.0,106.0,97.0,9.0,50.0,56.0,146.1863354037267,678.0745341614906,332.0248447204969
733.0,107.0,90.0,17.0,50.0,57.0,145.24223602484471,680.4968944099379,332.332298136646
733.0,108.0,97.0,11.0,50.0,58.0,144.29813664596273,682.9192546583852,332.639751552795
733.0,109.0,90.0,19.0,50.0,59.0,143.35403726708074,685.3416149068323,332.9472049689441
733.0,110.0,100.0,10.0,50.0,60.0,142.40993788819875,687.7639751552795,333.2546583850932
733.0,111.0,101.0,10.0,50.0,61.0,141.46583850931677,690.1863354037267,333.5621118012422
733.0,112.0,103.0,9.0,50.0,62.0,140.52173913043478,692.6086956521739,333.8695652173913
733.0,113.0,90.0,23.0,50.0,63.0,139.5776397515528,695.0310559006211,334.17701863354034
733.0,114.0,103.0,11.0,50.0,64.0,138.6335403726708,697.4534161490683,334.48447204968943
733.0,115.0,104.0,11.0,50.0,65.0,137.68944099378882,699.8757763975156,334.7919254658385
733.0,116.0,109.0,7.0,50.0,66.0,136.74534161490683,702.2981366459627,335.0993788819876
733.0,117.0,106.0,11.0,50.0,67.0,135.80124223602485,704.72049689441,335.40683229813664
733.0,118.0,113.0,5.0,50.0,68.0,134.85714285714286,707.1428571428571,335.7142857142857
733.0,119.0,108.0,11.0,50.0,69.0,133.91304347826087,709.5652173913044,336.02173913043475
733.0,120.0,90.0,30.0,50.0,70.0,132.9689440993789,711.9875776397515,336.32919254658384
733.0,121.0,111.0,10.0,50.0,71.0,132.0248447204969,714.4099378881988,336.6366459627329
733.0,122.0,90.0,32.0,50.0,72.0,131.0807453416149,716.8322981366459,336.944099378882
733.0,123.0,90.0,33.0,50.0,73.0,130.13664596273293,719.2546583850932,337.25155279503105
733.0,124.0,113.0,11.0,50.0,74.0,129.1925465838509,721.6770186335403,337.55900621118013
733.0,125.0,90.0,35.0,50.0,75.0,128.24844720496895,724.0993788819876,337.86645962732916
733.0,126.0,90.0,36.0,50.0,76.0,127.30434782608695,726.5217391304348,338.17391304347825
733.0,127.0,118.0,9.0,50.0,77.0,126.36024844720497,728.944099378882,338.48136645962734
733.0,128.0,118.0,10.0,50.0,78.0,125.41614906832298,731.3664596273292,338.7888198757764
733.0,129.0,90.0,39.0,50.0,79.0,124.472049689441,733.7888198757764,339.09627329192546
733.0,130.0,95.0,35.0,50.0,80.0,123.52795031055902,736.2111801242236,339.40372670807454
733.0,131.0,120.0,11.0,50.0,81.0,122.58385093167702,738.6335403726707,339.7111801242236
733.0,132.0,109.0,23.0,50.0,82.0,121.63975155279503,741.055900621118,340.01863354037266
733.0,133.0,90.0,43.0,50.0,83.0,120.69565217391305,743.4782608695652,340.32608695652175
733.0,134.0,126.0,8.0,50.0,84.0,119.75155279503106,745.9006211180124,340.63354037267084
733.0,135.0,102.0,33.0,50.0,85.0,118.80745341614907,748.3229813664597,340.94099378881987
733.0,136.0,90.0,46.0,50.0,86.0,117.86335403726707,750.7453416149068,341.24844720496895
733.0,137.0,126.0,11.0,50.0,87.0,116.91925465838509,753.1677018633541,341.555900621118
733.0,138.0,108.0,30.0,50.0,88.0,115.9751552795031,755.5900621118012,341.8633540372671
733.0,139.0,90.0,49.0,50.0,89.0,115.03105590062113,758.0124223602484,342.17080745341616
733.0,140.0,131.0,9.0,50.0,90.0,114.08695652173914,760.4347826086956,342.4782608695652
733.0,141.0,90.0,51.0,50.0,91.0,113.14285714285715,762.8571428571429,342.7857142857143
733.0,142.0,90.0,52.0,50.0,92.0,112.19875776397515,765.27950310559,343.09316770186336
733.0,143.0,95.0,48.0,50.0,93.0,111.25465838509317,767.7018633540373,343.4006211180124
733.0,144.0,100.0,44.0,50.0,94.0,110.31055900621118,770.1242236024844,343.7080745341615
733.0,145.0,99.0,46.0,50.0,95.0,109.36645962732919,772.5465838509317,344.01552795031057
733.0,146.0,116.0,30.0,50.0,96.0,108.4223602484472,774.9689440993789,344.32298136645966
733.0,147.0,94.0,53.0,50.0,97.0,107.47826086956522,777.3913043478261,344.6304347826087
733.0,148.0,90.0,58.0,50.0,98.0,106.53416149068322,779.8136645962733,344.9378881987578
733.0,149.0,91.0,58.0,50.0,99.0,105.59006211180125,782.2360248447205,345.2453416149068
733.0,150.0,90.0,60.0,50.0,100.0,104.64596273291926,784.6583850931677,345.5527950310559
733.0,151.0,90.0,61.0,50.0,101.0,103.70186335403727,787.0807453416148,345.860248447205
733.0,152.0,144.0,8.0,50.0,102.0,102.75776397515529,789.5031055900621,346.167701863354
733.0,153.0,97.0,56.0,50.0,103.0,101.8136645962733,791.9254658385094,346.4751552795031
733.0,154.0,105.0,49.0,50.0,104.0,100.8695652173913,794.3478260869565,346.7826086956522
733.0,155.0,113.0,42.0,50.0,105.0,99.92546583850931,796.7701863354037,347.0900621118012
733.0,156.0,91.0,65.0,50.0,106.0,98.98136645962732,799.192546583851,347.3975155279503
733.0,157.0,90.0,67.0,50.0,107.0,98.03726708074534,801.6149068322982,347.7049689440994
733.0,158.0,120.0,38.0,50.0,108.0,97.09316770186336,804.0372670807453,348.0124223602484
733.0,159.0,90.0,69.0,50.0,109.0,96.14906832298138,806.4596273291925,348.3198757763975
733.0,160.0,90.0,70.0,50.0,110.0,95.20496894409938,808.8819875776397,348.6273291925466
733.0,161.0,132.0,29.0,50.0,111.0,94.26086956521739,811.304347826087,348.9347826086956
733.0,162.0,114.0,48.0,50.0,112.0,93.3167701863354,813.7267080745341,349.2422360248447
733.0,163.0,138.0,25.0,50.0,113.0,92.37267080745342,816.1490683229813,349.5496894409938
733.0,164.0,90.0,74.0,50.0,114.0,91.42857142857143,818.5714285714286,349.8571428571429
733.0,165.0,105.0,60.0,50.0,115.0,90.48447204968943,820.9937888198758,350.1645962732919
733.0,166.0,125.0,41.0,50.0,116.0,89.54037267080744,823.416149068323,350.472049689441
733.0,167.0,146.0,21.0,50.0,117.0,88.59627329192546,825.8385093167702,350.77950310559004
733.0,168.0,127.0,41.0,50.0,118.0,87.65217391304348,828.2608695652174,351.0869565217391
733.0,169.0,110.0,59.0,50.0,119.0,86.7080745341615,830.6832298136646,351.3944099378882
733.0,170.0,141.0,29.0,50.0,120.0,85.76397515527951,833.1055900621118,351.70186335403724
733.0,171.0,98.0,73.0,50.0,121.0,84.81987577639752,835.5279503105589,352.00931677018633
733.0,172.0,148.0,24.0,50.0,122.0,83.87577639751552,837.9503105590062,352.3167701863354
733.0,173.0,90.0,83.0,50.0,123.0,82.93167701863354,840.3726708074535,352.62422360248445
733.0,174.0,113.0,61.0,50.0,124.0,81.98757763975155,842.7950310559006,352.93167701863354
733.0,175.0,108.0,67.0,50.0,125.0,81.04347826086956,845.2173913043478,353.2391304347826
733.0,176.0,109.0,67.0,50.0,126.0,80.09937888198758,847.6397515527951,353.5465838509317
733.0,177.0,90.0,87.0,50.0,127.0,79.1552795031056,850.0621118012423,353.85403726708074
733.0,178.0,112.0,66.0,50.0,128.0,78.2111801242236,852.4844720496894,354.16149068322983
733.0,179.0,109.0,70.0,50.0,129.0,77.26708074534162,854.9068322981366,354.46894409937886
733.0,180.0,93.0,87.0,50.0,130.0,76.32298136645963,857.3291925465838,354.77639751552795
733.0,181.0,90.0,91.0,50.0,131.0,75.37888198757764,859.7515527950311,355.08385093167703
733.0,182.0,90.0,92.0,50.0,132.0,74.43478260869566,862.1739130434783,355.39130434782606
733.0,183.0,129.0,54.0,50.0,133.0,73.49068322981367,864.5962732919254,355.69875776397515
733.0,184.0,109.0,75.0,50.0,134.0,72.54658385093167,867.0186335403727,356.00621118012424
733.0,185.0,106.0,79.0,50.0,135.0,71.6024844720497,869.4409937888199,356.31366459627327
733.0,186.0,90.0,96.0,50.0,136.0,70.65838509316768,871.8633540372671,356.62111801242236
733.0,187.0,108.0,79.0,50.0,137.0,69.71428571428572,874.2857142857142,356.92857142857144
733.0,188.0,96.0,92.0,50.0,138.0,68.77018633540374,876.7080745341615,357.2360248447205
733.0,189.0,90.0,99.0,50.0,139.0,67.82608695652175,879.1304347826087,357.54347826086956
733.0,190.0,108.0,82.0,50.0,140.0,66.88198757763976,881.5527950310559,357.85093167701865
733.0,191.0,90.0,101.0,50.0,141.0,65.93788819875778,883.975155279503,358.1583850931677
733.0,192.0,112.0,80.0,50.0,142.0,64.99378881987576,886.3975155279503,358.46583850931677
733.0,193.0,93.0,100.0,50.0,143.0,64.04968944099377,888.8198757763976,358.77329192546586
733.0,194.0,90.0,104.0,50.0,144.0,63.10559006211179,891.2422360248447,359.0807453416149
733.0,195.0,90.0,105.0,50.0,145.0,62.1614906832298,893.6645962732919,359.388198757764
733.0,196.0,90.0,106.0,50.0,146.0,61.21739130434784,896.0869565217391,359.69565217391306
733.0,197.0,90.0,107.0,50.0,147.0,60.273291925465855,898.5093167701864,360.0031055900621
733.0,198.0,90.0,108.0,50.0,148.0,59.32919254658387,900.9316770186335,360.3105590062112
733.0,199.0,103.0,96.0,50.0,149.0,58.385093167701854,903.3540372670807,360.61801242236027
733.0,200.0,93.0,107.0,50.0,150.0,57.44099378881987,905.776397515528,360.9254658385093
733.0,201.0,120.0,81.0,50.0,151.0,56.49689440993788,908.1987577639752,361.2329192546584
733.0,202.0,169.0,33.0,50.0,152.0,55.552795031055894,910.6211180124224,361.54037267080747
733.0,203.0,154.0,49.0,50.0,153.0,54.60869565217391,913.0434782608695,361.8478260869565
733.0,204.0,91.0,113.0,50.0,154.0,53.66459627329192,915.4658385093168,362.1552795031056
733.0,205.0,94.0,111.0,50.0,155.0,52.72049689440993,917.888198757764,362.4627329192547
733.0,206.0,122.0,84.0,50.0,156.0,51.77639751552795,920.3105590062112,362.7701863354037
733.0,207.0,94.0,113.0,50.0,157.0,50.83229813664596,922.7329192546583,363.0776397515528
733.0,208.0,122.0,86.0,50.0,158.0,49.88819875776397,925.1552795031056,363.3850931677019
733.0,209.0,153.0,56.0,50.0,159.0,48.94409937888199,927.5776397515529,363.6925465838509
733.0,210.0,171.0,39.0,50.0,160.0,48.0,930.0,364.0
