jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,231.0,192.0,39.0,71.0,160.0,50.0,1090.9638554216867,374.8955823293173
262.0,232.0,191.0,41.0,71.0,161.0,50.0,1092.7710843373493,375.2831325301205
262.0,233.0,191.0,42.0,71.0,162.0,50.0,1094.578313253012,375.6706827309237
262.0,234.0,189.0,45.0,71.0,163.0,50.0,1096.3855421686746,376.05823293172693
262.0,235.0,197.0,38.0,71.0,164.0,50.0,1098.1927710843374,376.4457831325301
262.0,236.0,191.0,45.0,71.0,165.0,50.0,1100.0,376.8333333333333
262.0,237.0,194.0,43.0,71.0,166.0,50.0,1101.8072289156626,377.22088353413653
262.0,238.0,200.0,38.0,71.0,167.0,50.0,1103.6144578313254,377.60843373493975
262.0,239.0,191.0,48.0,71.0,168.0,50.0,1105.421686746988,377.99598393574297
262.0,240.0,194.0,46.0,71.0,169.0,50.0,1107.2289156626507,378.3835341365462
262.0,241.0,196.0,45.0,71.0,170.0,50.0,1109.0361445783133,378.7710843373494
262.0,242.0,195.0,47.0,71.0,171.0,50.0,1110.8433734939758,379.1586345381526
262.0,243.0,193.0,50.0,71.0,172.0,50.0,1112.6506024096386,379.54618473895584
262.0,244.0,209.0,35.0,71.0,173.0,50.0,1114.4578313253012,379.933734939759
262.0,245.0,198.0,47.0,71.0,174.0,50.0,1116.265060240964,380.3212851405623
262.0,246.0,202.0,44.0,71.0,175.0,50.0,1118.0722891566265,380.70883534136544
262.0,247.0,205.0,42.0,71.0,176.0,50.0,1119.879518072289,381.09638554216866
262.0,248.0,200.0,48.0,71.0,177.0,50.0,1121.686746987952,381.4839357429719
262.0,249.0,203.0,46.0,71.0,178.0,50.0,1123.4939759036145,381.8714859437751
262.0,250.0,204.0,46.0,71.0,179.0,50.0,1125.3012048192772,382.2590361445783
262.0,251.0,195.0,56.0,71.0,180.0,50.0,1127.1084337349398,382.64658634538154
262.0,252.0,210.0,42.0,71.0,181.0,50.0,1128.9156626506024,383.03413654618475
262.0,253.0,211.0,42.0,71.0,182.0,50.0,1130.722891566265,383.421686746988
262.0,254.0,212.0,42.0,71.0,183.0,50.0,1132.5301204819277,383.8092369477912
262.0,255.0,196.0,59.0,71.0,184.0,50.0,1134.3373493975903,384.19678714859435
262.0,256.0,210.0,46.0,71.0,185.0,50.0,1136.144578313253,384.5843373493976
262.0,257.0,213.0,44.0,71.0,186.0,50.0,1137.9518072289156,384.9718875502008
262.0,258.0,207.0,51.0,71.0,187.0,50.0,1139.7590361445782,385.359437751004
262.0,259.0,212.0,47.0,71.0,188.0,50.0,1141.566265060241,385.7469879518072
262.0,260.0,210.0,50.0,71.0,189.0,50.0,1143.3734939759036,386.13453815261045
262.0,261.0,208.0,53.0,71.0,190.0,50.0,1145.1807228915663,386.52208835341366
262.0,262.0,211.0,51.0,71.0,191.0,50.0,1146.987951807229,386.9096385542169
262.0,263.0,217.0,46.0,71.0,192.0,50.0,1148.7951807228915,387.2971887550201
262.0,264.0,210.0,54.0,71.0,193.0,50.0,1150.6024096385543,387.68473895582326
262.0,265.0,214.0,51.0,71.0,194.0,50.0,1152.4096385542168,388.0722891566265
262.0,266.0,217.0,49.0,71.0,195.0,50.0,1154.2168674698796,388.4598393574297
262.0,267.0,218.0,49.0,71.0,196.0,50.0,1156.0240963855422,388.8473895582329
262.0,268.0,225.0,43.0,71.0,197.0,50.0,1157.8313253012047,389.23493975903614
262.0,269.0,229.0,40.0,71.0,198.0,50.0,1159.6385542168673,389.62248995983936
262.0,270.0,219.0,51.0,71.0,199.0,50.0,1161.44578313253,390.0100401606426
262.0,271.0,215.0,56.0,71.0,200.0,50.0,1163.2530120481929,390.3975903614458
262.0,272.0,207.0,65.0,71.0,201.0,50.0,1165.0602409638554,390.785140562249
262.0,273.0,217.0,56.0,71.0,202.0,50.0,1166.867469879518,391.17269076305223
262.0,274.0,228.0,46.0,71.0,203.0,50.0,1168.6746987951806,391.56024096385545
262.0,275.0,218.0,57.0,71.0,204.0,50.0,1170.4819277108434,391.9477911646586
262.0,276.0,228.0,48.0,71.0,205.0,50.0,1172.289156626506,392.33534136546183
262.0,277.0,227.0,50.0,71.0,206.0,50.0,1174.0963855421687,392.72289156626505
262.0,278.0,226.0,52.0,71.0,207.0,50.0,1175.9036144578313,393.11044176706827
262.0,279.0,236.0,43.0,71.0,208.0,50.0,1177.7108433734938,393.4979919678715
262.0,280.0,232.0,48.0,71.0,209.0,50.0,1179.5180722891566,393.8855421686747
262.0,281.0,226.0,55.0,71.0,210.0,50.0,1181.3253012048192,394.2730923694779
262.0,282.0,239.0,43.0,71.0,211.0,50.0,1183.132530120482,394.66064257028114
262.0,283.0,236.0,47.0,71.0,212.0,50.0,1184.9397590361446,395.04819277108436
262.0,284.0,231.0,53.0,71.0,213.0,50.0,1186.7469879518071,395.4357429718875
262.0,285.0,228.0,57.0,71.0,214.0,50.0,1188.55421686747,395.82329317269074
262.0,286.0,240.0,46.0,71.0,215.0,50.0,1190.3614457831325,396.21084337349396
262.0,287.0,213.0,74.0,71.0,216.0,50.0,1192.1686746987953,396.5983935742972
262.0,288.0,237.0,51.0,71.0,217.0,50.0,1193.9759036144578,396.9859437751004
262.0,289.0,232.0,57.0,71.0,218.0,50.0,1195.7831325301204,397.3734939759036
262.0,290.0,238.0,52.0,71.0,219.0,50.0,1197.5903614457832,397.76104417670683
262.0,291.0,247.0,44.0,71.0,220.0,50.0,1199.3975903614457,398.14859437751005
262.0,292.0,236.0,56.0,71.0,221.0,50.0,1201.2048192771085,398.53614457831327
262.0,293.0,244.0,49.0,71.0,222.0,50.0,1203.012048192771,398.9236947791165
262.0,294.0,230.0,64.0,71.0,223.0,50.0,1204.8192771084337,399.3112449799197
262.0,295.0,242.0,53.0,71.0,224.0,50.0,1206.6265060240964,399.69879518072287
262.0,296.0,252.0,44.0,71.0,225.0,50.0,1208.433734939759,400.0863453815261
262.0,297.0,242.0,55.0,71.0,226.0,50.0,1210.2409638554218,400.4738955823293
262.0,298.0,245.0,53.0,71.0,227.0,50.0,1212.0481927710844,400.8614457831325
262.0,299.0,229.0,70.0,71.0,228.0,50.0,1213.855421686747,401.24899598393574
262.0,300.0,250.0,50.0,71.0,229.0,50.0,1215.6626506024097,401.63654618473896
262.0,301.0,251.0,50.0,71.0,230.0,50.0,1217.4698795180723,402.0240963855422
262.0,302.0,253.0,49.0,71.0,231.0,50.0,1219.277108433735,402.4116465863454
262.0,303.0,250.0,53.0,71.0,232.0,50.0,1221.0843373493976,402.7991967871486
262.0,304.0,249.0,55.0,71.0,233.0,50.0,1222.8915662650602,403.1867469879518
262.0,305.0,255.0,50.0,71.0,234.0,50.0,1224.6987951807228,403.574297188755
262.0,306.0,249.0,57.0,71.0,235.0,50.0,1226.5060240963855,403.9618473895582
262.0,307.0,238.0,69.0,71.0,236.0,50.0,1228.313253012048,404.34939759036143
262.0,308.0,183.0,125.0,71.0,237.0,50.0,1230.120481927711,404.73694779116465
262.0,309.0,254.0,55.0,71.0,238.0,50.0,1231.9277108433735,405.12449799196787
262.0,310.0,172.0,138.0,71.0,239.0,50.0,1233.734939759036,405.5120481927711
262.0,311.0,257.0,54.0,71.0,240.0,50.0,1235.5421686746988,405.8995983935743
262.0,312.0,258.0,54.0,71.0,241.0,50.0,1237.3493975903614,406.2871485943775
