jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,73.0,19.0,54.0,55.0,18.0,34.86486486486486,585.5855855855856,217.67567567567568
156.0,74.0,23.0,51.0,55.0,19.0,34.5945945945946,590.0900900900901,217.52702702702703
156.0,75.0,20.0,55.0,55.0,20.0,34.32432432432432,594.5945945945946,217.3783783783784
156.0,76.0,23.0,53.0,55.0,21.0,34.054054054054056,599.0990990990991,217.22972972972974
156.0,77.0,19.0,58.0,55.0,22.0,33.78378378378378,603.6036036036036,217.0810810810811
156.0,78.0,21.0,57.0,55.0,23.0,33.513513513513516,608.1081081081081,216.93243243243242
156.0,79.0,23.0,56.0,55.0,24.0,33.24324324324324,612.6126126126126,216.78378378378378
156.0,80.0,21.0,59.0,55.0,25.0,32.972972972972975,617.1171171171171,216.63513513513513
156.0,81.0,23.0,58.0,55.0,26.0,32.7027027027027,621.6216216216217,216.48648648648648
156.0,82.0,24.0,58.0,55.0,27.0,32.432432432432435,626.1261261261261,216.33783783783784
156.0,83.0,24.0,59.0,55.0,28.0,32.16216216216216,630.6306306306307,216.1891891891892
156.0,84.0,22.0,62.0,55.0,29.0,31.89189189189189,635.1351351351351,216.04054054054055
156.0,85.0,25.0,60.0,55.0,30.0,31.62162162162162,639.6396396396397,215.8918918918919
156.0,86.0,23.0,63.0,55.0,31.0,31.35135135135135,644.1441441441441,215.74324324324326
156.0,87.0,26.0,61.0,55.0,32.0,31.08108108108108,648.6486486486486,215.59459459459458
156.0,88.0,20.0,68.0,55.0,33.0,30.81081081081081,653.1531531531532,215.44594594594594
156.0,89.0,29.0,60.0,55.0,34.0,30.54054054054054,657.6576576576576,215.2972972972973
156.0,90.0,32.0,58.0,55.0,35.0,30.27027027027027,662.1621621621622,215.14864864864865
156.0,91.0,22.0,69.0,55.0,36.0,30.0,666.6666666666666,215.0
156.0,92.0,23.0,69.0,55.0,37.0,29.72972972972973,671.1711711711712,214.85135135135135
156.0,93.0,28.0,65.0,55.0,38.0,29.45945945945946,675.6756756756756,214.7027027027027
156.0,94.0,28.0,66.0,55.0,39.0,29.18918918918919,680.1801801801802,214.55405405405406
156.0,95.0,24.0,71.0,55.0,40.0,28.91891891891892,684.6846846846847,214.40540540540542
156.0,96.0,25.0,71.0,55.0,41.0,28.648648648648646,689.1891891891892,214.25675675675674
156.0,97.0,28.0,69.0,55.0,42.0,28.37837837837838,693.6936936936937,214.1081081081081
156.0,98.0,26.0,72.0,55.0,43.0,28.10810810810811,698.1981981981983,213.95945945945945
156.0,99.0,29.0,70.0,55.0,44.0,27.83783783783784,702.7027027027027,213.8108108108108
156.0,100.0,30.0,70.0,55.0,45.0,27.56756756756757,707.2072072072071,213.66216216216216
156.0,101.0,26.0,75.0,55.0,46.0,27.2972972972973,711.7117117117117,213.51351351351352
156.0,102.0,26.0,76.0,55.0,47.0,27.027027027027025,716.2162162162163,213.36486486486487
156.0,103.0,24.0,79.0,55.0,48.0,26.756756756756758,720.7207207207207,213.21621621621622
156.0,104.0,25.0,79.0,55.0,49.0,26.486486486486484,725.2252252252252,213.06756756756758
156.0,105.0,28.0,77.0,55.0,50.0,26.216216216216218,729.7297297297298,212.9189189189189
156.0,106.0,31.0,75.0,55.0,51.0,25.945945945945944,734.2342342342342,212.77027027027026
156.0,107.0,34.0,73.0,55.0,52.0,25.675675675675677,738.7387387387387,212.6216216216216
156.0,108.0,27.0,81.0,55.0,53.0,25.405405405405403,743.2432432432432,212.47297297297297
156.0,109.0,23.0,86.0,55.0,54.0,25.135135135135137,747.7477477477478,212.32432432432432
156.0,110.0,30.0,80.0,55.0,55.0,24.864864864864867,752.2522522522522,212.17567567567568
156.0,111.0,30.0,81.0,55.0,56.0,24.594594594594597,756.7567567567567,212.02702702702703
156.0,112.0,37.0,75.0,55.0,57.0,24.324324324324323,761.2612612612613,211.8783783783784
156.0,113.0,25.0,88.0,55.0,58.0,24.054054054054056,765.7657657657658,211.72972972972974
156.0,114.0,35.0,79.0,55.0,59.0,23.783783783783782,770.2702702702702,211.5810810810811
156.0,115.0,33.0,82.0,55.0,60.0,23.513513513513512,774.7747747747749,211.43243243243242
156.0,116.0,29.0,87.0,55.0,61.0,23.243243243243246,779.2792792792793,211.28378378378378
156.0,117.0,29.0,88.0,55.0,62.0,22.972972972972975,783.7837837837837,211.13513513513513
156.0,118.0,29.0,89.0,55.0,63.0,22.7027027027027,788.2882882882883,210.98648648648648
156.0,119.0,28.0,91.0,55.0,64.0,22.43243243243243,792.7927927927929,210.83783783783784
156.0,120.0,34.0,86.0,55.0,65.0,22.16216216216216,797.2972972972973,210.6891891891892
156.0,121.0,34.0,87.0,55.0,66.0,21.89189189189189,801.8018018018018,210.54054054054055
156.0,122.0,37.0,85.0,55.0,67.0,21.62162162162162,806.3063063063063,210.3918918918919
156.0,123.0,34.0,89.0,55.0,68.0,21.35135135135135,810.8108108108108,210.24324324324326
156.0,124.0,36.0,88.0,55.0,69.0,21.08108108108108,815.3153153153153,210.09459459459458
156.0,125.0,37.0,88.0,55.0,70.0,20.81081081081081,819.8198198198198,209.94594594594594
156.0,126.0,28.0,98.0,55.0,71.0,20.54054054054054,824.3243243243244,209.7972972972973
156.0,127.0,31.0,96.0,55.0,72.0,20.27027027027027,828.8288288288288,209.64864864864865
156.0,128.0,37.0,91.0,55.0,73.0,20.0,833.3333333333333,209.5
156.0,129.0,37.0,92.0,55.0,74.0,19.72972972972973,837.8378378378378,209.35135135135135
156.0,130.0,31.0,99.0,55.0,75.0,19.45945945945946,842.3423423423424,209.2027027027027
156.0,131.0,37.0,94.0,55.0,76.0,19.18918918918919,846.8468468468468,209.05405405405406
156.0,132.0,29.0,103.0,55.0,77.0,18.91891891891892,851.3513513513514,208.90540540540542
156.0,133.0,40.0,93.0,55.0,78.0,18.64864864864865,855.8558558558559,208.75675675675677
156.0,134.0,42.0,92.0,55.0,79.0,18.37837837837838,860.3603603603603,208.6081081081081
156.0,135.0,35.0,100.0,55.0,80.0,18.10810810810811,864.8648648648648,208.45945945945945
156.0,136.0,35.0,101.0,55.0,81.0,17.83783783783784,869.3693693693695,208.3108108108108
156.0,137.0,36.0,101.0,55.0,82.0,17.56756756756757,873.8738738738739,208.16216216216216
156.0,138.0,41.0,97.0,55.0,83.0,17.297297297297295,878.3783783783783,208.01351351351352
156.0,139.0,39.0,100.0,55.0,84.0,17.027027027027028,882.8828828828829,207.86486486486487
156.0,140.0,44.0,96.0,55.0,85.0,16.756756756756758,887.3873873873874,207.71621621621622
156.0,141.0,42.0,99.0,55.0,86.0,16.486486486486488,891.8918918918919,207.56756756756758
156.0,142.0,37.0,105.0,55.0,87.0,16.216216216216218,896.3963963963964,207.4189189189189
156.0,143.0,43.0,100.0,55.0,88.0,15.945945945945944,900.900900900901,207.27027027027026
156.0,144.0,42.0,102.0,55.0,89.0,15.675675675675674,905.4054054054054,207.1216216216216
156.0,145.0,44.0,101.0,55.0,90.0,15.405405405405407,909.9099099099099,206.97297297297297
156.0,146.0,45.0,101.0,55.0,91.0,15.135135135135137,914.4144144144144,206.82432432432432
156.0,147.0,43.0,104.0,55.0,92.0,14.864864864864867,918.918918918919,206.67567567567568
156.0,148.0,40.0,108.0,55.0,93.0,14.594594594594593,923.4234234234234,206.52702702702703
156.0,149.0,42.0,107.0,55.0,94.0,14.324324324324323,927.927927927928,206.3783783783784
156.0,150.0,38.0,112.0,55.0,95.0,14.054054054054053,932.4324324324325,206.22972972972974
156.0,151.0,45.0,106.0,55.0,96.0,13.783783783783786,936.936936936937,206.0810810810811
156.0,152.0,36.0,116.0,55.0,97.0,13.513513513513516,941.4414414414414,205.93243243243242
156.0,153.0,45.0,108.0,55.0,98.0,13.243243243243242,945.9459459459459,205.78378378378378
156.0,154.0,35.0,119.0,55.0,99.0,12.972972972972972,950.4504504504505,205.63513513513513
156.0,155.0,41.0,114.0,55.0,100.0,12.702702702702702,954.9549549549549,205.48648648648648
156.0,156.0,39.0,117.0,55.0,101.0,12.432432432432432,959.4594594594595,205.33783783783784
156.0,157.0,44.0,113.0,55.0,102.0,12.162162162162165,963.9639639639639,205.1891891891892
156.0,158.0,44.0,114.0,55.0,103.0,11.891891891891891,968.4684684684685,205.04054054054055
156.0,159.0,45.0,114.0,55.0,104.0,11.621621621621621,972.9729729729729,204.8918918918919
156.0,160.0,44.0,116.0,55.0,105.0,11.35135135135135,977.4774774774775,204.74324324324323
156.0,161.0,44.0,117.0,55.0,106.0,11.08108108108108,981.981981981982,204.59459459459458
156.0,162.0,39.0,123.0,55.0,107.0,10.81081081081081,986.4864864864865,204.44594594594594
156.0,163.0,36.0,127.0,55.0,108.0,10.54054054054054,990.9909909909909,204.2972972972973
156.0,164.0,45.0,119.0,55.0,109.0,10.27027027027027,995.4954954954956,204.14864864864865
156.0,165.0,44.0,121.0,55.0,110.0,10.0,1000.0,204.0
