jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,41.0,21.0,20.0,26.0,15.0,64.97674418604652,381.3953488372093,237.42558139534884
415.0,42.0,23.0,19.0,26.0,16.0,65.16279069767442,380.2325581395349,237.52093023255813
415.0,43.0,22.0,21.0,26.0,17.0,65.34883720930233,379.06976744186045,237.61627906976744
415.0,44.0,26.0,18.0,26.0,18.0,65.53488372093024,377.90697674418607,237.71162790697676
415.0,45.0,27.0,18.0,26.0,19.0,65.72093023255815,376.74418604651163,237.80697674418604
415.0,46.0,28.0,18.0,26.0,20.0,65.90697674418604,375.5813953488372,237.90232558139536
415.0,47.0,27.0,20.0,26.0,21.0,66.09302325581396,374.4186046511628,237.99767441860465
415.0,48.0,23.0,25.0,26.0,22.0,66.27906976744185,373.25581395348837,238.09302325581396
415.0,49.0,26.0,23.0,26.0,23.0,66.46511627906976,372.09302325581393,238.18837209302325
415.0,50.0,28.0,22.0,26.0,24.0,66.65116279069767,370.93023255813955,238.28372093023256
415.0,51.0,31.0,20.0,26.0,25.0,66.83720930232558,369.7674418604651,238.37906976744188
415.0,52.0,31.0,21.0,26.0,26.0,67.02325581395348,368.6046511627907,238.47441860465116
415.0,53.0,33.0,20.0,26.0,27.0,67.20930232558139,367.4418604651163,238.56976744186048
415.0,54.0,31.0,23.0,26.0,28.0,67.3953488372093,366.27906976744185,238.66511627906976
415.0,55.0,33.0,22.0,26.0,29.0,67.5813953488372,365.1162790697674,238.76046511627908
415.0,56.0,31.0,25.0,26.0,30.0,67.76744186046511,363.95348837209303,238.85581395348837
415.0,57.0,36.0,21.0,26.0,31.0,67.95348837209302,362.7906976744186,238.95116279069768
415.0,58.0,35.0,23.0,26.0,32.0,68.13953488372093,361.62790697674416,239.04651162790697
415.0,59.0,32.0,27.0,26.0,33.0,68.32558139534883,360.4651162790698,239.14186046511628
415.0,60.0,33.0,27.0,26.0,34.0,68.51162790697674,359.30232558139534,239.2372093023256
415.0,61.0,32.0,29.0,26.0,35.0,68.69767441860465,358.1395348837209,239.33255813953488
415.0,62.0,35.0,27.0,26.0,36.0,68.88372093023256,356.9767441860465,239.4279069767442
415.0,63.0,34.0,29.0,26.0,37.0,69.06976744186046,355.8139534883721,239.52325581395348
415.0,64.0,36.0,28.0,26.0,38.0,69.25581395348837,354.6511627906977,239.6186046511628
415.0,65.0,36.0,29.0,26.0,39.0,69.44186046511628,353.48837209302326,239.71395348837208
415.0,66.0,36.0,30.0,26.0,40.0,69.62790697674419,352.3255813953488,239.8093023255814
415.0,67.0,36.0,31.0,26.0,41.0,69.81395348837209,351.16279069767444,239.90465116279069
415.0,68.0,36.0,32.0,26.0,42.0,70.0,350.0,240.0
